unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6128761172294617,0.006190032698214054,0.047491054981946945,0.03967934846878052,0.018410706892609596,0.006543354596942663,0.012476291507482529,0.026988409459590912,0.022869566455483437,0.07531661540269852,0.03645485267043114,0.006653874646872282,0.034348443150520325,0.03391795977950096,0.012614280916750431,0.00716912979260087
airplane10.png,0.27436548471450806,0.02347155101597309,0.019551213830709457,0.04895596578717232,0.027077699080109596,0.01326468400657177,0.027319610118865967,0.023310702294111252,0.141537606716156,0.012057457119226456,0.07510384172201157,0.0151152852922678,0.10135315358638763,0.13815705478191376,0.026410166174173355,0.03294849768280983
airplane2.png,0.6006331443786621,0.005835860501974821,0.02352435141801834,0.017529321834445,0.012898196466267109,0.004462000448256731,0.006230996455997229,0.007697479333728552,0.19739101827144623,0.005667789839208126,0.006527864374220371,0.004789961967617273,0.021764421835541725,0.05467338114976883,0.022039933130145073,0.008334225974977016
airplane3.png,0.45446816086769104,0.006397526245564222,0.09221307933330536,0.09179726243019104,0.023759866133332253,0.005734309088438749,0.02457941696047783,0.03415236622095108,0.05574677139520645,0.015356438234448433,0.04375053197145462,0.016871433705091476,0.029101746156811714,0.0718034878373146,0.019443267956376076,0.014824332669377327
airplane4.png,0.6062233448028564,0.015962958335876465,0.014798931777477264,0.042309749871492386,0.004440078511834145,0.004246987402439117,0.007856028154492378,0.007497225422412157,0.13942955434322357,0.008511542342603207,0.017188362777233124,0.00412305723875761,0.02886042557656765,0.08391653746366501,0.00669975858181715,0.00793544203042984
airplane5.png,0.6568201780319214,0.018009770661592484,0.02528947778046131,0.028845636174082756,0.017076702788472176,0.009489824064075947,0.015183894895017147,0.05163618549704552,0.04505219683051109,0.032521337270736694,0.02913566492497921,0.006413014605641365,0.024785049259662628,0.012276365421712399,0.023973185569047928,0.0034916172735393047
airplane6.png,0.7879699468612671,0.005446858238428831,0.01713390275835991,0.023863965645432472,0.007865415886044502,0.002223037416115403,0.008735616691410542,0.015776652842760086,0.04631495475769043,0.008637269958853722,0.0192318893969059,0.0038230076897889376,0.022389592602849007,0.012951958924531937,0.013594716787338257,0.004041302017867565
airplane7.png,0.4948768615722656,0.046246908605098724,0.018895410001277924,0.019550437107682228,0.01088862493634224,0.008312128484249115,0.024957438930869102,0.03051859326660633,0.08459240198135376,0.014134282246232033,0.01551127526909113,0.016695862635970116,0.06410139799118042,0.09492574632167816,0.012177917174994946,0.04361477121710777
airplane8.png,0.5470772385597229,0.0183639544993639,0.04239451512694359,0.05521854758262634,0.02108355611562729,0.006045235320925713,0.024806076660752296,0.016373498365283012,0.04398174211382866,0.014871848747134209,0.03224451094865799,0.018497776240110397,0.05586769059300423,0.06686905771493912,0.022313857451081276,0.013990918174386024
airplane9.png,0.4181271493434906,0.003726362017914653,0.08661500364542007,0.008776538074016571,0.06356505304574966,0.006518238224089146,0.018634019419550896,0.004920529201626778,0.28022000193595886,0.01078154519200325,0.01691586896777153,0.0034525981172919273,0.02144462801516056,0.013954242691397667,0.024668708443641663,0.017679577693343163
bear1.png,0.010928732343018055,0.4478614032268524,0.015230895951390266,0.088660828769207,0.012591651640832424,0.010767589323222637,0.012484772130846977,0.04560154303908348,0.04332948476076126,0.014787628315389156,0.0633932426571846,0.12421693652868271,0.025884978473186493,0.05745558440685272,0.01654769852757454,0.010257030837237835
bear10.png,0.03264877200126648,0.158995121717453,0.02534451149404049,0.10761427134275436,0.04284324496984482,0.018264299258589745,0.02955552563071251,0.05652556195855141,0.0392422191798687,0.03336542844772339,0.06167565658688545,0.05115989223122597,0.1413843184709549,0.13990749418735504,0.031942933797836304,0.02953082136809826
bear2.png,0.006868049968034029,0.3722045123577118,0.009090948849916458,0.024396296590566635,0.012448246590793133,0.007407116703689098,0.0072525013238191605,0.03677017614245415,0.061348650604486465,0.020304851233959198,0.07501519471406937,0.2727838158607483,0.04931136593222618,0.0179844219237566,0.013040983118116856,0.013772755861282349
bear3.png,0.010047700256109238,0.2813957929611206,0.018059460446238518,0.01411006972193718,0.01269241701811552,0.014749090187251568,0.012477386742830276,0.016337163746356964,0.05248601362109184,0.005829891189932823,0.05955558270215988,0.183763325214386,0.03244258835911751,0.08717568963766098,0.011371409520506859,0.18750640749931335
bear4.png,0.0034494611900299788,0.7936406135559082,0.006005775183439255,0.005876327399164438,0.005729537457227707,0.005479429382830858,0.009390057995915413,0.030121246352791786,0.006736676674336195,0.009583234786987305,0.03102201037108898,0.05268063396215439,0.015384627506136894,0.012794632464647293,0.004293943289667368,0.00781179079785943
bear5.png,0.002997702220454812,0.807641327381134,0.002210555598139763,0.005103619769215584,0.003690538229420781,0.005220445338636637,0.00198153592646122,0.011645195074379444,0.011492331512272358,0.007897298783063889,0.02508552558720112,0.0767681822180748,0.007262777537107468,0.0069534312933683395,0.009111184626817703,0.014938302338123322
bear6.png,0.04374302923679352,0.0422445572912693,0.022056518122553825,0.2385488599538803,0.03725313022732735,0.034137845039367676,0.02555677480995655,0.04288838431239128,0.0854359045624733,0.021836798638105392,0.08861576020717621,0.048338644206523895,0.07809698581695557,0.14383524656295776,0.01698479987680912,0.030426712706685066
bear7.png,0.009116309694945812,0.04237573221325874,0.013085582293570042,0.06685367226600647,0.11939207464456558,0.028526989743113518,0.02850443869829178,0.01754412055015564,0.1127404123544693,0.013342730700969696,0.02402660623192787,0.03508918732404709,0.027897091582417488,0.42897382378578186,0.015149431303143501,0.017381776124238968
bear8.png,0.016972197219729424,0.2940918803215027,0.01497695129364729,0.1415238231420517,0.03147856146097183,0.030061548575758934,0.018343018367886543,0.07055731862783432,0.03010084107518196,0.019238725304603577,0.17647422850131989,0.045931462198495865,0.022823765873908997,0.05196539685130119,0.0094900606200099,0.02597026713192463
bear9.png,0.015185713768005371,0.10635870695114136,0.014593860134482384,0.06355797499418259,0.025003906339406967,0.02167574316263199,0.026894675567746162,0.02096470817923546,0.06910650432109833,0.011884907260537148,0.06612326204776764,0.30685171484947205,0.030366793274879456,0.16961151361465454,0.014353376813232899,0.03746654465794563
bicycle1.png,0.001350040198303759,0.000298801256576553,0.9688860774040222,0.0004799511225428432,0.000318393693305552,0.00029757333686575294,0.001014844048768282,0.0009287088178098202,0.013802241533994675,0.0039978306740522385,0.003970441874116659,0.0005903203855268657,0.00113223260268569,0.00035521009704098105,0.0010707390028983355,0.0015064795734360814
bicycle10.png,0.021473292261362076,0.006366753485053778,0.6861957907676697,0.011432664468884468,0.014101053588092327,0.010464328341186047,0.012808401137590408,0.030982540920376778,0.050671376287937164,0.04986356571316719,0.021546371281147003,0.008341223932802677,0.031874366104602814,0.024439102038741112,0.011286018416285515,0.008153230883181095
bicycle2.png,0.02810823917388916,0.0016056440072134137,0.8944459557533264,0.003760535968467593,0.00162142189219594,0.0016234619542956352,0.003462818916887045,0.002115798881277442,0.02267874963581562,0.005462514702230692,0.004159710370004177,0.002647451590746641,0.007990872487425804,0.005688144825398922,0.00852837786078453,0.0061002918519079685
bicycle3.png,0.02892116643488407,0.0006098938174545765,0.8511382937431335,0.0015402593417093158,0.0003549163229763508,0.0008038454689085484,0.003771707182750106,0.001590051339007914,0.08962561935186386,0.0025937275495380163,0.0029690719675272703,0.0004183727432973683,0.0010255643865093589,0.0010374990524724126,0.0029699725564569235,0.010630030184984207
bicycle4.png,0.004659693222492933,0.00043508943053893745,0.937574028968811,0.0007326515624299645,0.0007020246121101081,0.0007660499541088939,0.0018200764898210764,0.0023826647084206343,0.03644239902496338,0.0025685227010399103,0.0018097659340128303,0.0003785571607295424,0.00206775008700788,0.0005765549140051007,0.004287817515432835,0.0027964359614998102
bicycle5.png,0.01405587512999773,0.0029931229073554277,0.7337892055511475,0.0024482274893671274,0.0025438573211431503,0.002206697827205062,0.002995447488501668,0.0034375281538814306,0.19933384656906128,0.006838672328740358,0.007142995484173298,0.0017577053513377905,0.005159593187272549,0.0019489488331601024,0.00885224249213934,0.004495997913181782
bicycle6.png,0.1619139462709427,0.0033724838867783546,0.5027292370796204,0.03007819503545761,0.0017349128611385822,0.0028392828535288572,0.03498642519116402,0.006730818189680576,0.052094463258981705,0.005986048374325037,0.016794893890619278,0.0035977880470454693,0.03192432224750519,0.07415082305669785,0.018642770126461983,0.052423570305109024
bicycle7.png,0.0056258090771734715,0.0021251076832413673,0.8755789995193481,0.0017819128697738051,0.0017017837380990386,0.0033706584945321083,0.0050944373942911625,0.002536446088925004,0.0249783918261528,0.049613796174526215,0.005994325038045645,0.003113530110567808,0.00857609324157238,0.001337579102255404,0.004837751854211092,0.0037334258668124676
bicycle8.png,0.005845480132848024,0.0003083412302657962,0.9393892884254456,0.000535350467544049,0.0007439760374836624,0.0008023929549381137,0.0012661971850320697,0.0011680038878694177,0.010085636749863625,0.028332579880952835,0.003889549756422639,0.0004785701457876712,0.002674964489415288,0.0005145371542312205,0.0010904418304562569,0.0028747296892106533
bicycle9.png,0.0037762075662612915,0.0007862081984058022,0.9594423770904541,0.0007190925534814596,0.0007471392164006829,0.0012594148283824325,0.0015056722331792116,0.0012734222691506147,0.008070790208876133,0.005830900277942419,0.006939152721315622,0.0014762950595468283,0.0019806663040071726,0.0008615070837549865,0.0018524040933698416,0.003478709375485778
bird1.png,0.020008912310004234,0.08019138872623444,0.012099260464310646,0.5126619935035706,0.02686544880270958,0.017184516414999962,0.01113334484398365,0.025187985971570015,0.026794692501425743,0.018950512632727623,0.023940009996294975,0.02552531287074089,0.033427298069000244,0.151315838098526,0.00912779476493597,0.005585570819675922
bird10.png,0.007102434057742357,0.00823210272938013,0.024320339784026146,0.15321289002895355,0.003272731089964509,0.01817205362021923,0.019707465544342995,0.020674889907240868,0.015437431633472443,0.011832114309072495,0.07943836599588394,0.023793159052729607,0.0698525458574295,0.5230463147163391,0.008208388462662697,0.013696789741516113
bird2.png,0.03692493215203285,0.02980501390993595,0.016981692984700203,0.10703809559345245,0.0690629631280899,0.018162399530410767,0.03326202929019928,0.0340263769030571,0.05686291679739952,0.01785529963672161,0.0498775914311409,0.06454554945230484,0.0580124706029892,0.3838594853878021,0.013604648411273956,0.010118530131876469
bird3.png,0.004943497013300657,0.06299998611211777,0.017696859315037727,0.2955298125743866,0.0044983564876019955,0.1558404564857483,0.00540334265679121,0.029178930446505547,0.04693014547228813,0.002768533071503043,0.0395122729241848,0.042174309492111206,0.06793200224637985,0.20678679645061493,0.005862085614353418,0.011942600831389427
bird4.png,0.12497308850288391,0.13252992928028107,0.028309468179941177,0.13463737070560455,0.0210784450173378,0.013663584366440773,0.018198875710368156,0.06766969710588455,0.0716375932097435,0.03999384865164757,0.06650800257921219,0.015133850276470184,0.06188227981328964,0.1720021516084671,0.022714907303452492,0.009066957980394363
bird5.png,0.02127225324511528,0.010065770708024502,0.0029982151463627815,0.7108687162399292,0.015269489958882332,0.005758821964263916,0.0034513589926064014,0.006448018830269575,0.017913732677698135,0.0019544404931366444,0.006401135120540857,0.017985578626394272,0.010057336650788784,0.1646297425031662,0.003241848200559616,0.0016835249261930585
bird6.png,0.17036625742912292,0.022297991439700127,0.027669262140989304,0.296723335981369,0.01646002009510994,0.010881136171519756,0.03566741943359375,0.05367128551006317,0.04752730205655098,0.043205250054597855,0.06506210565567017,0.016666200011968613,0.055906668305397034,0.07779449224472046,0.049844954162836075,0.010256362147629261
bird7.png,0.16872049868106842,0.03224478289484978,0.06529868394136429,0.13830535113811493,0.006923383101820946,0.017727434635162354,0.003529952373355627,0.04138410463929176,0.0523780919611454,0.09159708768129349,0.03048713505268097,0.0203718189150095,0.2011779099702835,0.09217631071805954,0.016984570771455765,0.020692750811576843
bird8.png,0.06010017171502113,0.0028416228014975786,0.003564805258065462,0.6962109804153442,0.008257001638412476,0.0029075038619339466,0.0010356791317462921,0.0019792946986854076,0.00870605744421482,0.0011108344187960029,0.014834185130894184,0.0016035765875130892,0.003992550540715456,0.18990002572536469,0.0025715294759720564,0.00038420764030888677
bird9.png,0.07814864814281464,0.009896737523376942,0.0918663740158081,0.46273893117904663,0.03074737824499607,0.006442838814109564,0.004905732348561287,0.022179706022143364,0.060152508318424225,0.004349073860794306,0.11934173852205276,0.0482369102537632,0.007279126904904842,0.01794487237930298,0.027089741080999374,0.008679632097482681
boat1.png,0.020357050001621246,0.05500924959778786,0.032393187284469604,0.03914281725883484,0.04734461009502411,0.029259197413921356,0.03282387554645538,0.05144987255334854,0.13880343735218048,0.030283747240900993,0.03257298842072487,0.02784610353410244,0.22817237675189972,0.1974204033613205,0.020601792261004448,0.016519252210855484
boat10.png,0.02431676909327507,0.041827231645584106,0.03280021250247955,0.034195426851511,0.02128099650144577,0.025439411401748657,0.048232946544885635,0.033068250864744186,0.1037980318069458,0.045162271708250046,0.04110686480998993,0.0638500526547432,0.18685594201087952,0.2533230185508728,0.01923006772994995,0.02551252208650112
boat2.png,0.07251822203397751,0.04153185710310936,0.023386886343359947,0.10297947376966476,0.057442806661129,0.026522576808929443,0.043267618864774704,0.0437421016395092,0.08070941269397736,0.02474338561296463,0.037916045635938644,0.027370745316147804,0.0939202532172203,0.29754820466041565,0.011345310136675835,0.015055048279464245
boat3.png,0.1083841621875763,0.06606429070234299,0.0515873022377491,0.07384776324033737,0.08384718000888824,0.045774053782224655,0.04951281473040581,0.057414960116147995,0.09454557299613953,0.0740792378783226,0.047421496361494064,0.02843143418431282,0.09270773828029633,0.0441109724342823,0.015618494711816311,0.0666525587439537
boat4.png,0.008507692255079746,0.028548724949359894,0.01602298952639103,0.044134799391031265,0.04443924501538277,0.014904199168086052,0.01649339310824871,0.030600732192397118,0.10377439111471176,0.016694916412234306,0.021946394816040993,0.03867779299616814,0.2693025469779968,0.31950464844703674,0.013731512241065502,0.012716053985059261
boat5.png,0.04491812363266945,0.009226159192621708,0.137306809425354,0.07369029521942139,0.2975316047668457,0.022517869248986244,0.028859980404376984,0.052636727690696716,0.0744316503405571,0.07462767511606216,0.029600782319903374,0.010790210217237473,0.07143235951662064,0.03522826358675957,0.030718639492988586,0.00648287171497941
boat6.png,0.046095479279756546,0.012798668816685677,0.04126571863889694,0.14632679522037506,0.025951385498046875,0.01814384013414383,0.010779705829918385,0.053803276270627975,0.0166531540453434,0.028397997841238976,0.017706356942653656,0.028438564389944077,0.08439850062131882,0.4522123634815216,0.009217928163707256,0.007810273207724094
boat7.png,0.0873255729675293,0.029200462624430656,0.009849008172750473,0.04863591492176056,0.1115613728761673,0.0767282247543335,0.014848005026578903,0.01725894771516323,0.0434073768556118,0.02116512693464756,0.0402522087097168,0.022780362516641617,0.09351282566785812,0.37210705876350403,0.008638836443424225,0.0027287835255265236
boat8.png,0.03308307006955147,0.022135911509394646,0.02407783642411232,0.038986727595329285,0.10682808607816696,0.018930384889245033,0.035255491733551025,0.032675035297870636,0.05697508901357651,0.01410736795514822,0.01314224861562252,0.03630663827061653,0.09830128401517868,0.4363221228122711,0.021848231554031372,0.011024394072592258
boat9.png,0.20548556745052338,0.01254952885210514,0.09460832178592682,0.10819787532091141,0.11593262851238251,0.01732729934155941,0.010418582707643509,0.02990676462650299,0.19957628846168518,0.013657871633768082,0.03731529042124748,0.01982654444873333,0.02400043047964573,0.01904379390180111,0.056813161820173264,0.03534013405442238
bottle1.png,0.005061602219939232,0.005894429516047239,0.005662990268319845,0.007310039829462767,0.00697646290063858,0.7107127904891968,0.0021213348954916,0.00486793415620923,0.012040913105010986,0.0013369850348681211,0.005225991364568472,0.003928321413695812,0.013916795141994953,0.21120378375053406,0.001600903458893299,0.0021386079024523497
bottle10.png,0.0013966939877718687,0.0038103535771369934,0.0020008033607155085,0.004151654429733753,0.005915094632655382,0.8712015151977539,0.0007044551311992109,0.002616776619106531,0.006506483070552349,0.001672646147198975,0.003947715740650892,0.004979555495083332,0.0068222577683627605,0.0821545422077179,0.0009551382390782237,0.0011642936151474714
bottle2.png,0.0015017313417047262,0.0031409612856805325,0.0008979570702649653,0.005402455106377602,0.003354657208546996,0.9575760960578918,0.0003473704564385116,0.001896534115076065,0.00279435352422297,0.0014155727112665772,0.002417575800791383,0.0013035208685323596,0.002793349092826247,0.014335408806800842,0.00043897671275772154,0.00038343132473528385
bottle3.png,0.00418391777202487,0.004815283231437206,0.003039072034880519,0.01588808000087738,0.014492595568299294,0.8463591933250427,0.0011743373470380902,0.0031980823259800673,0.004758489318192005,0.0038950045127421618,0.0039748926647007465,0.0032780684996396303,0.010776907205581665,0.07785447686910629,0.0013972772285342216,0.0009143786737695336
bottle4.png,0.006293170619755983,0.005555477924644947,0.001973402686417103,0.011901186779141426,0.016381902620196342,0.8114283680915833,0.002032872987911105,0.003424070542678237,0.008696568198502064,0.002192448126152158,0.0054244389757514,0.0032444889657199383,0.009756026789546013,0.10940997302532196,0.0010637483792379498,0.0012218223419040442
