unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.7045405507087708,0.008473261259496212,0.03875793516635895,0.049406472593545914,0.01235823892056942,0.0056945024989545345,0.008031308650970459,0.014985684305429459,0.016681646928191185,0.04785816743969917,0.02324717678129673,0.005247482564300299,0.028140073642134666,0.022624259814620018,0.008952534757554531,0.005000662058591843
airplane10.png,0.29108577966690063,0.01823827065527439,0.014748410321772099,0.07045930624008179,0.01951180025935173,0.013884833082556725,0.04448006674647331,0.02628178894519806,0.10396071523427963,0.011340633034706116,0.09086674451828003,0.011895254254341125,0.09911920130252838,0.12879545986652374,0.0310639850795269,0.024267762899398804
airplane2.png,0.65097975730896,0.004875456914305687,0.031067555770277977,0.013455859385430813,0.015531581826508045,0.0019038697937503457,0.00674376031383872,0.00792638584971428,0.14324826002120972,0.0075441403314471245,0.007711085025221109,0.004874759819358587,0.01625153422355652,0.060459960252046585,0.020049622282385826,0.007376415655016899
airplane3.png,0.6585132479667664,0.0070296963676810265,0.037240251898765564,0.05737985298037529,0.016127975657582283,0.005302259232848883,0.008360893465578556,0.04684419929981232,0.016745414584875107,0.014279239811003208,0.027695121243596077,0.005470356438308954,0.013790193945169449,0.06576214730739594,0.01376311294734478,0.0056960550136864185
airplane4.png,0.6305489540100098,0.016890153288841248,0.018420342355966568,0.0354839526116848,0.007438558153808117,0.0051427376456558704,0.013927482068538666,0.01401781477034092,0.1254093050956726,0.008495254442095757,0.014690385200083256,0.004997089505195618,0.03461607173085213,0.05323672667145729,0.007041583769023418,0.009643538855016232
airplane5.png,0.7015807032585144,0.009288102388381958,0.015248488634824753,0.03124401532113552,0.0157660860568285,0.005491343792527914,0.02046673372387886,0.01651841029524803,0.02671942114830017,0.0361345075070858,0.02811325155198574,0.0033916421234607697,0.03851139917969704,0.020447345450520515,0.02857760339975357,0.002500885399058461
airplane6.png,0.7906060218811035,0.00575035996735096,0.023857196792960167,0.009938650764524937,0.005431444849818945,0.0029416456818580627,0.006207996979355812,0.007939846254885197,0.04848992079496384,0.01277733501046896,0.016776088625192642,0.005368245765566826,0.025621166452765465,0.01523708738386631,0.018964119255542755,0.0040929000824689865
airplane7.png,0.43516212701797485,0.033098142594099045,0.017086615785956383,0.025894664227962494,0.011966313235461712,0.00763858575373888,0.03212405741214752,0.0372655913233757,0.13708388805389404,0.00807016808539629,0.015292229130864143,0.011862475425004959,0.0650743842124939,0.10037527978420258,0.016136223450303078,0.04586939513683319
airplane8.png,0.509562611579895,0.02439713291823864,0.0356767475605011,0.06975970417261124,0.028088120743632317,0.0074775307439267635,0.02336881123483181,0.01764921471476555,0.0428319051861763,0.022769026458263397,0.06145874038338661,0.011241670697927475,0.050328582525253296,0.058466311544179916,0.016017576679587364,0.020906375721096992
airplane9.png,0.5431851148605347,0.004195690155029297,0.09823357313871384,0.0074692158959805965,0.07586254179477692,0.00375556037761271,0.0147860087454319,0.0043515474535524845,0.1444813311100006,0.009681912139058113,0.017128698527812958,0.0029083669651299715,0.027102382853627205,0.009245742112398148,0.02242228016257286,0.01519013661891222
bear1.png,0.012957164086401463,0.47378191351890564,0.014788362197577953,0.0734085813164711,0.007996720261871815,0.011889589950442314,0.023264622315764427,0.034522078931331635,0.07466403394937515,0.010468787513673306,0.02084091678261757,0.12873192131519318,0.024117428809404373,0.06092461943626404,0.018757017329335213,0.008886221796274185
bear10.png,0.027705049142241478,0.09797503054141998,0.025839947164058685,0.13199293613433838,0.03955554962158203,0.02840617671608925,0.02630116604268551,0.07192935794591904,0.04545838385820389,0.038550425320863724,0.04795660078525543,0.049128368496894836,0.13813531398773193,0.18052980303764343,0.02667335420846939,0.02386249415576458
bear2.png,0.012700564227998257,0.3901549279689789,0.01585651934146881,0.0240895114839077,0.015661608427762985,0.007692910265177488,0.0072344145737588406,0.022010285407304764,0.06120968237519264,0.03606422618031502,0.08788280934095383,0.2063651829957962,0.04358099773526192,0.023848997429013252,0.026302695274353027,0.01934460550546646
bear3.png,0.013724240474402905,0.2762502133846283,0.02318764664232731,0.009487428702414036,0.02087436057627201,0.0078187957406044,0.03728987276554108,0.027323054149746895,0.04219069704413414,0.00953805074095726,0.053994446992874146,0.1166052371263504,0.06155777722597122,0.0834212452173233,0.018332280218601227,0.19840458035469055
bear4.png,0.0035802528727799654,0.7432399988174438,0.0034471857361495495,0.006552742328494787,0.0102163627743721,0.0050529493018984795,0.011384581215679646,0.02438587322831154,0.009578864090144634,0.009021331556141376,0.03394243121147156,0.08927634358406067,0.021718448027968407,0.010313153266906738,0.007193983066827059,0.011095422320067883
bear5.png,0.005626695230603218,0.8519038558006287,0.0017045536078512669,0.004413688089698553,0.003267673309892416,0.005432316102087498,0.0038331029936671257,0.01456530299037695,0.012331799603998661,0.004211668856441975,0.010963544249534607,0.05135246738791466,0.007002195343375206,0.0033164832275360823,0.005248607136309147,0.014825986698269844
bear6.png,0.030544843524694443,0.053757570683956146,0.02198004722595215,0.25280308723449707,0.029961522668600082,0.026031414046883583,0.026783384382724762,0.044586654752492905,0.06883712857961655,0.02691851370036602,0.15248173475265503,0.057881925255060196,0.0767032578587532,0.09423911571502686,0.01609375700354576,0.020395983010530472
bear7.png,0.015484653413295746,0.03584931045770645,0.01941729709506035,0.05653678998351097,0.1023900955915451,0.04377618804574013,0.032846227288246155,0.03625396639108658,0.13496312499046326,0.012957867234945297,0.03492584452033043,0.03601660951972008,0.045036833733320236,0.35955333709716797,0.0214626993983984,0.012529212981462479
bear8.png,0.013782273046672344,0.270742803812027,0.016507349908351898,0.09673228114843369,0.019804373383522034,0.02571989968419075,0.014214766211807728,0.08033061772584915,0.033412862569093704,0.038030724972486496,0.23755331337451935,0.08332090824842453,0.023660428822040558,0.022243399173021317,0.007738916669040918,0.0162050761282444
