unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6028811931610107,0.006371411494910717,0.07884754240512848,0.039034903049468994,0.009626482613384724,0.007217779289931059,0.016902536153793335,0.02861785888671875,0.033602192997932434,0.05971173942089081,0.019467005506157875,0.005803762469440699,0.032836347818374634,0.036882270127534866,0.013454374857246876,0.00874264258891344
airplane10.png,0.2768436670303345,0.01820160076022148,0.033803749829530716,0.04831846430897713,0.025230983272194862,0.011243349872529507,0.03272951394319534,0.022779293358325958,0.11325716972351074,0.010979129932820797,0.06576941907405853,0.021897565573453903,0.0929507240653038,0.170030876994133,0.023905575275421143,0.032058872282505035
airplane2.png,0.61521977186203,0.011092335917055607,0.02705269306898117,0.01396898552775383,0.014745159074664116,0.0037914810236543417,0.011647694744169712,0.008497484028339386,0.13815666735172272,0.005770914722234011,0.014796496368944645,0.004739875439554453,0.027666477486491203,0.06479117274284363,0.0289969090372324,0.009065729565918446
airplane3.png,0.5163612365722656,0.009234773926436901,0.0351211354136467,0.1597820222377777,0.013807463459670544,0.008032187819480896,0.015319245867431164,0.05822528898715973,0.024647599086165428,0.01600317470729351,0.04394332692027092,0.014261708594858646,0.017120327800512314,0.04829329997301102,0.007806133013218641,0.012041114270687103
airplane4.png,0.5295312404632568,0.012004092335700989,0.016354847699403763,0.0273877065628767,0.008263236843049526,0.0033114911057054996,0.00819539837539196,0.01572171226143837,0.23263739049434662,0.010015713982284069,0.013928734697401524,0.004526254255324602,0.04022035002708435,0.055604252964258194,0.010115119628608227,0.012182592414319515
airplane5.png,0.7001334428787231,0.006110817193984985,0.017670659348368645,0.02401828207075596,0.030237512663006783,0.0078033083118498325,0.019629593938589096,0.03345964848995209,0.0307722520083189,0.02071222849190235,0.022618122398853302,0.002672768197953701,0.046180129051208496,0.014709824696183205,0.019143695011734962,0.004127619322389364
airplane6.png,0.7273622751235962,0.007806025445461273,0.037118908017873764,0.01867624558508396,0.008165569975972176,0.003163339104503393,0.008756635710597038,0.010932124219834805,0.0421113446354866,0.01206194143742323,0.0511695072054863,0.007251586299389601,0.027108075097203255,0.016027158126235008,0.01687132567167282,0.0054178922437131405
airplane7.png,0.6042732000350952,0.03811875358223915,0.01644141413271427,0.02052866294980049,0.01049760915338993,0.004672354087233543,0.014652297832071781,0.026984302327036858,0.04286888986825943,0.005865823943167925,0.013060873374342918,0.00818941742181778,0.06386296451091766,0.09466055035591125,0.007536785677075386,0.027786143124103546
airplane8.png,0.5171911716461182,0.02018670365214348,0.030169472098350525,0.04218510910868645,0.023141328245401382,0.00801138300448656,0.03268599882721901,0.02061946503818035,0.04842836409807205,0.01683863438665867,0.03700943663716316,0.018657110631465912,0.06634963303804398,0.086451955139637,0.01794333942234516,0.014130959287285805
airplane9.png,0.5438838005065918,0.005053393542766571,0.08200664818286896,0.0062354616820812225,0.06823570281267166,0.006696165539324284,0.01914246194064617,0.004517545457929373,0.14402596652507782,0.006592165678739548,0.021109241992235184,0.00273980014026165,0.03961147367954254,0.009991513565182686,0.02741556614637375,0.012743022292852402
bear1.png,0.014507296495139599,0.3849097788333893,0.019049009308218956,0.08233069628477097,0.011043691076338291,0.012038595974445343,0.011616893112659454,0.028192859143018723,0.08795610815286636,0.02452126517891884,0.048550788313150406,0.17368477582931519,0.025059744715690613,0.053806573152542114,0.01338265836238861,0.009349323809146881
bear10.png,0.0313112810254097,0.11227498948574066,0.025725755840539932,0.16093242168426514,0.04681422933936119,0.025792986154556274,0.04313775897026062,0.08702972531318665,0.03488428518176079,0.03230970352888107,0.07043582201004028,0.04300714656710625,0.10706818103790283,0.11468376219272614,0.03389317914843559,0.030698643997311592
bear2.png,0.008083579130470753,0.41001269221305847,0.012177666649222374,0.027143195271492004,0.01898154430091381,0.00853019393980503,0.003999971318989992,0.044704336673021317,0.08877988904714584,0.017670312896370888,0.10800708085298538,0.16426712274551392,0.033566370606422424,0.024699872359633446,0.016814779490232468,0.012561450712382793
bear3.png,0.015216611325740814,0.3119761347770691,0.02750738151371479,0.015242794528603554,0.01684059016406536,0.009175891056656837,0.0215639378875494,0.01456841453909874,0.050992533564567566,0.00866816658526659,0.04218123108148575,0.16136576235294342,0.03186822682619095,0.11371200531721115,0.023966267704963684,0.135154128074646
bear4.png,0.005214329808950424,0.7620920538902283,0.006799260154366493,0.006054681725800037,0.00787659827619791,0.006540050730109215,0.009066198952496052,0.03224867209792137,0.0072239176370203495,0.0067306095734238625,0.04425668343901634,0.05178180709481239,0.025394504889845848,0.013081368058919907,0.004713066387921572,0.01092621311545372
bear5.png,0.0032149171456694603,0.8334122896194458,0.002520558889955282,0.0027148639783263206,0.002851197961717844,0.00587637210264802,0.002701373538002372,0.033421680331230164,0.01423430722206831,0.00621033925563097,0.024002254009246826,0.038480162620544434,0.00621702941134572,0.002105389256030321,0.005084785632789135,0.016952568665146828
bear6.png,0.04587360844016075,0.0568215437233448,0.0343705490231514,0.20000791549682617,0.04858553409576416,0.025995997712016106,0.03205156698822975,0.050792891532182693,0.06427384167909622,0.022904623299837112,0.11460378766059875,0.07330886274576187,0.0678856298327446,0.11032550781965256,0.021186066791415215,0.03101212903857231
bear7.png,0.01316896639764309,0.04402591288089752,0.016016244888305664,0.06989829987287521,0.0550878643989563,0.03521019220352173,0.034715812653303146,0.026827702298760414,0.174800843000412,0.012484364211559296,0.046440716832876205,0.04578264430165291,0.07214117795228958,0.3178831934928894,0.01979457400739193,0.015721602365374565
bear8.png,0.008258537389338017,0.31704968214035034,0.02072484977543354,0.1250939816236496,0.022520314902067184,0.024753278121352196,0.016038188710808754,0.08927344530820847,0.05012185499072075,0.0271103885024786,0.15836231410503387,0.05695537477731705,0.034578949213027954,0.021322984248399734,0.010660933330655098,0.017174942418932915
bear9.png,0.005855156574398279,0.08710797876119614,0.008300133980810642,0.042601510882377625,0.015047058463096619,0.02037908136844635,0.022465785965323448,0.008580813184380531,0.052205123007297516,0.012003195472061634,0.06759186089038849,0.4160144329071045,0.04445000737905502,0.11688126623630524,0.023386839777231216,0.0571298711001873
bicycle1.png,0.002180506708100438,0.0001894426386570558,0.9701952338218689,0.00034264527494087815,0.0002003924601012841,0.0003153475990984589,0.0008372011943720281,0.0010530594736337662,0.014032762497663498,0.004383241757750511,0.002169078914448619,0.0006736377836205065,0.0009340522810816765,0.00037358386907726526,0.0006634469609707594,0.0014561687130481005
bicycle10.png,0.02813866175711155,0.008368395268917084,0.5920653343200684,0.01853860169649124,0.011485264636576176,0.00913324672728777,0.016934163868427277,0.04504232108592987,0.06762144714593887,0.08083764463663101,0.01953764818608761,0.010239409282803535,0.038667161017656326,0.021519608795642853,0.015193474479019642,0.016677536070346832
bicycle2.png,0.03255337104201317,0.0014819964999333024,0.8979021906852722,0.004603628534823656,0.002516916487365961,0.0012033296516165137,0.003910929895937443,0.0023544528521597385,0.01159962173551321,0.006340448744595051,0.004752575419843197,0.0019149015424773097,0.007737381849437952,0.004854635801166296,0.010913887061178684,0.005359814036637545
bicycle3.png,0.026497917249798775,0.000604943314101547,0.878765344619751,0.0015569989336654544,0.0007778411963954568,0.0010256131645292044,0.0034218747168779373,0.0008390536531805992,0.06272819638252258,0.0019244246650487185,0.0037238835357129574,0.0004717341507785022,0.0010532920714467764,0.0009001087164506316,0.0010066959075629711,0.014701918698847294
bicycle4.png,0.0026275799609720707,0.0004417213494889438,0.9440313577651978,0.0004602100234478712,0.0006694847834296525,0.0004145294660702348,0.0018635859014466405,0.0013780276058241725,0.03571871668100357,0.003703199326992035,0.0012196189491078258,0.0003023248864337802,0.0014166460605338216,0.00041761196916922927,0.0029965867288410664,0.0023388161789625883
bicycle5.png,0.007826000452041626,0.0013218510430306196,0.8099073171615601,0.003125166753306985,0.0015365594299510121,0.0014490783214569092,0.003570233704522252,0.003960179165005684,0.12899555265903473,0.006231460254639387,0.007173037156462669,0.0015814662910997868,0.00556146027520299,0.0030945909675210714,0.01203076634556055,0.0026351979468017817
bicycle6.png,0.19984722137451172,0.00229968992061913,0.528937041759491,0.03379867598414421,0.002777294721454382,0.002877805382013321,0.013710674829781055,0.009111293591558933,0.05362425372004509,0.004742859862744808,0.01842183619737625,0.003726647235453129,0.02660888433456421,0.04089751094579697,0.021466277539730072,0.03715197369456291
bicycle7.png,0.0065394435077905655,0.0012078604195266962,0.887411892414093,0.0018857078393921256,0.0008460272219963372,0.00335562857799232,0.006641047541052103,0.0024586282670497894,0.016471808776259422,0.04251251369714737,0.009350117295980453,0.0017911471659317613,0.012392925098538399,0.001063010422512889,0.003638847963884473,0.0024333398323506117
bicycle8.png,0.0064021446742117405,0.0003570117405615747,0.9450231790542603,0.0008721413323655725,0.0003526447108015418,0.0008145019528456032,0.002209663623943925,0.001350961858406663,0.006885218899697065,0.022655462846159935,0.005834613461047411,0.0005356862093321979,0.002031445736065507,0.0005388815188780427,0.0014793267473578453,0.0026570120826363564
bicycle9.png,0.0035278915893286467,0.0008837721543386579,0.9630257487297058,0.0007326375343836844,0.000667089014314115,0.0018427625764161348,0.0018937329296022654,0.0007615788490511477,0.007809313479810953,0.0066504874266684055,0.004618204664438963,0.0010036330204457045,0.002380714751780033,0.000833508325740695,0.001778760808520019,0.001590296975336969
bird1.png,0.03264594078063965,0.06861172616481781,0.008583319373428822,0.5481677651405334,0.018500100821256638,0.018692469224333763,0.01013485062867403,0.049825314432382584,0.05673624202609062,0.01637921668589115,0.023422377184033394,0.016811996698379517,0.046414684504270554,0.07004223018884659,0.009826338849961758,0.005205329041928053
bird10.png,0.007825790904462337,0.009330501779913902,0.01519117783755064,0.15836434066295624,0.005942651070654392,0.04749834164977074,0.01759735308587551,0.06566651165485382,0.013448093086481094,0.012482409365475178,0.20899039506912231,0.02823137305676937,0.02901425212621689,0.3380245268344879,0.003912063781172037,0.03848019242286682
bird2.png,0.030520346015691757,0.04269188642501831,0.01094129029661417,0.05484586954116821,0.05690266564488411,0.019764484837651253,0.034484636038541794,0.017323996871709824,0.09525132924318314,0.027715254575014114,0.0627175122499466,0.09099231660366058,0.11203847080469131,0.30652278661727905,0.022067859768867493,0.015219303779304028
bird3.png,0.008035064674913883,0.055171724408864975,0.014808882027864456,0.317203164100647,0.014870117418467999,0.10827864706516266,0.0058655450120568275,0.03816857561469078,0.08159415423870087,0.002316734055057168,0.030600881204009056,0.04623991996049881,0.047511130571365356,0.20935136079788208,0.006394730415195227,0.013589229434728622
bird4.png,0.21944394707679749,0.07631738483905792,0.04339060187339783,0.12450975924730301,0.04531237483024597,0.0122029148042202,0.024437185376882553,0.04797301068902016,0.08562486618757248,0.032101552933454514,0.05086734890937805,0.013771593570709229,0.057331632822752,0.12917795777320862,0.02572503499686718,0.011812862008810043
bird5.png,0.027448995038866997,0.025710633024573326,0.015535765327513218,0.6714779734611511,0.045993782579898834,0.006206538062542677,0.00390032515861094,0.010981429368257523,0.0416182316839695,0.003008246188983321,0.018452279269695282,0.01412791945040226,0.007088914047926664,0.09986437112092972,0.007283890154212713,0.0013005505315959454
bird6.png,0.1232965886592865,0.011258628219366074,0.03667870908975601,0.43852412700653076,0.012168281711637974,0.009001560509204865,0.0424872487783432,0.04774482548236847,0.02214467152953148,0.03674705699086189,0.04867877811193466,0.019196253269910812,0.07114735245704651,0.03784903511404991,0.036895740777254105,0.006181009113788605
bird7.png,0.19981463253498077,0.026261894032359123,0.053097281605005264,0.07007940858602524,0.00759480195119977,0.009105656296014786,0.005349185783416033,0.04675879701972008,0.04742959514260292,0.16835398972034454,0.025299763306975365,0.01443527638912201,0.18379652500152588,0.1167302280664444,0.013790765777230263,0.012102167122066021
bird8.png,0.0376884862780571,0.001499701989814639,0.0031034876592457294,0.781497597694397,0.00614384189248085,0.0021814978681504726,0.0014104077126830816,0.0016945324605330825,0.007905498147010803,0.0011280507314950228,0.007846872322261333,0.0014642992755398154,0.0023607274051755667,0.14136113226413727,0.0020386076066643,0.0006752331391908228
bird9.png,0.13356168568134308,0.024843856692314148,0.11635489761829376,0.25915127992630005,0.02338717132806778,0.01305544562637806,0.004414577968418598,0.009882100857794285,0.1136697456240654,0.004430121276527643,0.17710073292255402,0.038756124675273895,0.009508023969829082,0.034956783056259155,0.027381906285881996,0.009545592591166496
boat1.png,0.01993909478187561,0.03835304453969002,0.04126384109258652,0.03866080567240715,0.046361032873392105,0.030002305284142494,0.031416065990924835,0.05636947974562645,0.11408180743455887,0.02609160915017128,0.04784081503748894,0.035325758159160614,0.2168983370065689,0.2094925493001938,0.024932902306318283,0.02297058515250683
