unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6563912034034729,0.007050714921206236,0.06080780550837517,0.031181953847408295,0.01215200126171112,0.008470917120575905,0.014234987087547779,0.022699024528265,0.027489742264151573,0.052149076014757156,0.022738883271813393,0.00516394292935729,0.05028662458062172,0.014263013377785683,0.009286032989621162,0.005634079687297344
airplane10.png,0.2862488031387329,0.016614386811852455,0.025227397680282593,0.060857389122247696,0.02252027951180935,0.010227068327367306,0.04520354047417641,0.017917858436703682,0.1248680055141449,0.012353353202342987,0.0800744816660881,0.013559416867792606,0.09177151322364807,0.13864070177078247,0.02388741634786129,0.030028382316231728
airplane2.png,0.5043962001800537,0.00928284041583538,0.02982526458799839,0.01376770343631506,0.016587674617767334,0.005262918304651976,0.008950288407504559,0.010242017917335033,0.1922854781150818,0.006413409020751715,0.010223268531262875,0.006303214933723211,0.033754270523786545,0.12093669176101685,0.02227555215358734,0.009493181481957436
airplane3.png,0.6321998238563538,0.012245389632880688,0.046056587249040604,0.054067861288785934,0.023289436474442482,0.008310172706842422,0.008734417147934437,0.04075203463435173,0.022670943289995193,0.01858540251851082,0.051308874040842056,0.021879062056541443,0.013069610111415386,0.02957778424024582,0.01049542985856533,0.006757163442671299
airplane4.png,0.5283699631690979,0.018504729494452477,0.01771390438079834,0.057779956609010696,0.007023542653769255,0.006289906799793243,0.0070960805751383305,0.016937578096985817,0.2088460624217987,0.0077627068385481834,0.008689168840646744,0.005599613767117262,0.03389842435717583,0.059344254434108734,0.005329768173396587,0.010814250446856022
airplane5.png,0.6529539823532104,0.013436499983072281,0.03254956752061844,0.02068222314119339,0.02430061250925064,0.007532603107392788,0.019127605482935905,0.024388346821069717,0.03371884673833847,0.03773258253931999,0.02044459618628025,0.0065824962221086025,0.04805528745055199,0.019548671320080757,0.02984492853283882,0.009101108647882938
airplane6.png,0.704272985458374,0.01175936684012413,0.030630232766270638,0.01859939843416214,0.013166001066565514,0.0029100505635142326,0.016408611088991165,0.017598653212189674,0.05897003412246704,0.013779589906334877,0.021903878077864647,0.006052576936781406,0.03527076914906502,0.01575411483645439,0.022995639592409134,0.009928113780915737
airplane7.png,0.4988744556903839,0.028716620057821274,0.024376848712563515,0.0420256108045578,0.01128067634999752,0.009592534974217415,0.02873408980667591,0.0354713499546051,0.06680513173341751,0.00902062188833952,0.024569496512413025,0.010362155735492706,0.05875072255730629,0.10267701745033264,0.01353104505687952,0.03521164879202843
airplane8.png,0.4539157748222351,0.031206026673316956,0.032977014780044556,0.056160349398851395,0.0266419667750597,0.00890703871846199,0.037189651280641556,0.03182065486907959,0.05655824765563011,0.019824517890810966,0.04987042769789696,0.012958474457263947,0.08465003222227097,0.06101440638303757,0.023142186924815178,0.013163229450583458
airplane9.png,0.4886161983013153,0.0033938230480998755,0.08737765997648239,0.009338579140603542,0.101612888276577,0.004809587728232145,0.020592933520674706,0.0032081352546811104,0.17783907055854797,0.012559512630105019,0.013647159561514854,0.0036366907879710197,0.0166651401668787,0.010494139045476913,0.028747379779815674,0.017461076378822327
bear1.png,0.00923114363104105,0.5491060614585876,0.015890028327703476,0.056800130754709244,0.008751966059207916,0.014384005218744278,0.008336976170539856,0.040316902101039886,0.040709931403398514,0.01034538820385933,0.03510286659002304,0.10476253926753998,0.020567040890455246,0.06086094677448273,0.010059062391519547,0.014774993993341923
