unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6457533836364746,0.006598846986889839,0.04873720183968544,0.04860411211848259,0.011598363518714905,0.00502048758789897,0.02942243404686451,0.02517729252576828,0.021247588098049164,0.042882345616817474,0.028117062523961067,0.004506881348788738,0.038428764790296555,0.020205175504088402,0.018531525507569313,0.0051685962826013565
airplane10.png,0.313869446516037,0.021895689889788628,0.031319353729486465,0.0670396238565445,0.02281799167394638,0.009334443137049675,0.02526860497891903,0.027042105793952942,0.1058906689286232,0.012171055190265179,0.07166970521211624,0.015043170191347599,0.07179131358861923,0.13701798021793365,0.03656121715903282,0.03126765415072441
airplane2.png,0.5517634749412537,0.007968013174831867,0.027437768876552582,0.02463550865650177,0.014283852651715279,0.003243428887799382,0.010165357030928135,0.011149127967655659,0.1876077502965927,0.006536886561661959,0.010549172759056091,0.004627321381121874,0.03052927926182747,0.07657167315483093,0.02688734047114849,0.006044020876288414
airplane3.png,0.6526758670806885,0.008301408030092716,0.034126728773117065,0.07871498912572861,0.015227735042572021,0.008434753865003586,0.010211008600890636,0.015631992369890213,0.0449436753988266,0.008505786769092083,0.0392194502055645,0.005734522361308336,0.01052694022655487,0.05438470095396042,0.008446821011602879,0.004913568962365389
airplane4.png,0.6526858806610107,0.019889328628778458,0.009551960974931717,0.027829071506857872,0.003331806743517518,0.003574457485228777,0.006779617164283991,0.011915397830307484,0.14882922172546387,0.009537619538605213,0.01189595926553011,0.004170255269855261,0.02642896957695484,0.04746032878756523,0.004559967666864395,0.011560122482478619
airplane5.png,0.7040296792984009,0.006927416194230318,0.01584518514573574,0.020197799429297447,0.021179303526878357,0.006001640576869249,0.02283846028149128,0.030650997534394264,0.02608948014676571,0.03785448893904686,0.0287491288036108,0.004913149867206812,0.03515074402093887,0.019477367401123047,0.01705341786146164,0.003041819902136922
airplane6.png,0.6659682393074036,0.009387309662997723,0.03678864240646362,0.033291369676589966,0.007997523993253708,0.0036510061472654343,0.011365335434675217,0.014418910257518291,0.07395682483911514,0.014339531771838665,0.030733950436115265,0.004834034945815802,0.03456611931324005,0.025010287761688232,0.027807699516415596,0.005883118137717247
airplane7.png,0.4405680298805237,0.03697080910205841,0.018538357689976692,0.02493840456008911,0.017175814136862755,0.006252252031117678,0.030510488897562027,0.03703012317419052,0.11670045554637909,0.008234411478042603,0.022762486711144447,0.007080920040607452,0.0646606981754303,0.11668160557746887,0.014822127297520638,0.03707307204604149
airplane8.png,0.48951369524002075,0.018057232722640038,0.039406292140483856,0.05880239978432655,0.03782659396529198,0.009127241559326649,0.041916877031326294,0.02179780788719654,0.05331864580512047,0.02141725644469261,0.04765063896775246,0.014347219839692116,0.04151317849755287,0.06930054724216461,0.02156340889632702,0.014441008679568768
airplane9.png,0.37828320264816284,0.005187793169170618,0.1316055804491043,0.008799244649708271,0.12181995064020157,0.0036210985854268074,0.01909872144460678,0.007117501925677061,0.2264791578054428,0.008046075701713562,0.0160580575466156,0.003823446109890938,0.017731407657265663,0.010736619122326374,0.0228938739746809,0.018698180094361305
bear1.png,0.010150055401027203,0.4395598769187927,0.01499466598033905,0.09227418899536133,0.008207357488572598,0.01306372694671154,0.0113875987008214,0.04935544356703758,0.04896591603755951,0.011364102363586426,0.03709258884191513,0.1557285338640213,0.02299918234348297,0.056258346885442734,0.013871324248611927,0.014726988971233368
bear10.png,0.02822292409837246,0.11571647226810455,0.027514509856700897,0.14218167960643768,0.02897830680012703,0.03898586705327034,0.02932392619550228,0.06785290688276291,0.046769239008426666,0.036437153816223145,0.06307372450828552,0.07269413024187088,0.10638932138681412,0.1363409459590912,0.0339188314974308,0.025600073859095573
bear2.png,0.015900185331702232,0.3845058083534241,0.01833471655845642,0.03238489478826523,0.01575692743062973,0.009622229263186455,0.007450079545378685,0.03430984169244766,0.03670235350728035,0.04246905446052551,0.09431510418653488,0.18627482652664185,0.05451451987028122,0.029968738555908203,0.022961197420954704,0.014529621228575706
bear3.png,0.018166663125157356,0.3251058757305145,0.01582353748381138,0.00990124512463808,0.015292784199118614,0.00859264936298132,0.011243033222854137,0.01160429697483778,0.0453619509935379,0.006976468954235315,0.039957769215106964,0.1739474982023239,0.03215214982628822,0.0845072865486145,0.016444886103272438,0.18492186069488525
bear4.png,0.0024887623731046915,0.834136426448822,0.004067594651132822,0.004079892300069332,0.004572327248752117,0.004723507910966873,0.006937106605619192,0.02669842354953289,0.004499304573982954,0.008544623851776123,0.024022318422794342,0.03959709405899048,0.012484791688621044,0.010106896981596947,0.0037648959551006556,0.009276113472878933
bear5.png,0.00347736943513155,0.8292044401168823,0.0024763201363384724,0.009272277355194092,0.0037074980791658163,0.006029055919498205,0.0027343241963535547,0.02502482384443283,0.01642525941133499,0.004704568535089493,0.018066808581352234,0.047696422785520554,0.00600093649700284,0.004063731525093317,0.004176035989075899,0.01694011501967907
bear6.png,0.048645514994859695,0.03330338001251221,0.02087738923728466,0.3026939630508423,0.044743236154317856,0.021677551791071892,0.023470068350434303,0.042622506618499756,0.06992588192224503,0.026938248425722122,0.13382145762443542,0.05040590837597847,0.039921779185533524,0.09498017281293869,0.017637763172388077,0.028335250914096832
bear7.png,0.011321954429149628,0.04613938555121422,0.01268764492124319,0.04833035543560982,0.08804811537265778,0.035181090235710144,0.022326422855257988,0.022520817816257477,0.0982007384300232,0.015489592216908932,0.02976607158780098,0.04606417939066887,0.08399852365255356,0.4076850414276123,0.01959608681499958,0.01264395471662283
bear8.png,0.008301190100610256,0.2586668133735657,0.016056101769208908,0.113400399684906,0.02345072664320469,0.041473571211099625,0.013226800598204136,0.04481653869152069,0.046607013791799545,0.02650526724755764,0.227051243185997,0.08160418272018433,0.026145214214920998,0.04995600879192352,0.008766005747020245,0.013972939923405647
bear9.png,0.012162153609097004,0.13862691819667816,0.009965848177671432,0.045656681060791016,0.026975970715284348,0.018113616853952408,0.020205097272992134,0.012655621394515038,0.06219291314482689,0.011368748731911182,0.07091803103685379,0.28249189257621765,0.03919036313891411,0.14932073652744293,0.01845638081431389,0.08169897645711899
