unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6993337273597717,0.008952828124165535,0.04044310376048088,0.03919105604290962,0.013692738488316536,0.005674116313457489,0.013486403971910477,0.02007366716861725,0.020913394168019295,0.046706221997737885,0.021772896870970726,0.005038353614509106,0.03513909503817558,0.01474868692457676,0.008746720850467682,0.00608703400939703
airplane10.png,0.3208789825439453,0.02146233804523945,0.02834133990108967,0.04661146551370621,0.02830478735268116,0.009804203175008297,0.035455625504255295,0.03502205014228821,0.09362690895795822,0.012007598765194416,0.06425083428621292,0.01226851437240839,0.09242387861013412,0.1400509476661682,0.030466774478554726,0.02902371622622013
airplane2.png,0.5767005681991577,0.007769832853227854,0.034039583057165146,0.018429862335324287,0.014913398772478104,0.004287403542548418,0.01288591418415308,0.011188958771526814,0.13816523551940918,0.010554795153439045,0.009188908152282238,0.004584699869155884,0.047351084649562836,0.0752464234828949,0.024426456540822983,0.010266738012433052
airplane3.png,0.550460696220398,0.009158448316156864,0.05910757556557655,0.10125917196273804,0.020187264308333397,0.007068921346217394,0.021832529455423355,0.06231588125228882,0.02889423258602619,0.018164770677685738,0.028889570385217667,0.007045600563287735,0.017086727544665337,0.04658367857336998,0.007308289408683777,0.014636650681495667
airplane4.png,0.6221259236335754,0.016237366944551468,0.023885071277618408,0.04926491156220436,0.005429630167782307,0.007004395127296448,0.0066764866933226585,0.011836403049528599,0.14616841077804565,0.008449481800198555,0.007368310354650021,0.0032876089680939913,0.021774817258119583,0.05419224873185158,0.00959096197038889,0.006707953754812479
airplane5.png,0.7385808229446411,0.0075751859694719315,0.014142253436148167,0.017476659268140793,0.016499893739819527,0.007783155422657728,0.028319479897618294,0.022591235116124153,0.021588575094938278,0.025451097637414932,0.024022703990340233,0.002820700639858842,0.03142675757408142,0.01477000955492258,0.023814190179109573,0.0031373086385428905
airplane6.png,0.7290266156196594,0.008327817544341087,0.03625287115573883,0.023502543568611145,0.008048990741372108,0.0031503860373049974,0.007605220656841993,0.009788564406335354,0.06178456172347069,0.014394468627870083,0.01835082843899727,0.005110008176416159,0.028162797912955284,0.024021999910473824,0.015603777021169662,0.006868709810078144
airplane7.png,0.526303768157959,0.03496498242020607,0.017958657816052437,0.024492327123880386,0.013259654864668846,0.008526856079697609,0.035247866064310074,0.02332550659775734,0.06734876334667206,0.008444499224424362,0.02425992302596569,0.011150779202580452,0.046941500157117844,0.10085724294185638,0.01592988893389702,0.040987852960824966
airplane8.png,0.5031071901321411,0.019661275669932365,0.028692467138171196,0.060085032135248184,0.0404728502035141,0.007608640007674694,0.03917991742491722,0.026361238211393356,0.03338385373353958,0.011481943540275097,0.0576823465526104,0.011620702221989632,0.06742046028375626,0.05777713656425476,0.017960021272301674,0.017504895105957985
airplane9.png,0.4587283134460449,0.005230088252574205,0.09887941181659698,0.010042506270110607,0.08879443258047104,0.004282445181161165,0.027050139382481575,0.00881285686045885,0.18182285130023956,0.010249795392155647,0.018052831292152405,0.003417571075260639,0.03215975686907768,0.012114105746150017,0.02325296588242054,0.017109833657741547
bear1.png,0.01113884523510933,0.3280864953994751,0.018970953300595284,0.11570564657449722,0.009880207479000092,0.012065000832080841,0.007925833575427532,0.03840578719973564,0.03878741338849068,0.011716955341398716,0.021876273676753044,0.2535899877548218,0.026006123051047325,0.07731439173221588,0.017410438507795334,0.011119697242975235
bear10.png,0.02717788703739643,0.09115150570869446,0.019429795444011688,0.11950521916151047,0.032772939652204514,0.02034999243915081,0.03328439220786095,0.08874265849590302,0.061765771359205246,0.03584607318043709,0.05470503494143486,0.044524505734443665,0.19112509489059448,0.12405631691217422,0.030779985710978508,0.024782901629805565
bear2.png,0.011554763652384281,0.345734179019928,0.012387142516672611,0.029670121148228645,0.018826043233275414,0.008018516935408115,0.0072024003602564335,0.032470956444740295,0.07745276391506195,0.030426792800426483,0.09209873527288437,0.2386728674173355,0.05119564011693001,0.017821121960878372,0.014417609199881554,0.012050333432853222
bear3.png,0.014470093883574009,0.3966786563396454,0.012648982927203178,0.006059079430997372,0.006042394321411848,0.006597274914383888,0.017702151089906693,0.013691786676645279,0.036395490169525146,0.0061626010574400425,0.035773176699876785,0.13655780255794525,0.017496857792139053,0.09142609685659409,0.014220954850316048,0.1880766600370407
