unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.732672929763794,0.007613442838191986,0.04052411764860153,0.0310341976583004,0.011258750222623348,0.007679433561861515,0.01277194358408451,0.01807875744998455,0.02048615552484989,0.03818405419588089,0.015204575844109058,0.004120249766856432,0.03126395866274834,0.01915961131453514,0.006356896832585335,0.0035908864811062813
airplane10.png,0.25918450951576233,0.02023591846227646,0.022108646109700203,0.04034392908215523,0.014944396913051605,0.014705968089401722,0.04094069078564644,0.03252842649817467,0.13520607352256775,0.006806878838688135,0.06738089770078659,0.011207934468984604,0.10620241612195969,0.16020216047763824,0.024022191762924194,0.043978963047266006
airplane2.png,0.5811651349067688,0.007447271142154932,0.03730432316660881,0.018514499068260193,0.011338790878653526,0.0034942440688610077,0.009597083553671837,0.009617199189960957,0.16928929090499878,0.0063736774027347565,0.011691540479660034,0.0034551576245576143,0.038625989109277725,0.05725974217057228,0.025765912607312202,0.00906013511121273
airplane3.png,0.6607999801635742,0.0069955578073859215,0.02339847758412361,0.08046790957450867,0.011853625997900963,0.00694370036944747,0.019257551059126854,0.04591837152838707,0.022564591839909554,0.008206520229578018,0.049980007112026215,0.01162621472030878,0.008688370697200298,0.0260025467723608,0.010013958439230919,0.007282676640897989
airplane4.png,0.5965830683708191,0.016705360263586044,0.010099612176418304,0.04207497462630272,0.007450289558619261,0.002431008033454418,0.012059994973242283,0.010421843267977238,0.1700333058834076,0.01213712990283966,0.009756110608577728,0.00433530705049634,0.01897117681801319,0.07319273054599762,0.006429040804505348,0.007318985182791948
airplane5.png,0.63565993309021,0.006786514539271593,0.023729324340820312,0.03793418034911156,0.02416400797665119,0.009413097985088825,0.02266445942223072,0.027554363012313843,0.03289313241839409,0.05059078708291054,0.029494628310203552,0.0038570298347622156,0.051743339747190475,0.018169909715652466,0.0204161424189806,0.0049290587194263935
airplane6.png,0.7162165641784668,0.009479396045207977,0.03415863215923309,0.025279400870203972,0.004326903726905584,0.0042919316329061985,0.011853783391416073,0.008714309893548489,0.08491268754005432,0.015584655106067657,0.01811309903860092,0.005729458760470152,0.02448117546737194,0.017941085621714592,0.013448303565382957,0.005468526855111122
airplane7.png,0.541025698184967,0.037174586206674576,0.020723849534988403,0.02068314701318741,0.010270653292536736,0.009506494738161564,0.02992805279791355,0.03352140262722969,0.055934712290763855,0.00877705030143261,0.01576792262494564,0.009111663326621056,0.043196901679039,0.0985436886548996,0.009991290047764778,0.055842943489551544
airplane8.png,0.49288591742515564,0.01908513717353344,0.036802008748054504,0.05726996809244156,0.04554078355431557,0.00588318333029747,0.044929906725883484,0.016809122636914253,0.03930959478020668,0.019726362079381943,0.04434874653816223,0.014397555030882359,0.061202287673950195,0.06260848790407181,0.023357605561614037,0.015843292698264122
airplane9.png,0.460076242685318,0.004412702284753323,0.08307445049285889,0.009370575658977032,0.11708991229534149,0.005316946189850569,0.02038176916539669,0.004496159963309765,0.2029993236064911,0.008771905675530434,0.015796853229403496,0.0028143266681581736,0.021432192996144295,0.012056008912622929,0.022287586703896523,0.009623094461858273
