unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.6640626192092896,0.0067069572396576405,0.038174595683813095,0.03759074583649635,0.010649952106177807,0.007649767212569714,0.010429675690829754,0.03231453523039818,0.026393823325634003,0.06286933273077011,0.027554582804441452,0.005270243156701326,0.033720262348651886,0.02124694176018238,0.009787239134311676,0.005578669253736734
airplane10.png,0.2936435341835022,0.029755234718322754,0.016681745648384094,0.05163438990712166,0.023898955434560776,0.011308396235108376,0.04914039000868797,0.02243105135858059,0.09360934793949127,0.013570101000368595,0.06830745935440063,0.018405364826321602,0.10246369987726212,0.1546139270067215,0.02690143883228302,0.02363484911620617
airplane2.png,0.5968924164772034,0.005543337669223547,0.02694358490407467,0.01819448359310627,0.014895125292241573,0.0033289650455117226,0.007261987309902906,0.008084183558821678,0.17520461976528168,0.005832962226122618,0.010999354533851147,0.0031209448352456093,0.024560222402215004,0.07312389463186264,0.016622664406895638,0.009391223080456257
airplane3.png,0.6605808734893799,0.006156210321933031,0.029669558629393578,0.07063287496566772,0.016135742887854576,0.006931521464139223,0.014503467828035355,0.04457535594701767,0.03481011465191841,0.010421708226203918,0.04752638563513756,0.006081532686948776,0.012867665849626064,0.024723730981349945,0.00859104935079813,0.005792133044451475
airplane4.png,0.48467209935188293,0.025110596790909767,0.016207661479711533,0.03779919818043709,0.007809821981936693,0.005479372572153807,0.0106511190533638,0.015983833000063896,0.22714293003082275,0.010548545978963375,0.014334054663777351,0.0055567133240401745,0.051647890359163284,0.06779281049966812,0.008567694574594498,0.010695667006075382
airplane5.png,0.7608640193939209,0.005130456760525703,0.017470989376306534,0.02024361491203308,0.021315699443221092,0.0063063460402190685,0.015605759806931019,0.012760776095092297,0.025061091408133507,0.01975703239440918,0.015996992588043213,0.002509063109755516,0.05252125859260559,0.010698089376091957,0.010472876019775867,0.003285940270870924
airplane6.png,0.7201811671257019,0.007345706690102816,0.031205739825963974,0.023559270426630974,0.008029283955693245,0.0035437976475805044,0.01584828458726406,0.013159317895770073,0.049574434757232666,0.018366439267992973,0.027755344286561012,0.006236789748072624,0.03571605682373047,0.017562950029969215,0.015332210808992386,0.006583085283637047
airplane7.png,0.4720752537250519,0.053079552948474884,0.02146224118769169,0.02774590440094471,0.009467518888413906,0.0058881742879748344,0.021291816607117653,0.027246791869401932,0.06786549091339111,0.011830167844891548,0.023882627487182617,0.007891414687037468,0.06499606370925903,0.1369989812374115,0.011454295367002487,0.03682372346520424
airplane8.png,0.4117155969142914,0.025779955089092255,0.037325095385313034,0.05153793469071388,0.04686569795012474,0.007490379270166159,0.027758339419960976,0.04083514213562012,0.06366201490163803,0.016472971066832542,0.05890079215168953,0.023189667612314224,0.06252709776163101,0.08620905131101608,0.018983308225870132,0.02074703760445118
airplane9.png,0.47355347871780396,0.005038280505686998,0.08183670043945312,0.010145775973796844,0.09401777386665344,0.005102028138935566,0.018831873312592506,0.008129910565912724,0.20573681592941284,0.006651894189417362,0.014423954300582409,0.0037866828497499228,0.019497327506542206,0.01327117346227169,0.01853707805275917,0.02143918164074421
bear1.png,0.008599773980677128,0.40908077359199524,0.02371281385421753,0.07191550731658936,0.013339456170797348,0.006576830521225929,0.017668820917606354,0.025163503363728523,0.0670950785279274,0.007959325797855854,0.03929280489683151,0.16263674199581146,0.04132748767733574,0.07175298035144806,0.01617838442325592,0.017699772492051125
bear10.png,0.03408109024167061,0.13537169992923737,0.020291898399591446,0.1120128408074379,0.04713118076324463,0.037839945405721664,0.027279647067189217,0.06088558956980705,0.05402744933962822,0.027184344828128815,0.06127195432782173,0.05753708630800247,0.1507992446422577,0.11033458262681961,0.03412778303027153,0.029823657125234604
bear2.png,0.010402703657746315,0.3928799033164978,0.018125921487808228,0.028614748269319534,0.017842411994934082,0.015421145595610142,0.010927025228738785,0.031236732378602028,0.10530757904052734,0.0225872490555048,0.07094082981348038,0.14809688925743103,0.047332003712654114,0.028349783271551132,0.021813685074448586,0.030121292918920517
bear3.png,0.020901251584291458,0.33385178446769714,0.011270823888480663,0.011370860040187836,0.008450115099549294,0.01214093528687954,0.025254586711525917,0.009347575716674328,0.05609365180134773,0.008058938197791576,0.02541322261095047,0.1097278892993927,0.03416508808732033,0.08980941027402878,0.02769971452653408,0.21644409000873566
bear4.png,0.003916969522833824,0.7771326899528503,0.007437803782522678,0.005169234238564968,0.005746873095631599,0.00511987553909421,0.004910690244287252,0.028843989595770836,0.005185590125620365,0.01531459204852581,0.034114379435777664,0.06534328311681747,0.01600283943116665,0.013014149852097034,0.004836201202124357,0.00791089702397585
bear5.png,0.003637151326984167,0.8007493615150452,0.0024710865691304207,0.003791846102103591,0.002968283137306571,0.003053637919947505,0.004228230565786362,0.019446970894932747,0.01819266378879547,0.0067941248416900635,0.017428359016776085,0.08521346002817154,0.005595003254711628,0.003410852514207363,0.0033111919183284044,0.01970757357776165
bear6.png,0.030344434082508087,0.04846431687474251,0.01981215924024582,0.26660093665122986,0.036708489060401917,0.023489102721214294,0.044983889907598495,0.05924953520298004,0.08167789876461029,0.028371267020702362,0.10407009720802307,0.048025697469711304,0.07199187576770782,0.07982442528009415,0.029627269133925438,0.026758594438433647
bear7.png,0.014449991285800934,0.053078118711709976,0.009206386283040047,0.052846282720565796,0.07674536108970642,0.022597182542085648,0.020253777503967285,0.024050366133451462,0.10757613182067871,0.011751928366720676,0.03405781835317612,0.04005219042301178,0.07641934603452682,0.4291094243526459,0.017666570842266083,0.010139074176549911
bear8.png,0.008219368755817413,0.3647530972957611,0.011069404892623425,0.0793306827545166,0.022877991199493408,0.01909315399825573,0.018520629033446312,0.08035524934530258,0.03355872258543968,0.03399413824081421,0.1472567617893219,0.0905427634716034,0.03202085942029953,0.03366335481405258,0.0065685054287314415,0.018175434321165085
bear9.png,0.012868166901171207,0.1490216702222824,0.015152453444898129,0.034380361437797546,0.025280920788645744,0.024283476173877716,0.015830256044864655,0.014903920702636242,0.05148577690124512,0.013452642597258091,0.05729256197810173,0.31813517212867737,0.035849135369062424,0.15221098065376282,0.014207894913852215,0.06564468890428543
bicycle1.png,0.002307463437318802,0.00038445531390607357,0.9647814631462097,0.000387284264434129,0.00032759419991634786,0.0003437010454945266,0.0008142955484800041,0.0008689634851180017,0.016251081600785255,0.004931344650685787,0.0032673184759914875,0.0007436817977577448,0.0015140264295041561,0.00045890724868513644,0.001603815471753478,0.0010144462576135993
bicycle10.png,0.026170896366238594,0.006567055359482765,0.7050514221191406,0.011029016226530075,0.010943517088890076,0.008516867645084858,0.009008955210447311,0.020959187299013138,0.051588576287031174,0.05447368323802948,0.023966854438185692,0.005900579039007425,0.02532341703772545,0.02145368792116642,0.012905599549412727,0.006140770390629768
bicycle2.png,0.018393736332654953,0.001052158884704113,0.909721851348877,0.0040725222788751125,0.0026505638379603624,0.0013001897605136037,0.0033887343015521765,0.002173245418816805,0.021867861971259117,0.0032164358999580145,0.005037996917963028,0.002925873501226306,0.0058177984319627285,0.006164900027215481,0.007651940453797579,0.004564186558127403
bicycle3.png,0.014181050471961498,0.0003969604440499097,0.9182260036468506,0.0010263811564072967,0.0005477359518408775,0.0006207154947333038,0.002210320672020316,0.0011134383967146277,0.039317768067121506,0.0018651261925697327,0.002967551350593567,0.00045013759518042207,0.0012304798001423478,0.0009333554189652205,0.000786546734161675,0.014126504771411419
bicycle4.png,0.0036221903283149004,0.000374500552425161,0.9360917210578918,0.0005318286712281406,0.0007497061742469668,0.0008212329121306539,0.0025832124520093203,0.0016266880556941032,0.03336089476943016,0.005595605820417404,0.002696184441447258,0.00042639352614060044,0.0027987887151539326,0.0006478436989709735,0.0061860051937401295,0.0018872054060921073
bicycle5.png,0.015806937590241432,0.00230532418936491,0.6432617902755737,0.00415589427575469,0.003087790450081229,0.0035383934155106544,0.0046409484930336475,0.008140419609844685,0.2587122619152069,0.010746405459940434,0.013050197623670101,0.0022457598242908716,0.007892686873674393,0.005447761155664921,0.012595738284289837,0.0043716938234865665
bicycle6.png,0.2520977556705475,0.005455834791064262,0.3798236846923828,0.037011709064245224,0.004617516882717609,0.003916952293366194,0.02280978299677372,0.0071928719989955425,0.05627542734146118,0.008462630212306976,0.02129044570028782,0.004611907992511988,0.0639575943350792,0.04188249260187149,0.015078495256602764,0.07551485300064087
bicycle7.png,0.004046091344207525,0.0016745019238442183,0.8917043805122375,0.0016424799105152488,0.0007291227229870856,0.003532796399667859,0.005279315635561943,0.003878896590322256,0.022676557302474976,0.03491569682955742,0.009528830647468567,0.004304703325033188,0.007715320680290461,0.0023300040047615767,0.0024048686027526855,0.0036365543492138386
bicycle8.png,0.005365986842662096,0.00044303119648247957,0.9447088241577148,0.0005634159315377474,0.0005491894553415477,0.0008959326660260558,0.002562444657087326,0.0013057311298325658,0.009106704965233803,0.023220183327794075,0.004767915233969688,0.00034587510162964463,0.0016249490436166525,0.0010162830585613847,0.001202757703140378,0.0023209357168525457
bicycle9.png,0.0037572754081338644,0.0007422185153700411,0.9617125391960144,0.0011642876779660583,0.00047134383930824697,0.0016562341479584575,0.0010894445003941655,0.0010710619390010834,0.004296950530260801,0.010074542835354805,0.0060377540066838264,0.0018084747716784477,0.001925917575135827,0.0006567111704498529,0.0014577320544049144,0.002077388111501932
bird1.png,0.022074561566114426,0.06522122025489807,0.011826131492853165,0.5370021462440491,0.025973672047257423,0.01411203108727932,0.00831810012459755,0.05821904540061951,0.06110936030745506,0.022961102426052094,0.016042307019233704,0.020561860874295235,0.04479444399476051,0.0818551555275917,0.004702793434262276,0.005225968547165394
bird10.png,0.011973846703767776,0.01912027969956398,0.015992403030395508,0.25813063979148865,0.006541003473103046,0.07012021541595459,0.01128152571618557,0.04836037755012512,0.025953076779842377,0.011974158696830273,0.11484649032354355,0.07015202194452286,0.05180639401078224,0.23640133440494537,0.014716170728206635,0.032630085945129395
bird2.png,0.04441696032881737,0.05075718089938164,0.017044875770807266,0.04899942874908447,0.04845196008682251,0.02252325974404812,0.027898816391825676,0.025199705734848976,0.06489890068769455,0.021080829203128815,0.05372466519474983,0.11547816544771194,0.10631457716226578,0.3120996356010437,0.022783976048231125,0.018326973542571068
bird3.png,0.004470649641007185,0.08843748271465302,0.007580143865197897,0.22710679471492767,0.0058050453662872314,0.07174050062894821,0.004170625936239958,0.021388348191976547,0.03773433715105057,0.002961153397336602,0.019427848979830742,0.019128084182739258,0.06056298315525055,0.4160020053386688,0.006134841591119766,0.007349155377596617
bird4.png,0.20577678084373474,0.08678489923477173,0.02458636648952961,0.11658128350973129,0.03147502988576889,0.01625588908791542,0.02130996435880661,0.05840829014778137,0.0568520724773407,0.03782450780272484,0.059708718210458755,0.01581481844186783,0.0830981582403183,0.15091848373413086,0.026360295712947845,0.008244563825428486
bird5.png,0.022049805149435997,0.022590748965740204,0.00893038883805275,0.7234264016151428,0.018402067944407463,0.009028270840644836,0.005741836037486792,0.008523521944880486,0.02875860221683979,0.002605585614219308,0.006968603935092688,0.008491449058055878,0.006530584767460823,0.1181405782699585,0.006572013255208731,0.0032395338639616966
bird6.png,0.0873747318983078,0.029488971456885338,0.03282836079597473,0.2720166742801666,0.023709962144494057,0.015484423376619816,0.036819975823163986,0.0931992158293724,0.052835993468761444,0.06191158667206764,0.07053820788860321,0.024258846417069435,0.07208465039730072,0.09723308682441711,0.020023103803396225,0.010192198678851128
bird7.png,0.14945460855960846,0.04155956581234932,0.05360320582985878,0.10533668100833893,0.005470816045999527,0.01033838838338852,0.005441725719720125,0.03517492488026619,0.0746447816491127,0.11726444959640503,0.024160683155059814,0.021686695516109467,0.20148055255413055,0.11351234465837479,0.01789863407611847,0.022971995174884796
bird8.png,0.04647483676671982,0.002215235261246562,0.004447371698915958,0.707567036151886,0.009747876785695553,0.0034441580064594746,0.0031550470739603043,0.003526617307215929,0.007485512178391218,0.0044616092927753925,0.01190867554396391,0.002608139533549547,0.005325945094227791,0.1810423880815506,0.005312466993927956,0.0012770899338647723
