unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
bear1.png,0.043481633,0.0018468732,0.01053362,0.009225167,0.006781592,0.03968051,0.004014192,0.007981012,0.032509107,0.6245574,0.0030114579,0.0025210788,0.014964412,0.19440375,0.0021595627,0.0023285858
bear10.png,0.028234182,0.0014527619,0.016504692,0.0064483755,0.0059475787,0.032397337,0.003909458,0.009404342,0.029811481,0.70997775,0.0030030978,0.0022821447,0.011697066,0.1348966,0.0019440233,0.0020890604
bear2.png,0.012419589,0.0007553744,0.01271597,0.003883746,0.003030922,0.022908852,0.0021656845,0.006314684,0.024479067,0.7532627,0.0023344958,0.0013389888,0.006650306,0.14494348,0.0014990323,0.001297127
bear3.png,0.009181304,0.00041534152,0.004078977,0.0024355869,0.001841757,0.01274776,0.0011843538,0.0032845405,0.008771533,0.8739169,0.0011626377,0.0011471815,0.00616734,0.07243058,0.00045932533,0.00077474525
bear4.png,0.020267611,0.00088804896,0.010220279,0.0038246848,0.0037670773,0.029484518,0.0028133518,0.0074081705,0.0353581,0.6886019,0.0026976387,0.0010537176,0.010800274,0.17957523,0.0016874407,0.0015519446
bear5.png,0.008669253,0.0004574112,0.006105788,0.002145365,0.0015378685,0.014004913,0.0014466462,0.0045961817,0.009912099,0.863778,0.0013943344,0.0010786323,0.0058292462,0.077870406,0.00045103236,0.00072286354
bear6.png,0.014466729,0.00042581666,0.0031614518,0.002195085,0.0016199305,0.012524125,0.0012200708,0.004369171,0.011478313,0.86455745,0.0013613242,0.00083053275,0.0043540373,0.076308064,0.00058156677,0.0005462783
bear7.png,0.0006887743,2.1198537e-05,0.00042174262,0.0002433093,0.00015130587,0.0012719152,9.5346084e-05,0.00046995163,0.0022823743,0.98726344,0.00013145925,0.00012036754,0.00048054682,0.0062773726,4.5655528e-05,3.5292953e-05
bear8.png,0.032245237,0.0013290799,0.014308648,0.006674871,0.0049696965,0.037902575,0.0033854616,0.00784846,0.039405018,0.69925606,0.0031693599,0.0019398187,0.0119909,0.13113758,0.0023960043,0.0020411075
bear9.png,0.006161568,0.00019937273,0.0018938029,0.0021079944,0.00082970405,0.00792446,0.0006411245,0.0014862015,0.003972283,0.9375899,0.00044920543,0.0004754816,0.0017490288,0.034002922,0.00023118302,0.00028573908
bicycle1.png,0.026565894,0.00043570524,0.018441202,0.0030908706,0.0038448388,0.016901406,0.0017604411,0.004910368,0.04020252,0.7624811,0.0019688816,0.0008770562,0.006498348,0.11007218,0.000895155,0.0010539695
bicycle10.png,0.02616967,0.0014352701,0.011008234,0.00456432,0.0038509255,0.028903,0.002235122,0.007430741,0.029444046,0.6544313,0.0028001454,0.0015104376,0.012218093,0.21101128,0.0011986633,0.0017887629
bicycle2.png,0.028676495,0.0007254925,0.009936198,0.0032393027,0.0041588666,0.01899973,0.0022821089,0.004505292,0.016466537,0.76175594,0.0017261159,0.0009262162,0.008492617,0.13536952,0.0012246784,0.0015148845
bicycle3.png,0.053965673,0.0015554501,0.015558649,0.0051264656,0.005987219,0.041963313,0.0047185225,0.0073027248,0.027413726,0.5843599,0.0034754055,0.0015769152,0.018908931,0.2223051,0.0025554716,0.0032264926
bicycle4.png,0.012464817,0.00024141507,0.004044761,0.0017252549,0.0016690147,0.008950688,0.00089484354,0.002392821,0.009967287,0.8983346,0.0006872302,0.0004171783,0.003292385,0.054128733,0.00037864535,0.0004102752
bicycle5.png,0.041992165,0.0006667417,0.010519192,0.0041406043,0.0050120153,0.019202204,0.0020987159,0.0037478353,0.037238576,0.76775813,0.0018812726,0.00085013907,0.0061110104,0.09437376,0.002912494,0.0014951747
bicycle6.png,0.039723337,0.0011048727,0.037022017,0.005325617,0.0053089866,0.031641185,0.0034792868,0.00652753,0.025697086,0.62267977,0.0038591563,0.0020306662,0.010867697,0.19992094,0.0022307474,0.002581085
bicycle7.png,0.018819112,0.00015380987,0.0077898772,0.0012570656,0.0024803882,0.0072261915,0.00073158735,0.0015605923,0.016542621,0.9046674,0.00054059306,0.00025031774,0.002746387,0.03387556,0.00064221217,0.00071629573
bicycle8.png,0.04415263,0.0014610196,0.021395179,0.006417728,0.007277469,0.032878567,0.0045892834,0.008894678,0.04184117,0.65329415,0.004064913,0.0016661887,0.0131068,0.1536754,0.002615762,0.0026690722
bicycle9.png,0.031078206,0.0007821688,0.0115815075,0.004097042,0.004470482,0.019647606,0.0025280204,0.004435889,0.017982284,0.7081117,0.0021141572,0.0011459654,0.0071679074,0.18198346,0.0011066912,0.0017669445
bird1.png,0.042656116,0.0026760881,0.012805143,0.007857824,0.008552073,0.043587178,0.003362922,0.009013777,0.03285544,0.5287407,0.0033389917,0.0029365565,0.013964629,0.28021285,0.0039666193,0.003473099
bird10.png,0.010373154,0.0007035873,0.011769444,0.004072083,0.0023689442,0.02217692,0.0020021226,0.007893727,0.019368341,0.7125801,0.002171495,0.001232538,0.009573421,0.19148669,0.00090926525,0.0013182308
bird2.png,0.024600096,0.0015220604,0.008494037,0.005096968,0.0036359113,0.020797744,0.002130874,0.006413561,0.020718046,0.70038235,0.0025520744,0.0018794994,0.0065040453,0.19265018,0.0013572584,0.0012653546
bird3.png,0.015143512,0.0011974481,0.014180678,0.0030513464,0.0028403308,0.025044309,0.0026458048,0.005594204,0.02368061,0.6342234,0.0025230865,0.0014718673,0.009734733,0.25458625,0.002168424,0.0019141176
bird4.png,0.030548142,0.0009382815,0.0075659724,0.0040882784,0.0045511974,0.023891598,0.0029318002,0.006334089,0.02530635,0.7220641,0.002257493,0.0015866195,0.010604194,0.15469174,0.00089526695,0.0017448483
bird5.png,0.076727,0.002118735,0.014251692,0.008195834,0.010559526,0.037951257,0.0052409275,0.0109152915,0.037198354,0.5575716,0.0042611486,0.0018472102,0.01633515,0.20826212,0.0034303926,0.005133747
bird6.png,0.006511097,0.00036378508,0.006010444,0.002233245,0.0019593197,0.018715553,0.0010434778,0.004068372,0.017157804,0.72464263,0.0012763413,0.001135281,0.0046873027,0.2090513,0.0006009952,0.00054308906
bird7.png,0.013289014,0.0005138741,0.007183007,0.0019551814,0.0024572315,0.0151542565,0.0019024466,0.005435673,0.041665334,0.8166659,0.002053312,0.0008291412,0.01031777,0.078467324,0.0007174868,0.0013930536
bird8.png,0.024540968,0.0012410687,0.016612913,0.0065487004,0.005903801,0.031813692,0.0031264063,0.008361245,0.035807714,0.56802046,0.0032763053,0.0021084163,0.011102277,0.27691573,0.0022420604,0.0023781834
bird9.png,0.015636364,0.0012211166,0.012858128,0.005929796,0.004273344,0.035221778,0.0025790948,0.008265127,0.048558384,0.4918347,0.003547009,0.0016129595,0.013388846,0.3495553,0.0031836017,0.0023344313
boat1.png,0.05414914,0.002801933,0.0027980448,0.0119337775,0.021936877,0.018463295,0.0027430966,0.0068003125,0.034391683,0.4571924,0.0027086514,0.0025002407,0.014916864,0.36341152,0.001900953,0.0013512098
boat10.png,0.044147383,0.002591487,0.019568328,0.0074454774,0.0087637715,0.03703278,0.0040439605,0.008565398,0.03412821,0.42782867,0.0044751554,0.0028158238,0.01575229,0.37591228,0.0033288843,0.00360008
boat2.png,0.05006311,0.003663468,0.010234128,0.009311765,0.012535191,0.040442783,0.0042034723,0.011149535,0.032965016,0.3724416,0.0041982015,0.0032318903,0.012189725,0.4251903,0.0038969598,0.004282832
boat3.png,0.056134645,0.0036074033,0.015204355,0.008919224,0.0093829185,0.06914953,0.007870852,0.01214419,0.045652382,0.4796357,0.005612958,0.002753938,0.04641502,0.2246805,0.006233294,0.0066030966
boat4.png,0.021402877,0.00045632542,0.008756434,0.005371764,0.0064992816,0.02743975,0.0027711585,0.0060270643,0.090343505,0.66432595,0.002885288,0.002240457,0.012621913,0.14419836,0.0036681152,0.0009917143
boat5.png,0.08896053,0.001855471,0.005912239,0.014253707,0.016787313,0.0177103,0.002882437,0.005129795,0.021073263,0.7379617,0.0023348287,0.0018270878,0.0051549203,0.07145353,0.002668423,0.0040345197
boat6.png,0.016149392,0.0014075226,0.008312532,0.004975309,0.0074791904,0.017740414,0.0018281685,0.0049327,0.013591776,0.2208794,0.0016810085,0.00078127807,0.007486967,0.6893552,0.0014520348,0.001947048
boat7.png,0.025338236,0.0016130026,0.016967967,0.006871752,0.007685296,0.047406845,0.0023994925,0.011908745,0.041556045,0.54712415,0.004212417,0.0020812652,0.012881642,0.26537174,0.0042479862,0.002333403
boat8.png,0.05654943,0.0012738939,0.0054864697,0.004025822,0.015409316,0.017588628,0.001790226,0.006123633,0.010692537,0.58000916,0.0015770637,0.0011854037,0.0045775915,0.28960216,0.0010971461,0.0030115584
boat9.png,0.06847519,0.002332474,0.014537721,0.009310839,0.008305982,0.048230346,0.0049077235,0.0066451468,0.03736383,0.5285013,0.00361488,0.003716975,0.019740358,0.23532455,0.0051886863,0.003804027
bottle1.png,0.013259824,0.00046459452,0.005610012,0.0014812879,0.0025104336,0.015458938,0.00063985394,0.0034509583,0.025561357,0.6917772,0.0015872307,0.00054356834,0.005302484,0.23067154,0.001068703,0.00061200984
bottle10.png,0.0034241453,0.00035223356,0.00062209944,0.0008589728,0.0016157578,0.022780558,0.0002200952,0.001971362,0.035041116,0.7657081,0.0014503094,0.00049348053,0.0030428926,0.16092978,0.0009948699,0.00049428066
bottle2.png,0.0060454244,0.0005292718,0.0012544817,0.002140981,0.0018507921,0.0336936,0.00051511254,0.0059100008,0.038251597,0.5092366,0.0019600817,0.00048461082,0.007894818,0.38867107,0.0010146451,0.00054691266
bottle3.png,0.0025674172,0.00020669168,0.0011451241,0.00083257124,0.00080794754,0.009581701,0.00028308659,0.002985836,0.021733122,0.6724606,0.0009649708,0.0002671154,0.0037611967,0.28177106,0.00036986748,0.00026156995
bottle4.png,0.005828271,0.0003902108,0.0009057669,0.0013447523,0.0011988317,0.016474806,0.0004981754,0.0027536592,0.027191384,0.7591679,0.0012740798,0.0002689033,0.0043460336,0.17747614,0.0004474177,0.00043366387
bottle5.png,0.0049090525,0.0003022982,0.0037688634,0.0016696594,0.0012141233,0.014034191,0.000655886,0.0037881183,0.013009187,0.875032,0.0015473891,0.0008107591,0.0038561302,0.07431764,0.000536285,0.0005484247
bottle6.png,0.0009740709,5.6902794e-05,0.0003114383,0.00020650002,0.00027618752,0.0019459052,8.41679e-05,0.0006342476,0.00562464,0.9848582,0.0004403064,7.5570664e-05,0.00049123284,0.0038295996,6.2110164e-05,0.00012893768
bottle7.png,0.010772253,0.00035165786,0.00321952,0.0012036951,0.0017362965,0.015705539,0.0006650242,0.004577116,0.031555977,0.7977269,0.0016611359,0.00065080787,0.005081362,0.122953266,0.0014030719,0.0007362865
bottle8.png,0.0070656436,0.00024837977,0.00095740194,0.000926767,0.0017084845,0.019906584,0.00028028246,0.0027341894,0.034176406,0.6719631,0.0012269149,0.00038160605,0.0027015961,0.2544386,0.0007298351,0.0005542701
bottle9.png,0.0049524223,0.00021112712,0.0003357689,0.00046873526,0.0009805833,0.010544122,0.00020498264,0.0034795005,0.052206863,0.6346359,0.0008889783,0.00029017258,0.0020842347,0.28827628,0.00022355944,0.00021672681
car1.png,0.021029092,0.00051466323,0.005260673,0.0029650033,0.0028939815,0.017203355,0.0013799081,0.0032338875,0.009147069,0.8006827,0.0010529323,0.0009086502,0.0042263465,0.12774728,0.00064360216,0.0011107837
car10.png,0.042169306,0.003071663,0.008273337,0.007212494,0.009679505,0.044747315,0.00478855,0.01233547,0.04062616,0.58069175,0.004304631,0.0027607575,0.020377211,0.21071059,0.003544767,0.0047065113
car2.png,0.0635848,0.002452239,0.01832901,0.008060255,0.010046935,0.045837197,0.0057045408,0.0077314866,0.024004834,0.44310552,0.0037125356,0.002701776,0.020355048,0.33527082,0.004197667,0.0049054376
car3.png,0.065449275,0.0018847447,0.017830811,0.0073241796,0.014096605,0.03532985,0.005200168,0.0070863175,0.03288037,0.56057066,0.0038890091,0.0024299794,0.012123844,0.22507527,0.003382383,0.0054465765
car4.png,0.06316215,0.0029538844,0.015776014,0.008438121,0.0106326705,0.038347885,0.004678106,0.010088488,0.03432834,0.46519083,0.0037705947,0.0022847406,0.016724017,0.3149843,0.0044292603,0.0042105676
car5.png,0.050516367,0.0027931938,0.03356956,0.00853096,0.009249364,0.05285006,0.007535431,0.011088489,0.050716728,0.4706353,0.0053190873,0.0028141448,0.027842682,0.25399995,0.006943738,0.005594952
car6.png,0.022195224,0.00035701363,0.008594141,0.0018726228,0.00292391,0.016211428,0.0021632032,0.0028904753,0.012115467,0.8783322,0.0008270299,0.0005775464,0.008227434,0.04096663,0.000467606,0.0012780483
car7.png,0.02411169,0.0013239008,0.0055433917,0.0045711007,0.0053128535,0.024164539,0.002543069,0.0064400327,0.02895467,0.72996634,0.0024676658,0.0015078216,0.0075708213,0.15225656,0.001397981,0.0018676056
car8.png,0.0335406,0.0016403012,0.011138277,0.006245906,0.0067036822,0.032281406,0.0035147297,0.0064182747,0.025718011,0.52255875,0.0031524643,0.0022186714,0.010842373,0.32884035,0.002408332,0.0027779813
car9.png,0.061480064,0.0029163104,0.023609577,0.009197502,0.010334053,0.050665073,0.006064224,0.009826853,0.035652604,0.55796397,0.004831285,0.0030460064,0.021613773,0.19482893,0.0032198303,0.0047499468
cat1.png,0.008064302,0.0002702852,0.0031240645,0.0020366188,0.0022416387,0.007436183,0.00085191865,0.0024769735,0.01131379,0.6581603,0.0008278214,0.0004982792,0.0026176013,0.298888,0.00047157705,0.000720595
cat10.png,0.03130832,0.0021002209,0.010544425,0.00643721,0.005952491,0.044965364,0.003589925,0.0077340426,0.024619257,0.47099853,0.0033454245,0.0024746058,0.013688847,0.36783975,0.0021119355,0.002289581
cat2.png,0.019585373,0.0012995581,0.005055882,0.004796314,0.0034566259,0.023051443,0.0017174815,0.0072539714,0.020060292,0.6485576,0.0026353598,0.0018647677,0.006228387,0.2517172,0.0014018788,0.0013178543
cat3.png,0.027114088,0.0017184176,0.0087924525,0.0063407132,0.00997731,0.02007006,0.0032827938,0.0058225184,0.012085489,0.46595898,0.0017896502,0.0014215546,0.0060097394,0.42468312,0.002103512,0.00282953
cat4.png,0.0077991053,0.0010880561,0.004572264,0.0031015296,0.0020854976,0.021524515,0.0014123729,0.006718699,0.021888254,0.7034104,0.0024414794,0.0012028023,0.0057369624,0.21461445,0.0013757466,0.0010279377
cat5.png,0.063846,0.0023193955,0.007975219,0.009804226,0.0077491007,0.03397444,0.0048124245,0.008020803,0.026678188,0.6206946,0.0036536234,0.0030435813,0.011077068,0.19147252,0.002400452,0.0024783777
cat6.png,0.026718782,0.0005598521,0.0015945769,0.0021457959,0.002359811,0.009637685,0.0009798175,0.0032428657,0.013541887,0.79256785,0.0009869713,0.0007767709,0.0028536147,0.14099334,0.00048107482,0.0005593049
cat7.png,0.02859675,0.00081494584,0.0025986992,0.004762171,0.0037327642,0.014026509,0.0019992848,0.0042418917,0.014811806,0.7951719,0.001383385,0.001420033,0.0040844195,0.120462224,0.0008351334,0.0010581315
cat8.png,0.023106556,0.0008921458,0.0097114965,0.0030112215,0.0029555107,0.022858554,0.0025352992,0.0056798523,0.025678653,0.76930016,0.0022213096,0.0013503917,0.0141587155,0.11310909,0.0019443607,0.0014866448
cat9.png,0.023947978,0.0011014375,0.0059147007,0.0035042695,0.0041981884,0.023411963,0.0026350946,0.0071484293,0.022615038,0.7029897,0.0023532559,0.0013400574,0.006905233,0.18923146,0.0011826815,0.0015205571
chair1.png,0.013921658,0.00019476972,0.0012457023,0.0008869167,0.0014646666,0.0058829337,0.00069188117,0.0010658265,0.017272577,0.9342501,0.0009730287,0.00022271373,0.0041869604,0.017306376,0.00018865499,0.00024515713
chair10.png,0.043325245,0.00064288004,0.007745996,0.001959478,0.0029283355,0.018577969,0.0020124456,0.003417292,0.03946308,0.8290254,0.002244115,0.0007834083,0.01515563,0.03138041,0.00031695023,0.0010212972
chair2.png,0.035601247,0.000520788,0.009015365,0.0023756984,0.0030759333,0.030476319,0.0022406434,0.005094022,0.09892082,0.72293067,0.0022602917,0.00050056534,0.017352123,0.06678416,0.0014999466,0.001351495
chair3.png,0.06892239,0.0009332114,0.005462951,0.0030516766,0.0037483927,0.017661998,0.0015187383,0.0048983525,0.29296452,0.48220366,0.0016529592,0.00053990714,0.02766442,0.08635238,0.0012244688,0.0012000264
chair4.png,0.040670928,0.00057448837,0.016907563,0.0030841678,0.004532626,0.035952765,0.0029114678,0.0065475283,0.1541758,0.6688591,0.0028534876,0.0007685977,0.013209391,0.045513023,0.0016247557,0.0018142936
chair5.png,0.031579334,0.0006793466,0.005952309,0.0034620822,0.0033009613,0.028871126,0.0021557256,0.0050598336,0.029177088,0.7659642,0.0021926707,0.0008774003,0.006901431,0.11142838,0.0011253211,0.0012727439
chair6.png,0.0029686664,3.7311365e-05,0.0006445889,0.0006220384,0.0014826974,0.011909023,0.0012235944,0.00064089434,0.30248117,0.67224103,0.00076296635,0.00014458966,0.0015295723,0.0019104164,0.0010461884,0.0003552583
chair7.png,0.011985063,0.00017948748,0.0056298864,0.0013895386,0.0017861072,0.008363929,0.0009245375,0.0018846086,0.030675765,0.9120902,0.0006580954,0.000274156,0.004516515,0.018960664,0.00025952733,0.00042196945
chair8.png,0.0018696005,3.13877e-05,0.0003912818,0.00031602854,0.00036357378,0.006656738,0.00095905317,0.00039953162,0.07783526,0.9007155,0.00037498103,4.206428e-05,0.0031414076,0.00645338,0.0002281457,0.000222107
chair9.png,0.0769072,0.00204256,0.035386026,0.008997678,0.009714237,0.04975606,0.0065088486,0.011586856,0.089043595,0.5193637,0.006275436,0.0021769318,0.024989393,0.14671464,0.0051777693,0.005359137
clock1.png,0.0708003,0.0016305278,0.02136082,0.0067098634,0.015094796,0.033143125,0.004306092,0.0068724114,0.019522974,0.53381056,0.0025904449,0.001972,0.008408579,0.26945907,0.0013807187,0.0029377392
clock10.png,0.023901677,0.0013487625,0.008218266,0.0042042937,0.0039018511,0.028674241,0.0023254268,0.006748146,0.031157218,0.6890362,0.002725675,0.0016479316,0.010236848,0.18178867,0.0020793471,0.002005442
clock2.png,1.02144085e-07,4.0339647e-09,6.7637004e-08,3.0188993e-08,5.7140564e-08,1.3197572e-07,3.2058495e-08,6.8211186e-08,1.21067e-07,0.99999917,2.4057734e-08,4.5355737e-09,1.768228e-07,5.0924168e-08,3.4577955e-08,8.153458e-09
clock3.png,0.007969618,0.00050417363,0.0022962617,0.001017911,0.0011849577,0.005801208,0.00091134466,0.0013258422,0.009822087,0.9508634,0.0006786817,0.0002985568,0.0021276735,0.014301688,0.0004164075,0.0004801439
clock4.png,0.09534771,0.0044679274,0.0176425,0.011388491,0.009874362,0.04747985,0.005106173,0.01201741,0.06524074,0.5779496,0.0048360913,0.0026306526,0.022931665,0.11703123,0.0018683741,0.00418724
clock5.png,6.889935e-05,2.6271998e-06,1.6801698e-05,2.069322e-05,1.8276376e-05,3.409268e-05,5.268991e-06,1.3344401e-05,3.0941388e-05,0.9996109,5.444435e-06,3.438531e-06,5.9940416e-05,9.522529e-05,1.1828334e-05,2.327428e-06
clock6.png,3.8490165e-05,2.5719178e-06,2.116669e-05,9.90421e-06,1.6581782e-05,6.0653772e-05,1.1013605e-05,2.0054302e-05,0.00014306292,0.99944323,1.1695825e-05,1.8999513e-06,4.63445e-05,0.00016354816,6.8707245e-06,2.9708438e-06
clock7.png,0.00011031565,1.247477e-05,5.415178e-05,3.816258e-05,3.9291717e-05,0.00036388438,5.14243e-05,6.543162e-05,0.0007227886,0.99554414,3.424311e-05,6.4471083e-06,0.0023187904,0.00061017706,1.6231232e-05,1.2014643e-05
clock8.png,0.0009733981,6.027854e-05,0.0002502058,0.00018402626,0.00015675499,0.0011264925,0.00013696421,0.00035348992,0.0014034233,0.9924316,0.00016902293,0.00010565528,0.0003399909,0.0020983336,0.00011801139,9.2345814e-05
clock9.png,0.032370258,0.00086023373,0.008545473,0.0039475276,0.004892705,0.024191732,0.0040763523,0.005583585,0.036336612,0.7894619,0.0027671442,0.0013688782,0.009264578,0.071983114,0.0018780495,0.0024718465
dog1.png,0.0109568825,0.00030030412,0.0017768969,0.0016799892,0.000993267,0.009369294,0.00061330316,0.003272514,0.008090707,0.7976283,0.00079979893,0.0005752734,0.002118928,0.16109954,0.00036087242,0.0003641981
dog10.png,0.024609713,0.0009934375,0.014746176,0.0052014817,0.004941854,0.038469043,0.0038519714,0.0080273505,0.04267617,0.7012391,0.0026661896,0.0017152118,0.0152568985,0.13122106,0.0018047761,0.002579554
dog2.png,0.017279873,0.0008344485,0.0048106792,0.005208561,0.0027742432,0.029912326,0.0016769754,0.005258882,0.015364413,0.82590747,0.0022132117,0.0012000605,0.006978897,0.07904317,0.0007154133,0.00082134764
dog3.png,0.012026628,0.0005654436,0.008906959,0.0033882756,0.0027418258,0.022605726,0.0015724417,0.0056848777,0.026266359,0.7896122,0.0018963498,0.001165866,0.007098108,0.11430504,0.0011579425,0.0010059897
dog4.png,0.014775363,0.0012550405,0.0025800988,0.0026373833,0.0031752295,0.020328676,0.0012656656,0.006405771,0.020219509,0.4589948,0.0021732745,0.00090158446,0.0050898516,0.4568653,0.002054469,0.001277973
dog5.png,0.019028466,0.0007457421,0.0032203416,0.0032241934,0.002491978,0.015608171,0.0013066062,0.0040655565,0.013277053,0.6999461,0.0014195853,0.0014885411,0.0035520003,0.22911267,0.0006098933,0.00090300164
dog6.png,0.013630027,0.0007040081,0.0056368764,0.0029230532,0.0020509067,0.023052,0.0016987638,0.005908036,0.01806032,0.8014721,0.0017872986,0.0012572712,0.010476893,0.10933715,0.0010241212,0.0009811431
dog7.png,0.011160629,0.00041792679,0.0039136806,0.0017259425,0.0013069431,0.015853321,0.0008578746,0.0038102316,0.012215746,0.81204593,0.0011380163,0.0008123789,0.0050122915,0.12862267,0.000551415,0.00055493426
dog8.png,0.011068509,0.0013891365,0.019821031,0.0032426491,0.0031372942,0.01883335,0.0015242661,0.0073473016,0.03549518,0.4791067,0.0027326269,0.0023014757,0.013540937,0.39809164,0.0011465623,0.0012213303
dog9.png,0.020406876,0.0011855968,0.018045766,0.0038857001,0.0038072136,0.033871703,0.0031101156,0.0074584517,0.03327106,0.66536754,0.0027516233,0.0012484288,0.0135713825,0.1885788,0.001425806,0.0020138924
elephant1.png,0.033933327,0.0019891707,0.019741746,0.0077925017,0.0070956293,0.045952752,0.0033692433,0.011312186,0.051466625,0.55950165,0.0048917043,0.0024593808,0.01657999,0.22870153,0.0026595544,0.0025530094
elephant10.png,0.022955889,0.0015139728,0.010721225,0.004102861,0.0035786503,0.026327986,0.0013636998,0.005812521,0.015411274,0.6757233,0.0022967039,0.002173385,0.0073758587,0.21794799,0.0012876638,0.0014069991
elephant2.png,0.023489881,0.0013124136,0.027540883,0.0059931995,0.0047467337,0.032234598,0.0026750572,0.01140993,0.057302196,0.5893748,0.0046291645,0.0026791536,0.013168065,0.21911135,0.0020439664,0.0022886219
elephant3.png,0.0017140352,0.00012323078,0.0015978712,0.00035738054,0.0004676392,0.0036276933,0.00024563327,0.00095753896,0.0071018687,0.89729524,0.00058935507,0.0003735293,0.0008123578,0.08426131,0.00022758645,0.0002477752
elephant4.png,0.005500444,0.00021473772,0.002824646,0.001248519,0.00081968587,0.006681356,0.00075053656,0.0020011028,0.0046785586,0.91834456,0.00065975724,0.0006278593,0.0031435674,0.051947672,0.00025781523,0.00029924064
elephant5.png,0.019841839,0.00076669565,0.008787658,0.0036144,0.0035856469,0.023024512,0.0022152397,0.0048153955,0.02192583,0.770339,0.0019039512,0.0012299485,0.0064335214,0.12924331,0.00090040243,0.0013726142
elephant6.png,0.021310274,0.00067844655,0.0061106365,0.0035041529,0.0027299768,0.024204422,0.0025409167,0.005010584,0.018799715,0.7857244,0.0016114154,0.0013233331,0.005715872,0.11835539,0.0010605047,0.0013199545
elephant7.png,0.06029777,0.0018690319,0.021099852,0.009499916,0.007840418,0.050724838,0.005025032,0.0100943055,0.045267045,0.6210546,0.004572672,0.0029100997,0.011954814,0.14117166,0.0033029502,0.0033149717
elephant8.png,0.01722696,0.0007342014,0.0066770674,0.004052288,0.0033129016,0.029614745,0.0020799187,0.0053447727,0.025995992,0.7905813,0.0021201766,0.0014405889,0.0073282165,0.10151674,0.001028195,0.00094598724
elephant9.png,0.00954045,0.00023128152,0.002578143,0.0012708216,0.0009476338,0.00667788,0.0010059411,0.0018975707,0.0092620095,0.91588175,0.0006763918,0.00036564912,0.0034016182,0.045510795,0.00031413755,0.00043801792
keyboard1.png,0.0080385925,0.0006202807,0.0017305055,0.0011177706,0.00085592456,0.026608953,0.0005213583,0.004240877,0.017452052,0.7216105,0.001192072,0.00031061622,0.09182046,0.12261032,0.0006880465,0.000581661
keyboard10.png,0.19302876,0.004092394,0.0048659435,0.0048125694,0.009215936,0.04916365,0.0025164946,0.013628277,0.032240693,0.3610552,0.0023655263,0.0016154043,0.027183397,0.28550026,0.004887002,0.0038284534
keyboard2.png,0.13073163,0.0022682683,0.0024954497,0.0029224725,0.006062577,0.040149126,0.0010248449,0.0055352193,0.015299477,0.34706622,0.0012769582,0.0009908599,0.031692818,0.4063898,0.0028816909,0.0032124904
keyboard3.png,0.02316549,0.0039190045,0.006619068,0.0068340185,0.0062695057,0.058463104,0.0037499736,0.009955726,0.036766265,0.56852174,0.0055619227,0.004114911,0.020013316,0.2392384,0.0036729318,0.003134613
