,accuracy,dprime
airplane4-boat3.png,-0.017499999999999998,-0.5895269516839221
airplane4-bottle1.png,-0.017499999999999998,-0.5895269516839221
airplane4-car1.png,-0.017499999999999998,-0.5895269516839221
airplane4-cat3.png,-0.017499999999999998,-0.5895269516839221
airplane4-dog2.png,-0.017499999999999998,-0.5895269516839221
airplane4-elephant1.png,-0.017499999999999998,-0.5895269516839221
airplane4-keyboard3.png,-0.017499999999999998,-0.5895269516839221
airplane4-knife1.png,-0.017499999999999998,-0.5895269516839221
airplane4-truck2.png,-0.017499999999999998,-0.5895269516839221
airplane5-bear2.png,-0.017499999999999998,-0.5895269516839221
airplane5-bicycle1.png,-0.017499999999999998,-0.5895269516839221
airplane5-bird2.png,0.0825,5.767178756248228
airplane5-boat3.png,-0.017499999999999998,-0.5895269516839221
airplane5-bottle3.png,-0.017499999999999998,-0.5895269516839221
airplane5-chair3.png,-0.017499999999999998,-0.5895269516839221
airplane5-dog3.png,-0.017499999999999998,-0.5895269516839221
airplane5-knife1.png,-0.017499999999999998,-0.5895269516839221
airplane5-oven3.png,-0.017499999999999998,-0.5895269516839221
airplane6-bear3.png,-0.017499999999999998,-0.5895269516839221
airplane6-bottle2.png,-0.017499999999999998,-0.5895269516839221
airplane6-chair3.png,-0.017499999999999998,-0.5895269516839221
airplane6-keyboard3.png,-0.017499999999999998,-0.5895269516839221
airplane6-knife1.png,-0.017499999999999998,-0.5895269516839221
airplane7-airplane3.png,0.18250000000000002,6.207109088219914
airplane7-bird3.png,0.0825,5.767178756248228
airplane7-boat2.png,-0.017499999999999998,-0.5895269516839221
airplane7-bottle3.png,-0.017499999999999998,-0.5895269516839221
airplane7-car1.png,-0.017499999999999998,-0.5895269516839221
airplane7-cat3.png,-0.017499999999999998,-0.5895269516839221
airplane7-clock3.png,-0.017499999999999998,-0.5895269516839221
airplane7-keyboard1.png,0.3825,6.795383218657028
airplane7-truck1.png,-0.017499999999999998,-0.5895269516839221
airplane8-bicycle3.png,-0.017499999999999998,-0.5895269516839221
airplane8-bird1.png,-0.017499999999999998,-0.5895269516839221
airplane8-chair1.png,-0.017499999999999998,-0.5895269516839221
airplane8-clock2.png,-0.017499999999999998,-0.5895269516839221
airplane8-elephant3.png,-0.017499999999999998,-0.5895269516839221
airplane8-oven2.png,-0.017499999999999998,-0.5895269516839221
airplane8-truck3.png,-0.017499999999999998,-0.5895269516839221
airplane9-airplane2.png,-0.017499999999999998,-0.5895269516839221
airplane9-boat1.png,-0.017499999999999998,-0.5895269516839221
airplane9-car2.png,-0.017499999999999998,-0.5895269516839221
airplane9-clock1.png,-0.017499999999999998,-0.5895269516839221
airplane9-keyboard2.png,-0.017499999999999998,-0.5895269516839221
airplane9-knife3.png,-0.017499999999999998,-0.5895269516839221
airplane9-oven2.png,-0.017499999999999998,-0.5895269516839221
airplane9-truck1.png,-0.017499999999999998,-0.5895269516839221
bear1-airplane3.png,-0.0875,-1.2649993127120829
bear1-bear3.png,-0.0875,-1.2649993127120829
bear1-bicycle3.png,-0.0875,-1.2649993127120829
bear1-bird2.png,-0.0875,-1.2649993127120829
bear1-chair2.png,0.012500000000000011,4.374965284810436
bear1-clock2.png,-0.0875,-1.2649993127120829
bear1-elephant1.png,-0.0875,-1.2649993127120829
bear10-bear2.png,0.012500000000000011,4.374965284810436
bear10-bottle1.png,-0.0875,-1.2649993127120829
bear10-car2.png,-0.0875,-1.2649993127120829
bear10-cat2.png,-0.0875,-1.2649993127120829
bear10-chair2.png,-0.0875,-1.2649993127120829
bear10-clock1.png,-0.0875,-1.2649993127120829
bear10-elephant1.png,-0.0875,-1.2649993127120829
bear10-keyboard3.png,-0.0875,-1.2649993127120829
bear10-knife2.png,-0.0875,-1.2649993127120829
bear10-oven1.png,-0.0875,-1.2649993127120829
bear10-truck1.png,-0.0875,-1.2649993127120829
bear2-airplane1.png,-0.0875,-1.2649993127120829
bear2-bird3.png,0.5125,5.909863953490836
bear2-car2.png,-0.0875,-1.2649993127120829
bear2-cat2.png,-0.0875,-1.2649993127120829
bear2-dog1.png,0.5125,5.909863953490836
bear2-elephant1.png,-0.0875,-1.2649993127120829
bear2-keyboard2.png,-0.0875,-1.2649993127120829
bear2-knife2.png,-0.0875,-1.2649993127120829
bear2-oven1.png,-0.0875,-1.2649993127120829
bear3-airplane1.png,-0.0875,-1.2649993127120829
bear3-bicycle2.png,-0.0875,-1.2649993127120829
bear3-bird3.png,0.012500000000000011,4.374965284810436
bear3-car2.png,-0.0875,-1.2649993127120829
bear3-cat1.png,0.4125,5.656516850355037
bear3-chair2.png,0.012500000000000011,4.374965284810436
bear3-dog3.png,-0.0875,-1.2649993127120829
bear3-keyboard2.png,-0.0875,-1.2649993127120829
bear3-truck3.png,-0.0875,-1.2649993127120829
bear4-boat2.png,-0.0875,-1.2649993127120829
bear4-car3.png,-0.0875,-1.2649993127120829
bear4-cat3.png,0.11250000000000002,4.814895616782122
bear4-clock3.png,-0.0875,-1.2649993127120829
bear4-elephant2.png,-0.0875,-1.2649993127120829
bear4-keyboard3.png,-0.0875,-1.2649993127120829
bear4-knife1.png,-0.0875,-1.2649993127120829
bear4-oven2.png,-0.0875,-1.2649993127120829
bear4-truck3.png,-0.0875,-1.2649993127120829
bear5-airplane3.png,0.8125,6.938068415899638
bear5-bicycle3.png,-0.0875,-1.2649993127120829
bear5-bird1.png,-0.0875,-1.2649993127120829
bear5-boat2.png,-0.0875,-1.2649993127120829
bear5-bottle1.png,-0.0875,-1.2649993127120829
bear5-chair1.png,-0.0875,-1.2649993127120829
bear5-oven3.png,-0.0875,-1.2649993127120829
bear6-bear1.png,-0.0875,-1.2649993127120829
bear6-bird2.png,-0.0875,-1.2649993127120829
bear6-boat3.png,-0.0875,-1.2649993127120829
bear6-bottle3.png,-0.0875,-1.2649993127120829
bear6-car2.png,-0.0875,-1.2649993127120829
bear6-cat3.png,-0.0875,-1.2649993127120829
bear6-chair1.png,-0.0875,-1.2649993127120829
bear6-clock1.png,-0.0875,-1.2649993127120829
bear7-bear2.png,0.9125,8.735000687287917
bear7-bicycle2.png,-0.0875,-1.2649993127120829
bear7-clock1.png,-0.0875,-1.2649993127120829
bear7-dog3.png,0.9125,8.735000687287917
bear7-oven3.png,-0.0875,-1.2649993127120829
bear7-truck1.png,-0.0875,-1.2649993127120829
bear8-airplane1.png,-0.0875,-1.2649993127120829
bear8-bear1.png,0.012500000000000011,4.374965284810436
bear8-bicycle3.png,-0.0875,-1.2649993127120829
bear8-boat2.png,-0.0875,-1.2649993127120829
bear8-bottle1.png,-0.0875,-1.2649993127120829
bear8-dog1.png,0.6124999999999999,6.180917363063077
bear8-elephant2.png,-0.0875,-1.2649993127120829
bear8-knife3.png,-0.0875,-1.2649993127120829
bear8-truck3.png,-0.0875,-1.2649993127120829
bear9-boat2.png,-0.0875,-1.2649993127120829
bear9-bottle2.png,-0.0875,-1.2649993127120829
bear9-dog1.png,0.9125,8.735000687287917
bear9-keyboard3.png,-0.0875,-1.2649993127120829
bear9-knife2.png,-0.0875,-1.2649993127120829
bicycle1-airplane2.png,0.7175,6.427534817446704
bicycle1-bear1.png,-0.28250000000000003,-3.572465182553296
bicycle1-bicycle3.png,0.6174999999999999,5.029225860901031
bicycle1-bird1.png,-0.28250000000000003,-3.572465182553296
bicycle1-boat3.png,-0.28250000000000003,-3.572465182553296
bicycle1-bottle3.png,0.7175,6.427534817446704
bicycle1-chair1.png,-0.28250000000000003,-3.572465182553296
bicycle1-clock3.png,0.7175,6.427534817446704
bicycle1-dog3.png,-0.28250000000000003,-3.572465182553296
bicycle1-elephant2.png,-0.28250000000000003,-3.572465182553296
bicycle1-knife3.png,0.01749999999999996,3.22327378264839
bicycle1-oven1.png,-0.28250000000000003,-3.572465182553296
bicycle1-truck1.png,-0.28250000000000003,-3.572465182553296
bicycle10-airplane2.png,0.7175,6.427534817446704
bicycle10-boat3.png,0.21749999999999997,3.747674295356431
bicycle10-clock2.png,0.5175000000000001,4.589295528929345
bicycle10-dog3.png,-0.28250000000000003,-3.572465182553296
bicycle10-elephant2.png,-0.28250000000000003,-3.572465182553296
bicycle2-bicycle1.png,0.6174999999999999,5.029225860901031
bicycle2-bird3.png,0.4174999999999999,4.272074808064472
bicycle2-bottle1.png,0.01749999999999996,3.22327378264839
bicycle2-car2.png,-0.28250000000000003,-3.572465182553296
bicycle2-dog1.png,-0.28250000000000003,-3.572465182553296
bicycle2-keyboard2.png,0.1175,3.494327192220631
bicycle2-knife2.png,-0.28250000000000003,-3.572465182553296
bicycle3-bird1.png,-0.28250000000000003,-3.572465182553296
bicycle3-elephant2.png,-0.28250000000000003,-3.572465182553296
bicycle3-keyboard1.png,-0.28250000000000003,-3.572465182553296
bicycle3-oven3.png,-0.28250000000000003,-3.572465182553296
bicycle3-truck3.png,-0.28250000000000003,-3.572465182553296
bicycle4-airplane1.png,0.5175000000000001,4.589295528929345
bicycle4-bicycle3.png,-0.18250000000000002,2.4661227298118304
bicycle4-boat1.png,0.21749999999999997,3.747674295356431
bicycle4-bottle1.png,0.7175,6.427534817446704
bicycle4-car2.png,-0.08250000000000002,2.9060530617835165
bicycle4-cat1.png,-0.28250000000000003,-3.572465182553296
bicycle4-chair2.png,-0.28250000000000003,-3.572465182553296
bicycle4-clock3.png,-0.08250000000000002,2.9060530617835165
bicycle4-keyboard3.png,-0.08250000000000002,2.9060530617835165
bicycle4-knife3.png,-0.28250000000000003,-3.572465182553296
bicycle4-oven3.png,-0.28250000000000003,-3.572465182553296
bicycle4-truck3.png,-0.28250000000000003,-3.572465182553296
bicycle5-bear1.png,-0.28250000000000003,-3.572465182553296
bicycle5-bottle3.png,0.7175,6.427534817446704
bicycle5-car3.png,0.1175,3.494327192220631
bicycle5-cat1.png,-0.28250000000000003,-3.572465182553296
bicycle5-chair2.png,-0.28250000000000003,-3.572465182553296
bicycle5-dog2.png,-0.28250000000000003,-3.572465182553296
bicycle5-elephant1.png,-0.28250000000000003,-3.572465182553296
bicycle5-keyboard3.png,-0.28250000000000003,-3.572465182553296
bicycle5-oven3.png,-0.28250000000000003,-3.572465182553296
bicycle6-airplane2.png,0.21749999999999997,3.747674295356431
bicycle6-bicycle3.png,-0.28250000000000003,-3.572465182553296
bicycle6-boat2.png,0.5175000000000001,4.589295528929345
bicycle6-car2.png,-0.18250000000000002,2.4661227298118304
bicycle6-cat1.png,-0.28250000000000003,-3.572465182553296
bicycle6-dog2.png,-0.28250000000000003,-3.572465182553296
bicycle7-bear2.png,-0.28250000000000003,-3.572465182553296
bicycle7-bicycle2.png,0.21749999999999997,3.747674295356431
bicycle7-cat1.png,-0.28250000000000003,-3.572465182553296
bicycle7-clock3.png,0.7175,6.427534817446704
bicycle7-elephant2.png,-0.28250000000000003,-3.572465182553296
bicycle7-knife2.png,-0.28250000000000003,-3.572465182553296
bicycle7-oven1.png,-0.18250000000000002,2.4661227298118304
bicycle7-truck3.png,-0.28250000000000003,-3.572465182553296
bicycle8-bear2.png,-0.28250000000000003,-3.572465182553296
bicycle8-bird2.png,0.7175,6.427534817446704
bicycle8-boat1.png,0.7175,6.427534817446704
bicycle8-chair2.png,0.01749999999999996,3.22327378264839
bicycle8-clock3.png,0.7175,6.427534817446704
bicycle8-truck1.png,0.7175,6.427534817446704
bicycle9-airplane2.png,0.1175,3.494327192220631
bicycle9-bear1.png,-0.28250000000000003,-3.572465182553296
bicycle9-bird3.png,-0.28250000000000003,-3.572465182553296
bicycle9-bottle1.png,0.4174999999999999,4.272074808064472
bicycle9-car1.png,0.7175,6.427534817446704
bicycle9-cat3.png,-0.28250000000000003,-3.572465182553296
bicycle9-chair1.png,-0.28250000000000003,-3.572465182553296
bicycle9-keyboard3.png,-0.28250000000000003,-3.572465182553296
bicycle9-knife3.png,-0.28250000000000003,-3.572465182553296
bird1-airplane2.png,-0.2325,-3.195964997860231
bird1-bear1.png,-0.2325,-3.195964997860231
bird1-bicycle2.png,-0.2325,-3.195964997860231
bird1-boat1.png,-0.2325,-3.195964997860231
bird1-chair2.png,-0.2325,-3.195964997860231
bird1-clock3.png,-0.2325,-3.195964997860231
bird1-elephant2.png,0.1675,2.8341411343649945
bird1-keyboard3.png,-0.0325,2.24586700392788
bird1-knife3.png,-0.2325,-3.195964997860231
bird1-oven1.png,-0.2325,-3.195964997860231
bird1-truck1.png,-0.2325,-3.195964997860231
bird10-bear2.png,0.1675,2.8341411343649945
bird10-bicycle1.png,-0.0325,2.24586700392788
bird10-bird2.png,0.7675,6.804035002139769
bird10-cat1.png,0.7675,6.804035002139769
bird10-chair1.png,-0.2325,-3.195964997860231
bird10-clock1.png,0.4674999999999999,3.6118887502088346
bird10-elephant2.png,0.06749999999999998,2.5630877247927533
bird2-airplane3.png,-0.0325,2.24586700392788
bird2-bird2.png,0.7675,6.804035002139769
bird2-car3.png,-0.2325,-3.195964997860231
bird2-clock3.png,-0.2325,-3.195964997860231
bird2-dog2.png,-0.2325,-3.195964997860231
bird2-knife1.png,-0.2325,-3.195964997860231
bird3-bear3.png,-0.2325,-3.195964997860231
bird3-bird2.png,0.5675,3.9291094710737084
bird3-boat3.png,-0.2325,-3.195964997860231
bird3-bottle2.png,-0.2325,-3.195964997860231
bird3-cat1.png,-0.2325,-3.195964997860231
bird3-dog1.png,-0.1325,1.8059366719561936
bird3-knife3.png,-0.2325,-3.195964997860231
bird3-oven1.png,-0.2325,-3.195964997860231
bird3-truck3.png,-0.2325,-3.195964997860231
bird4-airplane1.png,-0.2325,-3.195964997860231
bird4-bicycle2.png,-0.0325,2.24586700392788
bird4-cat3.png,-0.2325,-3.195964997860231
bird4-clock1.png,0.06749999999999998,2.5630877247927533
bird4-dog3.png,0.26749999999999996,3.0874882375007937
bird5-airplane3.png,0.6675,4.3690398030453945
bird5-bear3.png,-0.0325,2.24586700392788
bird5-bicycle1.png,-0.2325,-3.195964997860231
bird5-bird1.png,0.06749999999999998,2.5630877247927533
bird5-car2.png,-0.2325,-3.195964997860231
bird5-cat2.png,0.7675,6.804035002139769
bird5-chair1.png,-0.2325,-3.195964997860231
bird5-dog2.png,0.4674999999999999,3.6118887502088346
bird5-keyboard2.png,0.7675,6.804035002139769
bird5-oven3.png,-0.2325,-3.195964997860231
bird5-truck2.png,-0.2325,-3.195964997860231
bird6-airplane2.png,-0.2325,-3.195964997860231
bird6-boat2.png,-0.1325,1.8059366719561936
bird6-bottle3.png,-0.0325,2.24586700392788
bird6-car3.png,-0.1325,1.8059366719561936
bird6-elephant2.png,0.7675,6.804035002139769
bird6-oven1.png,-0.2325,-3.195964997860231
bird6-truck2.png,-0.2325,-3.195964997860231
bird7-bird2.png,0.7675,6.804035002139769
bird7-boat1.png,-0.2325,-3.195964997860231
bird7-bottle1.png,-0.1325,1.8059366719561936
bird7-car2.png,-0.2325,-3.195964997860231
bird7-cat3.png,-0.1325,1.8059366719561936
bird7-keyboard3.png,0.26749999999999996,3.0874882375007937
bird7-knife2.png,-0.2325,-3.195964997860231
bird7-oven3.png,-0.2325,-3.195964997860231
bird7-truck2.png,-0.2325,-3.195964997860231
bird8-boat3.png,-0.2325,-3.195964997860231
bird8-bottle1.png,-0.2325,-3.195964997860231
bird8-car2.png,-0.2325,-3.195964997860231
bird8-chair1.png,-0.2325,-3.195964997860231
bird8-clock1.png,-0.0325,2.24586700392788
bird8-elephant1.png,0.5675,3.9291094710737084
bird8-keyboard2.png,0.6675,4.3690398030453945
bird8-knife2.png,-0.2325,-3.195964997860231
bird9-bear3.png,-0.1325,1.8059366719561936
bird9-bicycle3.png,0.06749999999999998,2.5630877247927533
bird9-bottle3.png,0.7675,6.804035002139769
bird9-chair1.png,-0.2325,-3.195964997860231
bird9-dog2.png,-0.0325,2.24586700392788
bird9-elephant2.png,0.1675,2.8341411343649945
bird9-keyboard1.png,-0.0325,2.24586700392788
boat1-bear1.png,-0.41624999999999995,-4.474243484096077
boat1-bicycle2.png,0.58375,5.525756515903923
boat1-bird3.png,-0.21624999999999994,0.5362207328470314
boat1-car2.png,0.58375,5.525756515903923
boat1-chair3.png,-0.01624999999999993,1.1244948632841458
boat1-elephant3.png,-0.41624999999999995,-4.474243484096077
boat1-keyboard3.png,-0.41624999999999995,-4.474243484096077
boat1-oven1.png,-0.41624999999999995,-4.474243484096077
boat1-truck3.png,-0.01624999999999993,1.1244948632841458
boat10-bear3.png,-0.41624999999999995,-4.474243484096077
boat10-boat3.png,0.3837500000000001,2.21946319999286
boat10-cat1.png,-0.41624999999999995,-4.474243484096077
boat10-oven1.png,-0.21624999999999994,0.5362207328470314
boat10-truck1.png,0.18375000000000002,1.6311890695557452
boat2-airplane1.png,0.58375,5.525756515903923
boat2-bear3.png,-0.41624999999999995,-4.474243484096077
boat2-bird1.png,0.3837500000000001,2.21946319999286
boat2-bottle2.png,0.58375,5.525756515903923
boat2-keyboard1.png,-0.01624999999999993,1.1244948632841458
boat2-oven3.png,-0.41624999999999995,-4.474243484096077
boat3-airplane2.png,0.58375,5.525756515903923
boat3-bicycle2.png,-0.3162499999999999,0.09629040087534524
boat3-car3.png,0.58375,5.525756515903923
boat3-cat3.png,-0.41624999999999995,-4.474243484096077
boat3-chair3.png,-0.41624999999999995,-4.474243484096077
boat3-clock3.png,-0.41624999999999995,-4.474243484096077
boat3-dog3.png,-0.41624999999999995,-4.474243484096077
boat3-keyboard2.png,-0.41624999999999995,-4.474243484096077
boat4-bicycle3.png,0.3837500000000001,2.21946319999286
boat4-bird1.png,0.28375,1.9022424791279864
boat4-boat3.png,0.48375000000000007,2.659393531964546
boat4-bottle2.png,0.58375,5.525756515903923
boat4-car3.png,0.58375,5.525756515903923
boat4-chair2.png,-0.41624999999999995,-4.474243484096077
boat4-dog2.png,0.58375,5.525756515903923
boat4-elephant2.png,-0.41624999999999995,-4.474243484096077
boat4-knife2.png,0.58375,5.525756515903923
boat5-airplane1.png,0.58375,5.525756515903923
boat5-bicycle3.png,0.48375000000000007,2.659393531964546
boat5-boat3.png,-0.3162499999999999,0.09629040087534524
boat5-car3.png,0.48375000000000007,2.659393531964546
boat5-clock3.png,-0.41624999999999995,-4.474243484096077
boat5-knife2.png,0.3837500000000001,2.21946319999286
boat6-airplane2.png,0.58375,5.525756515903923
boat6-bear1.png,-0.41624999999999995,-4.474243484096077
boat6-bicycle2.png,0.08375000000000005,1.3778419664199455
boat6-bottle2.png,0.58375,5.525756515903923
boat6-car1.png,0.58375,5.525756515903923
boat6-cat1.png,-0.41624999999999995,-4.474243484096077
boat6-clock2.png,-0.41624999999999995,-4.474243484096077
boat6-dog1.png,-0.41624999999999995,-4.474243484096077
boat6-elephant2.png,-0.41624999999999995,-4.474243484096077
boat6-knife2.png,0.3837500000000001,2.21946319999286
boat6-truck3.png,-0.21624999999999994,0.5362207328470314
boat7-boat2.png,0.48375000000000007,2.659393531964546
boat7-bottle1.png,0.3837500000000001,2.21946319999286
boat7-cat3.png,-0.41624999999999995,-4.474243484096077
boat7-chair1.png,-0.21624999999999994,0.5362207328470314
boat7-clock3.png,-0.41624999999999995,-4.474243484096077
boat7-elephant3.png,-0.41624999999999995,-4.474243484096077
boat7-keyboard3.png,-0.41624999999999995,-4.474243484096077
boat7-oven3.png,-0.3162499999999999,0.09629040087534524
boat7-truck2.png,0.08375000000000005,1.3778419664199455
boat8-bird2.png,0.58375,5.525756515903923
boat8-bottle1.png,0.08375000000000005,1.3778419664199455
boat8-dog3.png,-0.01624999999999993,1.1244948632841458
boat8-elephant1.png,0.58375,5.525756515903923
boat8-knife1.png,0.18375000000000002,1.6311890695557452
boat8-oven1.png,-0.3162499999999999,0.09629040087534524
boat8-truck2.png,-0.41624999999999995,-4.474243484096077
boat9-airplane2.png,0.58375,5.525756515903923
boat9-bear3.png,-0.41624999999999995,-4.474243484096077
boat9-bird1.png,0.18375000000000002,1.6311890695557452
boat9-boat3.png,-0.11624999999999996,0.8534414537119047
boat9-cat3.png,-0.41624999999999995,-4.474243484096077
boat9-chair2.png,-0.3162499999999999,0.09629040087534524
boat9-clock1.png,-0.41624999999999995,-4.474243484096077
boat9-dog2.png,-0.41624999999999995,-4.474243484096077
boat9-keyboard2.png,-0.41624999999999995,-4.474243484096077
boat9-knife2.png,0.28375,1.9022424791279864
bottle1-bear1.png,0.3737499999999999,3.4525363212012206
bottle1-bird3.png,-0.32625000000000004,-4.186042978101029
bottle1-car1.png,0.47375,3.769757042066094
bottle1-cat3.png,0.67375,5.813957021898971
bottle1-chair2.png,-0.12625000000000003,2.0865145749202654
bottle1-clock1.png,-0.02625000000000005,2.403735295785139
bottle1-dog2.png,0.57375,4.20968737403778
bottle1-keyboard3.png,-0.22625000000000003,1.6465842429485795
bottle10-bear2.png,0.17374999999999996,2.92813580849318
bottle10-boat3.png,0.67375,5.813957021898971
bottle10-car1.png,0.67375,5.813957021898971
bottle10-clock2.png,0.27374999999999994,3.1814829116289793
bottle10-dog1.png,0.67375,5.813957021898971
bottle10-truck3.png,0.67375,5.813957021898971
bottle2-bottle3.png,0.67375,5.813957021898971
bottle2-car2.png,-0.32625000000000004,-4.186042978101029
bottle2-chair3.png,-0.32625000000000004,-4.186042978101029
bottle2-clock1.png,-0.32625000000000004,-4.186042978101029
bottle2-elephant1.png,0.57375,4.20968737403778
bottle2-knife3.png,0.3737499999999999,3.4525363212012206
bottle3-airplane2.png,0.57375,4.20968737403778
bottle3-bear2.png,0.07374999999999998,2.67478870535738
bottle3-bicycle3.png,0.67375,5.813957021898971
bottle3-bird1.png,-0.32625000000000004,-4.186042978101029
bottle3-boat3.png,-0.22625000000000003,1.6465842429485795
bottle3-bottle3.png,0.47375,3.769757042066094
bottle3-cat3.png,-0.32625000000000004,-4.186042978101029
bottle3-chair3.png,0.27374999999999994,3.1814829116289793
bottle3-knife3.png,-0.32625000000000004,-4.186042978101029
bottle4-airplane1.png,-0.32625000000000004,-4.186042978101029
bottle4-bicycle1.png,-0.22625000000000003,1.6465842429485795
bottle4-car3.png,-0.32625000000000004,-4.186042978101029
bottle4-dog2.png,0.67375,5.813957021898971
bottle4-oven2.png,-0.32625000000000004,-4.186042978101029
bottle4-truck1.png,0.17374999999999996,2.92813580849318
bottle5-airplane1.png,-0.32625000000000004,-4.186042978101029
bottle5-bird3.png,-0.32625000000000004,-4.186042978101029
bottle5-boat1.png,-0.32625000000000004,-4.186042978101029
bottle5-cat1.png,-0.12625000000000003,2.0865145749202654
bottle5-chair1.png,-0.32625000000000004,-4.186042978101029
bottle5-clock3.png,-0.32625000000000004,-4.186042978101029
bottle5-elephant1.png,0.07374999999999998,2.67478870535738
bottle5-keyboard2.png,-0.32625000000000004,-4.186042978101029
bottle5-knife1.png,-0.32625000000000004,-4.186042978101029
bottle5-oven2.png,-0.32625000000000004,-4.186042978101029
bottle5-truck1.png,-0.22625000000000003,1.6465842429485795
bottle6-airplane1.png,-0.32625000000000004,-4.186042978101029
bottle6-bear2.png,-0.32625000000000004,-4.186042978101029
bottle6-bicycle3.png,0.47375,3.769757042066094
bottle6-bird1.png,-0.32625000000000004,-4.186042978101029
bottle6-boat3.png,0.47375,3.769757042066094
bottle6-bottle3.png,0.67375,5.813957021898971
bottle6-chair2.png,-0.32625000000000004,-4.186042978101029
bottle6-dog3.png,-0.32625000000000004,-4.186042978101029
bottle6-knife3.png,-0.32625000000000004,-4.186042978101029
bottle6-oven3.png,-0.32625000000000004,-4.186042978101029
bottle7-airplane3.png,-0.32625000000000004,-4.186042978101029
bottle7-bear1.png,-0.22625000000000003,1.6465842429485795
bottle7-boat3.png,-0.32625000000000004,-4.186042978101029
bottle7-cat2.png,-0.12625000000000003,2.0865145749202654
bottle7-clock1.png,-0.32625000000000004,-4.186042978101029
bottle7-elephant2.png,-0.32625000000000004,-4.186042978101029
bottle7-keyboard2.png,-0.02625000000000005,2.403735295785139
bottle7-oven2.png,-0.32625000000000004,-4.186042978101029
bottle7-truck2.png,-0.32625000000000004,-4.186042978101029
bottle8-bicycle1.png,0.57375,4.20968737403778
bottle8-bird1.png,-0.32625000000000004,-4.186042978101029
bottle8-bottle3.png,0.67375,5.813957021898971
bottle8-dog2.png,0.67375,5.813957021898971
bottle8-elephant3.png,0.57375,4.20968737403778
bottle8-keyboard3.png,0.17374999999999996,2.92813580849318
bottle8-knife1.png,-0.02625000000000005,2.403735295785139
bottle9-bicycle1.png,-0.32625000000000004,-4.186042978101029
bottle9-bottle1.png,-0.02625000000000005,2.403735295785139
bottle9-car3.png,-0.32625000000000004,-4.186042978101029
bottle9-cat2.png,-0.22625000000000003,1.6465842429485795
bottle9-elephant2.png,-0.22625000000000003,1.6465842429485795
bottle9-keyboard1.png,-0.32625000000000004,-4.186042978101029
bottle9-oven2.png,-0.32625000000000004,-4.186042978101029
bottle9-truck1.png,-0.32625000000000004,-4.186042978101029
car1-airplane1.png,-0.25375000000000003,1.1390831435657356
car1-car2.png,-0.05375000000000002,1.896234196402295
car1-chair3.png,-0.35375,-4.049593341471674
car1-clock2.png,0.14625,2.420634709110336
car1-dog2.png,-0.35375,-4.049593341471674
car1-keyboard2.png,0.54625,3.7021862746549363
car1-oven3.png,-0.35375,-4.049593341471674
car10-bicycle2.png,-0.35375,-4.049593341471674
car10-bottle3.png,-0.35375,-4.049593341471674
car10-car1.png,0.14625,2.420634709110336
car10-chair1.png,0.14625,2.420634709110336
car10-dog1.png,-0.35375,-4.049593341471674
car10-elephant2.png,-0.35375,-4.049593341471674
car10-keyboard2.png,0.14625,2.420634709110336
car2-bird3.png,-0.25375000000000003,1.1390831435657356
car2-car3.png,0.64625,5.950406658528326
car2-cat3.png,-0.35375,-4.049593341471674
car2-chair1.png,-0.15375,1.5790134755374217
car2-knife3.png,-0.35375,-4.049593341471674
car3-airplane3.png,0.64625,5.950406658528326
