,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.41999999999999993,3.6230318958314616
bear10.png,-0.38000000000000006,-0.03961175168020259
bear2.png,0.41999999999999993,3.6230318958314616
bear3.png,-0.5800000000000001,-6.376968104168538
bear4.png,0.41999999999999993,3.6230318958314616
bear5.png,0.019999999999999907,1.0553565850285114
bear6.png,-0.5800000000000001,-6.376968104168538
bear7.png,-0.5800000000000001,-6.376968104168538
bear8.png,0.41999999999999993,3.6230318958314616
bear9.png,0.41999999999999993,3.6230318958314616
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.6799999999999999,-6.812062793960994
bird10.png,0.32000000000000006,3.187937206039006
bird2.png,-0.6799999999999999,-6.812062793960994
bird3.png,0.32000000000000006,3.187937206039006
bird4.png,-0.6799999999999999,-6.812062793960994
bird5.png,0.32000000000000006,3.187937206039006
bird6.png,0.32000000000000006,3.187937206039006
bird7.png,0.1200000000000001,1.3085651456489429
bird8.png,0.32000000000000006,3.187937206039006
bird9.png,0.32000000000000006,3.187937206039006
boat1.png,0.32000000000000006,2.532520678301316
boat10.png,-0.6799999999999999,-7.467479321698685
boat2.png,-0.17999999999999994,0.13211754314875712
boat3.png,-0.6799999999999999,-7.467479321698685
boat4.png,0.32000000000000006,2.532520678301316
boat5.png,0.32000000000000006,2.532520678301316
boat6.png,0.32000000000000006,2.532520678301316
boat7.png,-0.37999999999999995,-0.39228296955928377
boat8.png,0.32000000000000006,2.532520678301316
boat9.png,0.32000000000000006,2.532520678301316
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.5900000000000001,-5.806405809949813
car10.png,0.4099999999999999,4.193594190050187
car2.png,0.4099999999999999,4.193594190050187
car3.png,-0.5900000000000001,-5.806405809949813
car4.png,0.30999999999999994,2.257652289548312
car5.png,-0.5900000000000001,-5.806405809949813
car6.png,-0.5900000000000001,-5.806405809949813
car7.png,0.4099999999999999,4.193594190050187
car8.png,0.4099999999999999,4.193594190050187
car9.png,0.4099999999999999,4.193594190050187
cat1.png,0.30000000000000004,3.0
cat10.png,-0.7,-7.0
