,accuracy,dprime
airplane1-bicycle2.png,-0.15411808898410528,-0.5967996725301502
airplane1-chair2.png,0.11771699788310802,0.4811802561342994
airplane1-clock1.png,0.009268384820607017,0.15980053873908862
airplane1-elephant1.png,-0.153784913548443,-0.5942667364981958
airplane10-airplane1.png,-0.13501122340298025,-0.4647238151162979
airplane10-bear3.png,-0.11306317968032088,-0.3374976838643503
airplane10-boat3.png,0.23906718718149939,0.796647130930053
airplane10-car3.png,-0.14261264547443714,-0.5143453132758499
airplane10-cat2.png,-0.16306119708082406,-0.6686934248327788
airplane10-dog3.png,-0.11201739909796743,-0.33192037367292204
airplane10-elephant1.png,-0.12828992770722836,-0.42347696904363386
airplane10-knife3.png,-0.1439323434393736,-0.5233212795160836
airplane10-oven2.png,-0.1319347131086397,-0.44556101869370035
airplane10-truck1.png,-0.0019528569441171761,0.12245294478634061
airplane2-bear1.png,-0.11049638369790044,-0.32387598841382326
airplane2-bicycle1.png,-0.11401771006843774,-0.3426219988561149
airplane2-bird3.png,-0.07893862200638974,-0.17206346596907152
airplane2-bottle1.png,-0.08866783937177389,-0.2161507578293812
airplane2-cat1.png,-0.1658397682264331,-0.6927619641347956
airplane2-dog1.png,-0.14760938317253022,-0.5489529717413536
airplane3-airplane2.png,-0.1168035893488559,-0.35776669903736347
airplane3-car1.png,-0.1689983129288885,-0.7212881610235559
airplane3-cat1.png,-0.04367717874905791,-0.02723846945725228
airplane3-chair3.png,-0.07793266994616713,-0.16762247775673422
airplane3-clock1.png,-0.165392155458394,-0.688822371477145
airplane3-dog1.png,-0.06772242717182958,-0.12368001452608868
airplane3-elephant1.png,-0.1545230100650224,-0.5998909826414812
airplane3-keyboard2.png,-0.1399263147052261,-0.49641670755908385
airplane3-oven1.png,0.38261633070447715,1.1597155248086053
airplane4-airplane1.png,0.088650645709422,0.40042014696569883
airplane4-bear3.png,-0.10633932540862588,-0.30228238488417947
airplane4-bicycle2.png,-0.17894252466707258,-0.8209409586440121
airplane4-bird3.png,-0.07689020165911639,-0.16304226778495068
airplane4-boat3.png,0.04372138010599885,0.2686457617182756
airplane4-bottle1.png,-0.15116707866749493,-0.5746891215779323
airplane4-car1.png,-0.1535515988964471,-0.5924986517690513
airplane4-cat3.png,-0.06836278939357723,-0.12637810773059532
airplane4-dog2.png,-0.16673300583119272,-0.7006981041374439
airplane4-elephant1.png,-0.12969645217730433,-0.4319226590382922
airplane4-keyboard3.png,-0.0932922921862337,-0.23788220238797242
airplane4-knife1.png,-0.020049271711322897,0.05983240738546325
airplane4-truck2.png,-0.11131737854069798,-0.3282082612955447
airplane5-bear2.png,0.17424781920650279,0.6313297385430411
airplane5-bicycle1.png,0.24624915646651063,0.8147204318599736
airplane5-bird2.png,0.1660543889019755,0.6100091084128555
