,accuracy,dprime
airplane1.png,-0.08938930100000009,-0.7043786315565055
airplane10.png,-0.019689161000000066,-0.44150357421575803
airplane2.png,0.04864053899999998,-0.08491555604913703
airplane3.png,0.08572478899999991,0.2193966245328598
airplane4.png,0.1298669389999999,0.6577835806798111
airplane5.png,0.12205167899999991,0.6577835806798111
airplane6.png,0.129250639,0.6577835806798111
airplane7.png,0.12931527899999995,0.6577835806798111
airplane8.png,0.12203413899999993,0.6577835806798111
airplane9.png,-0.6578055410000001,-2.2775167661105153
bear1.png,0.08351265200000002,0.47782214024576497
bear10.png,0.01870720200000009,-0.26677970696473885
bear2.png,0.08377530200000005,0.47782214024576497
bear3.png,-0.2397450379999999,-1.322463460691159
bear4.png,0.06616070200000013,0.3253572090233128
bear5.png,0.08377527200000012,0.47782214024576497
bear6.png,-0.3458635979999999,-1.603046882842004
bear7.png,0.0836862020000001,0.47782214024576497
bear8.png,0.08298500200000003,0.47782214024576497
bear9.png,0.08300630200000003,0.47782214024576497
bicycle1.png,0.10676733499999991,0.5544316073839219
bicycle10.png,-0.3317126650000001,-1.3801068575198756
bicycle2.png,-0.16654962500000003,-0.9409732040212169
bicycle3.png,0.12533527499999997,0.8706061871313988
bicycle4.png,0.127343435,0.8706061871313988
bicycle5.png,-0.068834265,-0.6278544800550425
bicycle6.png,0.10963103499999993,0.615191166963994
bicycle7.png,-0.0017707949999999917,-0.3529201849382142
bicycle8.png,0.11675697499999993,0.8132827693381488
bicycle9.png,-0.016966705000000082,-0.42226319141451407
bird1.png,0.12437243599999992,0.6816380061941345
bird10.png,-0.8122560240000001,-3.2119280427976777
bird2.png,0.12516443599999982,0.6816380061941345
bird3.png,0.12719413599999985,0.6816380061941345
bird4.png,-0.00806116400000012,-0.5597915243591576
bird5.png,0.1271963359999999,0.6816380061941345
bird6.png,-0.04495036400000019,-0.7159406545473792
bird7.png,0.1266583859999999,0.6816380061941345
bird8.png,0.1074870859999999,0.39783218453940883
bird9.png,0.12719473599999986,0.6816380061941345
boat1.png,0.46137191874999994,2.117859749965292
boat10.png,0.37263663874999997,1.2635640970536341
boat2.png,0.24079547874999996,0.7122742244172544
boat3.png,0.030843178749999978,0.12512226316784414
boat4.png,-0.40183972125000006,-1.1667227597547032
boat5.png,-0.5194625007500001,-2.3919850728059995
boat6.png,0.4176313787499999,1.583629607449157
boat7.png,-0.45473562525000005,-1.4729432912230158
boat8.png,0.35265780874999997,1.156371907182006
boat9.png,-0.49989855525000004,-1.9271707254514712
bottle1.png,0.09598446699999996,-0.0874437154106289
bottle10.png,0.23379338699999996,1.4913511085699795
bottle2.png,0.2238771369999999,1.1176043294859515
bottle3.png,0.15304613699999992,0.22010804935421469
bottle4.png,-0.6706142130000001,-2.486243859445655
bottle5.png,0.23011493699999996,1.419855625220947
bottle6.png,0.0755132369999999,-0.17567575269270996
bottle7.png,0.10248697699999987,-0.057588000801747086
bottle8.png,0.22030807699999988,1.0088522520096266
bottle9.png,-0.6645101430000001,-2.450820036289974
car1.png,0.20829353900000003,1.1334729068351428
car10.png,0.143774599,0.4284152982013194
car2.png,0.028875799000000035,-0.10836875050791095
car3.png,0.12239853899999997,0.2999839980824315
car4.png,-0.495512211,-1.5473262285604648
car5.png,0.19262048900000006,0.8679410123073743
car6.png,0.164896539,0.5828693141711656
car7.png,-0.283927591,-0.9846299466211401
car8.png,-0.021652900999999947,-0.27818574585425404
car9.png,-0.05976680099999998,-0.39417185805366417
cat1.png,0.08062611399999997,0.91612055083686
cat10.png,0.08036076400000003,0.91612055083686
cat2.png,-0.14108308599999997,-1.1776887359904853
cat3.png,0.08138711399999998,0.91612055083686
cat4.png,-0.19161672600000001,-1.3376796208003912
cat5.png,0.08166541400000005,0.91612055083686
cat6.png,0.08176031400000006,0.91612055083686
cat7.png,-0.04338503599999999,-0.7906853189779293
cat8.png,-0.005395685999999955,-0.5818649558204214
cat9.png,-0.024319186000000048,-0.6926841225950651
chair1.png,-0.17570307799999996,-0.9703548405708537
chair10.png,-0.13242123799999994,-0.8461210620316173
chair2.png,0.09854867200000006,0.22291674060472166
chair3.png,0.14489182200000006,1.315007108600264
chair4.png,0.06898542200000013,-0.0157386468285714
chair5.png,-0.061241477999999905,-0.6186235003951164
