unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8410146236419678,0.0008633953402750194,0.0011082293931394815,0.030640624463558197,0.0046110921539366245,0.00147168745752424,0.0012698008213192225,0.0027689398266375065,0.0014916149666532874,0.0005269114044494927,0.0017610467039048672,0.0015130279352888465,0.0019089601701125503,0.10536476224660873,0.0008120008278638124,0.0028732663486152887
airplane10.png,0.5584315061569214,0.013478344306349754,0.003619412425905466,0.034377530217170715,0.06234638765454292,0.0029557128436863422,0.08485093712806702,0.020910298451781273,0.0080510089173913,0.0020582079887390137,0.02020684815943241,0.006925196852535009,0.026930801570415497,0.11284973472356796,0.008751514367759228,0.033256590366363525
airplane2.png,0.5869090557098389,0.004959044512361288,0.012331764213740826,0.016899576410651207,0.12467274069786072,0.0014932295307517052,0.03542916849255562,0.008533581160008907,0.08582215756177902,0.0053960829973220825,0.0036105900071561337,0.0035343803465366364,0.014949527569115162,0.07184097915887833,0.01399293914437294,0.009625237435102463
airplane3.png,0.8668325543403625,0.00043163204099982977,0.0010444967774674296,0.08310529589653015,0.002410339890047908,0.002150077372789383,0.001151388161815703,0.001249078894034028,0.000690800545271486,0.0003577952447813004,0.0018362852279096842,0.0009844001615419984,0.0005508611211553216,0.03628780320286751,0.0001866042148321867,0.0007307021296583116
airplane4.png,0.8571704030036926,0.00882549025118351,0.0011682299664244056,0.03390858322381973,0.015440237708389759,0.00043922080658376217,0.018773352727293968,0.006189845502376556,0.004423578269779682,0.00040714690112508833,0.01527505274862051,0.0030298142228275537,0.001183786429464817,0.011696213856339455,0.0010708427289500833,0.0209981519728899
airplane5.png,0.9167650938034058,0.008246229030191898,0.001014077104628086,0.017156025394797325,0.005856628995388746,0.0009978412417694926,0.0021657166071236134,0.007874702103435993,0.0013677494134753942,0.0006760581745766103,0.005613076966255903,0.002126729115843773,0.0025948043912649155,0.019952287897467613,0.0008057501399889588,0.00678715156391263
airplane6.png,0.6584834456443787,0.00453965226188302,0.006693507544696331,0.17984794080257416,0.002037638798356056,0.0019251322373747826,0.012378184124827385,0.008456888608634472,0.009809545241296291,0.0011233406839892268,0.03285537287592888,0.005042172968387604,0.002646856242790818,0.05769498273730278,0.0020585341844707727,0.014406762085855007
airplane7.png,0.4255877137184143,0.036069925874471664,0.0018206420354545116,0.04994538798928261,0.012666169553995132,0.001990001881495118,0.02522595226764679,0.10362338274717331,0.03144001588225365,0.00439652893692255,0.008563860319554806,0.012409449554979801,0.018856732174754143,0.07926132529973984,0.038120776414871216,0.15002207458019257
airplane8.png,0.5228704810142517,0.018954165279865265,0.012846415862441063,0.05755043029785156,0.07434079796075821,0.006793726701289415,0.024399012327194214,0.02751888521015644,0.006994305178523064,0.007856948301196098,0.036650653928518295,0.010118858888745308,0.027858193963766098,0.14729821681976318,0.004282941576093435,0.013665997423231602
airplane9.png,0.40731391310691833,0.002310205018147826,0.15496094524860382,0.005158804357051849,0.03888178989291191,0.0055691152811050415,0.010582705959677696,0.006611918099224567,0.15732355415821075,0.009476402774453163,0.005342833697795868,0.006396044511348009,0.060957346111536026,0.032259367406368256,0.027329903095960617,0.06952513009309769
bear1.png,0.0033292891457676888,0.6188067197799683,0.0007772415410727262,0.019627418369054794,0.020483119413256645,0.0022623364347964525,0.0442560613155365,0.030025023967027664,0.0018319281516596675,0.003310327883809805,0.12616311013698578,0.08089935779571533,0.005695593077689409,0.002907790010794997,0.015237502753734589,0.024387095123529434
bear10.png,0.018347684293985367,0.1076781302690506,0.0029144263826310635,0.07004620134830475,0.0966775044798851,0.010965242981910706,0.1441037654876709,0.16303734481334686,0.019280582666397095,0.009631692431867123,0.028138326480984688,0.07894579321146011,0.07154671847820282,0.05624506250023842,0.03804698586463928,0.08439447730779648
bear2.png,0.0024695717729628086,0.28750404715538025,0.005893902387470007,0.04799240455031395,0.012105907313525677,0.010460182093083858,0.05841793492436409,0.05992237105965614,0.00866860430687666,0.018896153196692467,0.2672950327396393,0.16921329498291016,0.009685526601970196,0.0021042018197476864,0.013808325864374638,0.025562530383467674
bear3.png,0.011845594272017479,0.3817310929298401,0.00407720310613513,0.04476360231637955,0.007444854360073805,0.0021783991251140833,0.05066891014575958,0.021008050069212914,0.009198333136737347,0.008472612127661705,0.02784287929534912,0.3890146017074585,0.0038472542073577642,0.002968377433717251,0.007676316425204277,0.027261883020401
bear4.png,0.0014488337328657508,0.3652631342411041,0.0012109471717849374,0.02800513058900833,0.0036155565176159143,0.0029790448024868965,0.08581787347793579,0.1548076868057251,0.005105320364236832,0.006567394360899925,0.0711224377155304,0.1727905124425888,0.01886448636651039,0.0013015798758715391,0.022870603948831558,0.05822942405939102
bear5.png,0.0013096471084281802,0.4737269878387451,0.0006408969056792557,0.004258075729012489,0.008172071538865566,0.0005868194275535643,0.00964371021836996,0.13017190992832184,0.0020014350302517414,0.00212278519757092,0.1307004988193512,0.21335424482822418,0.0011038362281396985,0.0002352282899664715,0.0082209138199687,0.01375091914087534
