unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8314119577407837,0.0011664567282423377,0.0011778665939345956,0.03871434926986694,0.004466954618692398,0.0017457763897255063,0.0008898043306544423,0.003072408027946949,0.0017552092904224992,0.0006580795743502676,0.0019621937535703182,0.0018197506433352828,0.001710201962850988,0.10474622249603271,0.0010999894002452493,0.0036028712056577206
airplane10.png,0.5663193464279175,0.013298501260578632,0.0021253337617963552,0.028502080589532852,0.06913025677204132,0.002181044314056635,0.07167790830135345,0.021491169929504395,0.006374563090503216,0.0019758655689656734,0.013974795117974281,0.0058269198052585125,0.028463048860430717,0.129905566573143,0.005188909359276295,0.03356469050049782
airplane2.png,0.5629805326461792,0.007364301476627588,0.01847713440656662,0.01807560957968235,0.14178253710269928,0.001233169692568481,0.03045259602367878,0.013263311237096786,0.07649237662553787,0.006214566063135862,0.005588497966527939,0.003484877524897456,0.013293108902871609,0.0772092416882515,0.013462205417454243,0.010625972412526608
airplane3.png,0.8640331029891968,0.0004258638364262879,0.0010595221538096666,0.08346828073263168,0.0028033568523824215,0.0027708725538104773,0.0009638419141992927,0.0013990389415994287,0.0010642382549121976,0.0002970466448459774,0.003031226573511958,0.001337871071882546,0.00046108951210044324,0.03563698008656502,0.00023902671819087118,0.0010086686816066504
airplane4.png,0.8223939538002014,0.015724971890449524,0.0006444715545512736,0.03080437332391739,0.01976768672466278,0.00045904936268925667,0.027139192447066307,0.009502517059445381,0.0050900522619485855,0.0006245345575734973,0.018683623522520065,0.0023016210179775953,0.001403242233209312,0.016687337309122086,0.001165839727036655,0.027607548981904984
airplane5.png,0.920540452003479,0.005517072044312954,0.0006369704497046769,0.014315963722765446,0.00502043217420578,0.0007902207435108721,0.001476343721151352,0.007993195205926895,0.0011968977050855756,0.0006802014540880919,0.004664197098463774,0.0018423005240038037,0.0025418922305107117,0.025477860122919083,0.0009125977521762252,0.00639335485175252
airplane6.png,0.6528778076171875,0.005288730841130018,0.007434122264385223,0.15769411623477936,0.002428859006613493,0.0026716403663158417,0.010616152547299862,0.00767095573246479,0.013338136486709118,0.001298055169172585,0.04363428056240082,0.006058551371097565,0.00251607783138752,0.06820487231016159,0.0016933308215811849,0.016574349254369736
airplane7.png,0.3944675326347351,0.03662306070327759,0.0013956062030047178,0.05600004643201828,0.010180887766182423,0.0018424041336402297,0.02378339134156704,0.10177458822727203,0.027197163552045822,0.005080413538962603,0.010645560920238495,0.01579732820391655,0.022608734667301178,0.10322082787752151,0.03691800311207771,0.15246441960334778
airplane8.png,0.5449456572532654,0.017733920365571976,0.008430146612226963,0.05362474173307419,0.0906287282705307,0.004900315310806036,0.018109716475009918,0.0315595380961895,0.005121179856359959,0.006363930646330118,0.02486005239188671,0.010018941015005112,0.02585763856768608,0.13967016339302063,0.002838139422237873,0.015337174758315086
airplane9.png,0.3561526834964752,0.003209856804460287,0.2111770510673523,0.0043516880832612514,0.044880811125040054,0.008075079880654812,0.012646399438381195,0.009944616816937923,0.14480294287204742,0.01247257087379694,0.00441714096814394,0.005654816050082445,0.04998300224542618,0.032770052552223206,0.0217584315687418,0.07770285755395889
bear1.png,0.003927208948880434,0.5939397811889648,0.0005888612358830869,0.03211119771003723,0.019877081736922264,0.002309628529474139,0.043308455497026443,0.0324135348200798,0.0014599703717976809,0.0029220774304121733,0.12806813418865204,0.0824555903673172,0.0066004260443151,0.002960857469588518,0.01758735068142414,0.029469799250364304
bear10.png,0.021252820268273354,0.11230650544166565,0.002602822845801711,0.09260918945074081,0.10239344835281372,0.012014970183372498,0.15703237056732178,0.11820767819881439,0.01650155708193779,0.012234603986144066,0.02873961068689823,0.08426855504512787,0.06720747798681259,0.06491178274154663,0.03831620514392853,0.06940039247274399
bear2.png,0.002319777850061655,0.32661864161491394,0.007620630785822868,0.05656272545456886,0.010709513910114765,0.008346517570316792,0.05463138967752457,0.04894501715898514,0.009485122747719288,0.01782837137579918,0.2550361454486847,0.15574723482131958,0.009978067129850388,0.002063469495624304,0.011052878573536873,0.02305452525615692
bear3.png,0.012835034169256687,0.436513215303421,0.003020957810804248,0.0462007150053978,0.011737162247300148,0.0022538763005286455,0.033026762306690216,0.020119572058320045,0.007884529419243336,0.008602784015238285,0.03246340900659561,0.3441830277442932,0.004803566727787256,0.0027842577546834946,0.00912430789321661,0.024446889758110046
bear4.png,0.0015362196136265993,0.3537970185279846,0.0013030143454670906,0.02127343975007534,0.0036827505100518465,0.0024869509506970644,0.07305751740932465,0.16992487013339996,0.0047988854348659515,0.009438726119697094,0.09452811628580093,0.15536320209503174,0.023156648501753807,0.0022316782269626856,0.027110420167446136,0.056310560554265976
bear5.png,0.0012540791649371386,0.4728967845439911,0.0005242543411441147,0.004906405694782734,0.007396006025373936,0.0008910337928682566,0.006733622867614031,0.13079963624477386,0.0013145989505574107,0.0016562710516154766,0.15412922203540802,0.19680838286876678,0.0014675029087811708,0.00021336806821636856,0.007351186592131853,0.011657566763460636
bear6.png,0.015826962888240814,0.22362741827964783,0.0025660106912255287,0.056678883731365204,0.03808598220348358,0.0312468484044075,0.051921650767326355,0.10533691197633743,0.013347024098038673,0.013222673907876015,0.18532799184322357,0.04763103649020195,0.043895259499549866,0.009121313691139221,0.09821047633886337,0.06395349651575089
bear7.png,0.009574036113917828,0.3130860924720764,0.0047396584413945675,0.05755334347486496,0.04002934321761131,0.009773341938853264,0.06089460477232933,0.06444219499826431,0.0069742342457175255,0.03094591200351715,0.1274644285440445,0.11599841713905334,0.021819699555635452,0.005709719844162464,0.10552357882261276,0.025471393018960953
bear8.png,0.0009661108488216996,0.4458977282047272,0.0010363793699070811,0.026547472923994064,0.03035532869398594,0.007641658652573824,0.022597119212150574,0.05255955830216408,0.0027657533064484596,0.005569449160248041,0.2572430670261383,0.12198241055011749,0.003878950607031584,0.00043642232776619494,0.015902327373623848,0.004620265681296587
bear9.png,0.004067047964781523,0.19388100504875183,0.00794018805027008,0.026814043521881104,0.04668008163571358,0.007936007343232632,0.11158454418182373,0.013282296247780323,0.02103300392627716,0.030566083267331123,0.10492582619190216,0.38313916325569153,0.011517117731273174,0.010132187977433205,0.01412720512598753,0.012374152429401875
bicycle1.png,0.001954226288944483,0.0006240800721570849,0.9519385099411011,0.001897657522931695,0.002910808427259326,0.0009385990560986102,0.0031195092014968395,0.0018155480502173305,0.005262317601591349,0.016281452029943466,0.0021610138937830925,0.0020037840586155653,0.0031831469386816025,0.001301107695326209,0.0019316145917400718,0.0026766734663397074
bicycle10.png,0.020359812304377556,0.0007245373562909663,0.8686302304267883,0.004882781766355038,0.006389159243553877,0.0042342511005699635,0.008611547760665417,0.003331027226522565,0.007271265611052513,0.02885790355503559,0.011615865863859653,0.0009442177833989263,0.005295770708471537,0.01679570972919464,0.005145572591573,0.006910344120115042
bicycle2.png,0.03177459537982941,0.0012744091218337417,0.8512542247772217,0.0028923433274030685,0.02509230189025402,0.0011964816367253661,0.014142099767923355,0.004318405874073505,0.019861744716763496,0.011990316212177277,0.002248258562758565,0.0029337473679333925,0.00713518587872386,0.006100219674408436,0.0076975831761956215,0.010088225826621056
bicycle3.png,0.043551672250032425,0.0008866548887453973,0.9151093363761902,0.0035704397596418858,0.0020691235549747944,0.0010280651040375233,0.003549923887476325,0.0012573318090289831,0.0033241522032767534,0.004684260580688715,0.009698143228888512,0.0006792998756282032,0.001016584923490882,0.0029987741727381945,0.0006045518675819039,0.005971722304821014
bicycle4.png,0.007853568531572819,0.00040024652844294906,0.9651094675064087,0.0015034988755360246,0.0006291574682109058,0.0006730986060574651,0.0016291106585413218,0.000730115978512913,0.004543831571936607,0.005480702966451645,0.0021468382328748703,0.0011187288910150528,0.0008791901054792106,0.0014284056378528476,0.0013690975029021502,0.004504998680204153
bicycle5.png,0.017459098249673843,0.0019242879934608936,0.8856948614120483,0.005980823654681444,0.01562676392495632,0.0009403938893228769,0.006089058704674244,0.004264485090970993,0.025434575974941254,0.006982872262597084,0.006440921686589718,0.001945838681422174,0.005385547410696745,0.006376654841005802,0.006371603347361088,0.003082279348745942
bicycle6.png,0.041337303817272186,0.0005084889126010239,0.9017026424407959,0.005252116359770298,0.003604777855798602,0.001406721188686788,0.006145665422081947,0.0011148899793624878,0.006975433323532343,0.009245836175978184,0.011802997440099716,0.00034827558556571603,0.0006943207699805498,0.0042115794494748116,0.0018298543291166425,0.003819114528596401
bicycle7.png,0.0066945976577699184,0.0022834138944745064,0.8989951014518738,0.004426331724971533,0.017785221338272095,0.0015139207243919373,0.0074048577807843685,0.004851130302995443,0.020957350730895996,0.009525641798973083,0.0027470237109810114,0.004078414291143417,0.007597789634019136,0.0037313729990273714,0.004500973969697952,0.002906887326389551
bicycle8.png,0.00585153279826045,0.0010559355141595006,0.9227657914161682,0.003034862456843257,0.012762865051627159,0.0013696171808987856,0.008505976758897305,0.0033212245907634497,0.005051651503890753,0.011877264827489853,0.003022700548171997,0.007155509665608406,0.005565018393099308,0.0022000535391271114,0.0024037703406065702,0.004056206438690424
bicycle9.png,0.004018752370029688,0.0006699764635413885,0.9415504336357117,0.001139351399615407,0.010057062841951847,0.0012427878100425005,0.0046511078253388405,0.0014898229856044054,0.014717232435941696,0.003686492796987295,0.0010481714271008968,0.003872901201248169,0.004229871556162834,0.001872395514510572,0.002863049739971757,0.002890539588406682
bird1.png,0.0048106578178703785,0.11447478830814362,0.0030412275809794664,0.15792164206504822,0.24110932648181915,0.004784015007317066,0.07243475317955017,0.02466638572514057,0.008637750521302223,0.20118945837020874,0.03394550085067749,0.058851055800914764,0.01120290532708168,0.004383907653391361,0.04488493874669075,0.013661687262356281
bird10.png,0.016590159386396408,0.027852963656187057,0.002031576819717884,0.5478817224502563,0.001608239603228867,0.009953645057976246,0.014614803716540337,0.004735069815069437,0.002516024047508836,0.0013158635701984167,0.34937483072280884,0.008199925534427166,0.0006244941614568233,0.007561080157756805,0.0008534553344361484,0.004286075010895729
bird2.png,0.02062462829053402,0.08807076513767242,0.011592698283493519,0.041273947805166245,0.07861196249723434,0.02131161093711853,0.059400949627161026,0.017247438430786133,0.02969496138393879,0.015820639207959175,0.03859429806470871,0.4824209213256836,0.012539831921458244,0.041106805205345154,0.009836552664637566,0.03185199201107025
bird3.png,0.03196610510349274,0.0423826165497303,0.002928744303062558,0.6282182335853577,0.019496852532029152,0.05073966830968857,0.04356279969215393,0.024362951517105103,0.0260664913803339,0.008860399015247822,0.04790681228041649,0.024751638993620872,0.0013196365907788277,0.018710467964410782,0.00950205884873867,0.019224530085921288
bird4.png,0.0845574215054512,0.19552010297775269,0.0012157359160482883,0.05978645756840706,0.04468722641468048,0.0021275768522173166,0.015841029584407806,0.3893762528896332,0.0026539263781160116,0.002577574225142598,0.10062535107135773,0.0392020158469677,0.00595081178471446,0.01218295656144619,0.003969287499785423,0.039726220071315765
bird5.png,0.03390958532691002,0.0032335270661860704,0.0009231336298398674,0.8823287487030029,0.03549231216311455,0.00037096813321113586,0.007615529932081699,0.0006812575738877058,0.019620729610323906,0.0031501168850809336,0.006296773906797171,0.001971879508346319,0.00047657766845077276,0.00268835062161088,0.0006558782770298421,0.0005845845444127917
bird6.png,0.11999746412038803,0.09134597331285477,0.0050603714771568775,0.3178899884223938,0.039464373141527176,0.009334186092019081,0.04922609031200409,0.06863933801651001,0.006428965367376804,0.009657344780862331,0.12526121735572815,0.035157978534698486,0.024073921144008636,0.031804461032152176,0.013629917986690998,0.053028471767902374
bird7.png,0.005181566812098026,0.009109887294471264,0.010816034860908985,0.09505375474691391,0.023546162992715836,0.008236118592321873,0.06904194504022598,0.022373642772436142,0.01976616494357586,0.47159722447395325,0.03324713557958603,0.014764036051928997,0.09390274435281754,0.010733064264059067,0.08554290235042572,0.02708764374256134
bird8.png,0.01811143197119236,0.019568290561437607,0.0014439341612160206,0.6757742166519165,0.01535931695252657,0.008011897094547749,0.006177929695695639,0.00927195604890585,0.004926221910864115,0.0054055796936154366,0.2113671749830246,0.004660704638808966,0.0032121590338647366,0.01128638070076704,0.002702708588913083,0.002720166463404894
bird9.png,0.0033586653880774975,0.005979522597044706,0.0018617010209709406,0.8782495856285095,0.0031010203529149294,0.002816922962665558,0.0015521980822086334,0.0019935541786253452,0.0035186458844691515,0.0018165180226787925,0.09083446860313416,0.0018389123724773526,0.0005313349538482726,0.0012081604218110442,0.0005607178900390863,0.000778075132984668
boat1.png,0.010341436602175236,0.04369251802563667,0.004394057206809521,0.024574140086770058,0.1997908353805542,0.01673942059278488,0.18959780037403107,0.08998509496450424,0.007712014485150576,0.02161266654729843,0.0268551018089056,0.015686683356761932,0.2070561796426773,0.09901870042085648,0.036035988479852676,0.006907373666763306
boat10.png,0.009273696690797806,0.09345974773168564,0.0035627358593046665,0.046743713319301605,0.08564238995313644,0.005833159666508436,0.40446737408638,0.03894854709506035,0.014942328445613384,0.04844828322529793,0.09134078025817871,0.06809373944997787,0.04257889464497566,0.02019607275724411,0.011409853585064411,0.015058660879731178
boat2.png,0.11577087640762329,0.03942688927054405,0.006089759524911642,0.24469484388828278,0.026410967111587524,0.007165849674493074,0.2412022203207016,0.06013364717364311,0.01296782586723566,0.008167426101863384,0.1649104356765747,0.010831599123775959,0.00876761507242918,0.018170105293393135,0.006023433990776539,0.029266495257616043
