unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8531745672225952,0.0010573813924565911,0.0009770669275894761,0.02277643233537674,0.004741974640637636,0.0017148092156276107,0.001025772769935429,0.0027248337864875793,0.0015923118917271495,0.0007729722419753671,0.001352601102553308,0.0019357018172740936,0.0016564553370699286,0.0998447835445404,0.001085527939721942,0.0035667200572788715
airplane10.png,0.5553857088088989,0.013098429888486862,0.002649556379765272,0.03400126472115517,0.06769093126058578,0.0026014794129878283,0.08880572766065598,0.018742769956588745,0.006772899534553289,0.002564823254942894,0.015017678029835224,0.006202946417033672,0.0223592147231102,0.11998263001441956,0.007451042532920837,0.036672867834568024
airplane2.png,0.6327123045921326,0.0048446450382471085,0.015348630025982857,0.016491584479808807,0.13515415787696838,0.0014865959528833628,0.026986584067344666,0.010709760710597038,0.05352677404880524,0.007102064788341522,0.00453711673617363,0.0034678105730563402,0.012085318565368652,0.053059305995702744,0.010485201142728329,0.0120021291077137
airplane3.png,0.8787433505058289,0.0006274284678511322,0.0008306739619001746,0.0728321447968483,0.003345096716657281,0.0021831593476235867,0.0009141681948676705,0.0011839361395686865,0.0008637635037302971,0.0004385171050671488,0.0014464680571109056,0.001327879959717393,0.0006084639462642372,0.033168595284223557,0.00020364706870168447,0.001282649696804583
airplane4.png,0.8372283577919006,0.01203903742134571,0.0008489764295518398,0.03556884080171585,0.018443183973431587,0.0005395968910306692,0.023564374074339867,0.007192770019173622,0.0029712908435612917,0.0006929358351044357,0.01712757907807827,0.002457879949361086,0.0013915293384343386,0.01387836504727602,0.0012096661375835538,0.024845652282238007
airplane5.png,0.9207473993301392,0.0076152607798576355,0.0009096240974031389,0.013326544314622879,0.005494550336152315,0.001122848130762577,0.0023811219725757837,0.00904576014727354,0.0009732150938361883,0.0007069258717820048,0.005993951577693224,0.0015620440244674683,0.002388681983575225,0.021371344104409218,0.000831963901873678,0.005528832320123911
airplane6.png,0.673061192035675,0.007434355095028877,0.006134284660220146,0.14366009831428528,0.0027917223051190376,0.002755620051175356,0.010170400142669678,0.007719775661826134,0.012347336858510971,0.0014476180076599121,0.03032771125435829,0.006026566959917545,0.003189068054780364,0.07320565730333328,0.0019240760011598468,0.017804579809308052
airplane7.png,0.3527291715145111,0.037082720547914505,0.001466600107960403,0.046762704849243164,0.008889514021575451,0.0026135833468288183,0.021344203501939774,0.09019302576780319,0.026129601523280144,0.003888609353452921,0.008697315119206905,0.016262512654066086,0.01922621577978134,0.10032869130373001,0.040911465883255005,0.22347407042980194
airplane8.png,0.5485595464706421,0.02034039795398712,0.011737345717847347,0.05935923382639885,0.0740976631641388,0.005483978893607855,0.023353075608611107,0.02910902351140976,0.005712281912565231,0.0071388911455869675,0.02864050306379795,0.00842947419732809,0.025902871042490005,0.13138951361179352,0.0037249447777867317,0.017021194100379944
airplane9.png,0.39856860041618347,0.001563449390232563,0.21130596101284027,0.0047961329109966755,0.0212368443608284,0.006952087860554457,0.007214333396404982,0.006649194750934839,0.15489399433135986,0.006474590860307217,0.005747647024691105,0.0053444369696080685,0.0590285025537014,0.023120636120438576,0.027102423831820488,0.06000108644366264
