,accuracy,dprime
airplane1-bicycle2.png,-0.023363299667835208,0.0038617324067018455
airplane1-chair2.png,-0.049558568000793446,-0.0950981380729855
airplane1-clock1.png,-0.03851945996284484,-0.05230637572511365
airplane1-elephant1.png,-0.1433289732784033,-0.5725909729265226
airplane10-airplane1.png,-0.040449167788028706,-0.05966501106348099
airplane10-bear3.png,-0.08921083435416222,-0.26587400121662785
airplane10-boat3.png,0.36888504475355155,1.0829567146772654
airplane10-car3.png,0.07893017083406453,0.33058304015267015
airplane10-cat2.png,-0.13873228020966052,-0.5411511118412655
airplane10-dog3.png,0.016906401515007052,0.14152475692147148
airplane10-elephant1.png,-0.12985942736268047,-0.4841002201914153
airplane10-knife3.png,-0.06751071214675902,-0.16869768673998808
airplane10-oven2.png,-0.023579387366771676,0.003080015493450494
airplane10-truck1.png,0.16846931427717213,0.5749406210760102
airplane2-bear1.png,-0.11135272160172463,-0.37741754774533476
airplane2-bicycle1.png,-0.11859785467386247,-0.41745741693867
airplane2-bird3.png,0.11035238653421406,0.4192063624763269
airplane2-bottle1.png,-0.15279365591704847,-0.6422063773836386
airplane2-cat1.png,-0.0179374888539314,0.023321749770058076
airplane2-dog1.png,-0.01981405168771741,0.01662749268896435
airplane3-airplane2.png,-0.07228885293006898,-0.1892460027550893
airplane3-car1.png,-0.1751480434089899,-0.8442682706831321
airplane3-cat1.png,0.022846601903438568,0.1606689827076414
airplane3-chair3.png,0.0029615625739098095,0.09550691068556583
airplane3-clock1.png,-0.15212300270795825,-0.6370308186261031
airplane3-dog1.png,-0.09565797224640847,-0.2968742450230517
airplane3-elephant1.png,-0.1304010972380638,-0.4874586626228732
airplane3-keyboard2.png,-0.08710995465517044,-0.25600292455580265
airplane3-oven1.png,-0.050803601741790744,-0.10003446900401658
airplane4-airplane1.png,0.00541945546865466,0.10373353787741557
airplane4-bear3.png,-0.024329505860805484,0.00036231906834494065
airplane4-bicycle2.png,-0.15183689184486865,-0.634834999624166
airplane4-bird3.png,0.43108844608068475,1.2464484906026125
airplane4-boat3.png,0.3656623587012292,1.0746829878028423
airplane4-bottle1.png,-0.17687389217317107,-0.8630529735645638
airplane4-car1.png,-0.10216534286737443,-0.32933432579190414
airplane4-cat3.png,-0.06556110531091691,-0.160437116841051
airplane4-dog2.png,-0.12217264994978907,-0.43799023423164685
airplane4-elephant1.png,-0.14799054823815821,-0.6059906116496498
airplane4-keyboard3.png,-0.006532199680805206,0.06323079969626966
airplane4-knife1.png,0.15466878265142445,0.5387185480458567
airplane4-truck2.png,-0.030875712633132907,-0.02363045273055786
airplane5-bear2.png,-0.13194862827658654,-0.49713834045089467
airplane5-bicycle1.png,0.040896476805210163,0.21734242392364023
airplane5-bird2.png,0.03275831490755085,0.19205606975454537
airplane5-boat3.png,0.06035405099391941,0.2762118026630822
airplane5-bottle3.png,0.229140417277813,0.7304750505051623
airplane5-chair3.png,0.07588405758142477,0.3217780444915024
airplane5-dog3.png,-0.13060059286653997,-0.4886994060610177
airplane5-knife1.png,0.06916219592094427,0.30219812432104365
airplane5-oven3.png,-0.1378158211708069,-0.53504604845858
airplane6-bear3.png,0.010174061357974995,0.11950396862369095
airplane6-bottle2.png,0.08127638846635823,0.3373370296450222
airplane6-chair3.png,0.3545910194516183,1.0463670715802167
airplane6-keyboard3.png,0.07474427521228796,0.3184727049270424
airplane6-knife1.png,-0.014353115856647503,0.03600523492344576
airplane7-airplane3.png,0.3787296518683434,1.1083285062474943
airplane7-bird3.png,0.4452970787882805,1.2851217352405022
airplane7-boat2.png,-0.08034720942378043,-0.22494228140742334
airplane7-bottle3.png,0.1663782730698586,0.5694774467885326
airplane7-car1.png,-0.07950537726283075,-0.22114866725978444
airplane7-cat3.png,-0.027150829136371596,-0.009916801337637282
airplane7-clock3.png,-0.06210041940212249,-0.14594304380435963
airplane7-keyboard1.png,-0.06509772762656207,-0.15848398608957392
airplane7-truck1.png,0.20786784142255785,0.6764885734599442
airplane8-bicycle3.png,-0.1218968376517296,-0.43638651354319835
airplane8-bird1.png,-0.17323590368032454,-0.8241347607360532
airplane8-chair1.png,-0.03812102228403089,-0.05079314381787581
airplane8-clock2.png,0.16202740818262104,0.5580820647848548
airplane8-elephant3.png,-0.15831328183412552,-0.6864181669597846
airplane8-oven2.png,-0.14752023816108706,-0.602546385287769
airplane8-truck3.png,0.045129495859146135,0.2303332771006974
airplane9-airplane2.png,0.049276131391525285,0.2429567883613606
airplane9-boat1.png,0.019165557622909585,0.14883630523699043
airplane9-car2.png,0.11734930425882342,0.4384542057102163
airplane9-clock1.png,-0.028386871516704548,-0.0144492149127734
airplane9-keyboard2.png,-0.12382709160447122,-0.44768090605345234
airplane9-knife3.png,-0.0786365307867527,-0.21724956497049508
airplane9-oven2.png,-0.11159626469016078,-0.3787313976953519
airplane9-truck1.png,0.12053949385881427,0.44717810595622187
bear1-airplane3.png,0.058622639650711794,0.32652647065916107
bear1-bear3.png,0.1658791296428535,0.6466449476815553
bear1-bicycle3.png,0.18025386410416105,0.6857813920905517
bear1-bird2.png,0.12473819928825836,0.5306562600526435
bear1-chair2.png,0.253814382130513,0.8783921236712439
bear1-clock2.png,0.2425402201956604,0.8495089162257284
bear1-elephant1.png,-0.08613273536204362,-0.31224065697135706
bear10-bear2.png,0.03343442904413679,0.24030970061437706
bear10-bottle1.png,-0.09233345498680137,-0.35398652468165526
bear10-car2.png,-0.06635116708814169,-0.19297222989888885
bear10-cat2.png,-0.10541850661276844,-0.45132447992527547
bear10-chair2.png,-0.14833389397128485,-0.9639888570536613
bear10-clock1.png,-0.06075074595748452,-0.16230023817846628
bear10-elephant1.png,-0.09175750536262059,-0.35000370037531525
bear10-keyboard3.png,-0.06647258547483946,-0.19365046469493918
bear10-knife2.png,-0.08135969636379743,-0.2816778235329128
bear10-oven1.png,-0.11458247972070242,-0.5292057548658177
bear10-truck1.png,-0.10966364850639368,-0.4862292101315234
bear2-airplane1.png,0.028934644932160136,0.22425390967949754
bear2-bird3.png,0.44552381115616296,1.3642310864509914
bear2-car2.png,0.017954840535530814,0.18412433592717592
bear2-cat2.png,-0.007755735492100929,0.08400636442308107
bear2-dog1.png,0.25257204549969176,0.8752177573345522
bear2-elephant1.png,-0.06621577960788275,-0.19221665056064896
bear2-keyboard2.png,-0.016961783891310922,0.045661060137421106
bear2-knife2.png,-0.11906998900114563,-0.571173429397389
bear2-oven1.png,-0.1057394113147166,-0.45389862832937167
bear3-airplane1.png,-0.005233085876097915,0.09426261281426673
bear3-bicycle2.png,-0.09796779674827125,-0.39420237692425475
bear3-bird3.png,0.011957675988087418,0.16159020288969272
bear3-car2.png,-0.04255726334988141,-0.06987603462335501
bear3-cat1.png,0.07172234731377103,0.36922666206202204
bear3-chair2.png,-0.13287989662378097,-0.7227281065916143
bear3-dog3.png,-0.002039720838656639,0.10710001728490925
bear3-keyboard2.png,-0.023834318643203012,0.01602066682434311
bear3-truck3.png,-0.07040120509802364,-0.21591769250395
bear4-boat2.png,-0.05660303605138327,-0.14031209483598828
bear4-car3.png,-0.05801317465840841,-0.14772148947188046
bear4-cat3.png,-0.11091394869028594,-0.4968803125289182
