unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07468307763338089,0.06613336503505707,0.03313605114817619,0.3670082092285156,0.12004309147596359,0.0028776200488209724,0.049083564430475235,0.07429055124521255,0.03752228617668152,0.007528041489422321,0.0722394585609436,0.022395795211195946,0.024945322424173355,0.03078443370759487,0.013991856947541237,0.003337274771183729
airplane1-chair2.png,0.6837641000747681,0.02264954149723053,0.0519954189658165,0.004781677853316069,0.01753195747733116,0.0006388104520738125,0.0004472401342354715,0.08775278925895691,0.08084084093570709,0.000548533455003053,0.005915715824812651,0.0002692706766538322,0.013072283007204533,0.026176488026976585,0.001754390774294734,0.0018609530525282025
airplane1-clock1.png,0.14170342683792114,0.06490186601877213,0.007710714358836412,0.15411615371704102,0.017187869176268578,0.004585356917232275,0.0018050787039101124,0.07811370491981506,0.35102081298828125,0.00044300578883849084,0.019315997138619423,0.012375070713460445,0.015203559771180153,0.11963941901922226,0.0075923544354736805,0.0042856307700276375
airplane1-elephant1.png,0.08214665204286575,0.02682410553097725,0.014747906476259232,0.08082035183906555,0.13659721612930298,0.0339009128510952,0.006428991910070181,0.03987729549407959,0.028351696208119392,0.006278474815189838,0.04575284570455551,0.010038802400231361,0.09258370846509933,0.37918761372566223,0.004409186542034149,0.012054246850311756
airplane10-airplane1.png,0.04568011313676834,0.08290039002895355,0.006788980681449175,0.0645582377910614,0.097442127764225,0.002090711612254381,0.003833203576505184,0.31993135809898376,0.007005141116678715,0.0018979163141921163,0.02566526085138321,0.003332155989482999,0.12645137310028076,0.18026228249073029,0.008248028345406055,0.023912617936730385
airplane10-bear3.png,0.3905881643295288,0.00426366226747632,0.013537820428609848,0.026895979419350624,0.34901294112205505,0.002054232871159911,0.014015614055097103,0.0010538479546085,0.056754909455776215,0.005225467961281538,0.005166003480553627,0.024247871711850166,0.027855824679136276,0.05576109141111374,0.013694494031369686,0.009872069582343102
airplane10-boat3.png,0.3429335355758667,0.01440597977489233,0.0014596956316381693,0.013517268002033234,0.08829254657030106,0.015468012541532516,0.03800567239522934,0.013788125477731228,0.010295863263309002,0.004341945983469486,0.013772677630186081,0.09425069391727448,0.023191604763269424,0.14254364371299744,0.15362851321697235,0.030104203149676323
airplane10-car3.png,0.5003008842468262,0.006658931262791157,0.010943213477730751,0.09227772802114487,0.035020653158426285,0.02358745038509369,0.004964995197951794,0.05338794365525246,0.03935887664556503,0.00038477499037981033,0.018547236919403076,0.025416843593120575,0.04637569561600685,0.13463489711284637,0.0038543774280697107,0.004285471048206091
airplane10-cat2.png,0.13235315680503845,0.025255734100937843,0.008113394491374493,0.019002050161361694,0.015862317755818367,0.02239319682121277,0.019620675593614578,0.032495059072971344,0.21759609878063202,0.0034839168656617403,0.008369541727006435,0.006876008119434118,0.18143519759178162,0.07192414999008179,0.04798508808016777,0.18723438680171967
airplane10-dog3.png,0.23490756750106812,0.014208504930138588,0.03648272156715393,0.03365074843168259,0.12679819762706757,0.0033826748840510845,0.2935009002685547,0.04283083230257034,0.003715690691024065,0.00983917061239481,0.007595186121761799,0.006668098736554384,0.07534094154834747,0.031752049922943115,0.029519103467464447,0.04980767145752907
