unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06817992776632309,0.08037757873535156,0.03663995862007141,0.37707099318504333,0.10837076604366302,0.0023424639366567135,0.049120232462882996,0.06915342062711716,0.03918525204062462,0.006240919232368469,0.07003583759069443,0.023592747747898102,0.021698012948036194,0.02995547652244568,0.014930679462850094,0.0031057149171829224
airplane1-chair2.png,0.6487739086151123,0.024611227214336395,0.0536201074719429,0.00529975350946188,0.014905237592756748,0.0004537948116194457,0.000522557005751878,0.12193283438682556,0.06959189474582672,0.0005505321314558387,0.004954994656145573,0.00025282849674113095,0.01692255213856697,0.03216921538114548,0.002378348959609866,0.003060195129364729
airplane1-clock1.png,0.1453564465045929,0.057216089218854904,0.0073976353742182255,0.14984671771526337,0.0202671829611063,0.004928865469992161,0.0020251378882676363,0.08209434896707535,0.3631206750869751,0.0005638679140247405,0.0207220446318388,0.012323160655796528,0.01443130150437355,0.10758092254400253,0.007038441486656666,0.0050871530547738075
airplane1-elephant1.png,0.07549769431352615,0.02703007124364376,0.014023413881659508,0.07854974269866943,0.14912158250808716,0.029212625697255135,0.0060894242487847805,0.041754044592380524,0.02918388694524765,0.006257990375161171,0.04476774111390114,0.010328471660614014,0.08959440141916275,0.3810802400112152,0.005006131716072559,0.01250252965837717
airplane10-airplane1.png,0.053146716207265854,0.07262720912694931,0.0077293990179896355,0.06971609592437744,0.09158410876989365,0.002374145435169339,0.004165956284850836,0.3154059648513794,0.006301790475845337,0.0015487094642594457,0.027247261255979538,0.0027614443097263575,0.11644250899553299,0.19255319237709045,0.01308569684624672,0.023309756070375443
airplane10-bear3.png,0.42438626289367676,0.003578239819034934,0.012841406278312206,0.03894776105880737,0.3164885640144348,0.0018020682036876678,0.012775026261806488,0.0011659685987979174,0.05318690836429596,0.005525459535419941,0.004431229550391436,0.019329508766531944,0.02598811872303486,0.06182980537414551,0.008651028387248516,0.009072663262486458
airplane10-boat3.png,0.3452378511428833,0.015169735066592693,0.0009907211642712355,0.01621098257601261,0.07841072231531143,0.016134243458509445,0.045658789575099945,0.017520776018500328,0.01060996949672699,0.004519886337220669,0.01533952821046114,0.09045733511447906,0.026641320437192917,0.1282537281513214,0.15635128319263458,0.03249305859208107
airplane10-car3.png,0.4860210120677948,0.007639805320650339,0.0113363703712821,0.10704803466796875,0.037267256528139114,0.027254655957221985,0.004499181639403105,0.05840024724602699,0.032233886420726776,0.0004294602549634874,0.016328630968928337,0.028404871001839638,0.040965043008327484,0.1331532895565033,0.004347628448158503,0.00467062508687377
airplane10-cat2.png,0.14281997084617615,0.022145505994558334,0.006787377409636974,0.018439881503582,0.014850405044853687,0.0226077102124691,0.017431678250432014,0.02514311857521534,0.23440590500831604,0.003128583310171962,0.007588064298033714,0.006052491255104542,0.19520358741283417,0.07137909531593323,0.049281030893325806,0.16273556649684906
airplane10-dog3.png,0.21905624866485596,0.015998300164937973,0.03684380277991295,0.03623109310865402,0.114128477871418,0.004839911125600338,0.32136034965515137,0.05175628885626793,0.0036616071593016386,0.010220078751444817,0.005256487522274256,0.005862568039447069,0.07313991338014603,0.02147730067372322,0.03273828700184822,0.04742932692170143
airplane10-elephant1.png,0.06980650126934052,0.0469612218439579,0.009750273078680038,0.02370503358542919,0.06109539791941643,0.042674485594034195,0.021804293617606163,0.02740900032222271,0.06015631929039955,0.003580691060051322,0.043363530188798904,0.0524672232568264,0.21912071108818054,0.2160383015871048,0.02797739952802658,0.07408963143825531
airplane10-knife3.png,0.16680240631103516,0.01118873618543148,0.004287353716790676,0.004860669374465942,0.03561152517795563,0.028853487223386765,0.0003105350479017943,0.3000437617301941,0.11322183161973953,0.00028786921757273376,0.010233620181679726,0.02456359937787056,0.26512107253074646,0.03172607347369194,0.0013122673844918609,0.0015751461032778025
airplane10-oven2.png,0.640312910079956,0.000167464095284231,0.0005126076866872609,0.0009697842178866267,0.16501381993293762,0.00038969051092863083,0.0034311723429709673,0.004876811522990465,0.07927661389112473,0.002395809395238757,6.597262108698487e-05,1.4308008758234791e-05,0.018703192472457886,0.07429983466863632,0.009309032000601292,0.0002609526563901454
airplane10-truck1.png,0.18919101357460022,0.0018387397285550833,0.00032197294058278203,0.005500586237758398,0.19638413190841675,0.00979581382125616,0.026146065443754196,0.04143885523080826,0.0023462495300918818,0.000641420716419816,0.0017976080998778343,0.0024614855647087097,0.15425443649291992,0.34144604206085205,0.01772189326584339,0.008713752962648869
airplane2-bear1.png,0.1836887001991272,0.01797022484242916,0.05732966214418411,0.02263774909079075,0.1390106976032257,0.0029078563675284386,0.07552953064441681,0.0076873269863426685,0.02260432206094265,0.0011092545464634895,0.00458164419978857,0.007313034497201443,0.0651116669178009,0.3238372206687927,0.009808165952563286,0.058872926980257034
airplane2-bicycle1.png,0.2039026916027069,0.10990287363529205,0.030720174312591553,0.06202283501625061,0.0824635922908783,0.029029183089733124,0.01754416525363922,0.030504673719406128,0.13800682127475739,0.00047886025276966393,0.029116829857230186,0.040377382189035416,0.10296842455863953,0.08133724331855774,0.029086964204907417,0.012537263333797455
airplane2-bird3.png,0.2515929937362671,0.01305738091468811,0.07008998841047287,0.04606260731816292,0.02257682755589485,0.006601820234209299,0.24132251739501953,0.036086417734622955,0.00357037759386003,0.01677667535841465,0.07520537078380585,0.004259839188307524,0.07623639702796936,0.10631506890058517,0.004093715455383062,0.026152025908231735
airplane2-bottle1.png,0.13643263280391693,0.010027611628174782,0.009764169342815876,0.004089292138814926,0.10563063621520996,0.013452031649649143,0.010960446670651436,0.009246929548680782,0.044785190373659134,0.0001264411403099075,0.005848946515470743,0.0020702341571450233,0.4284289479255676,0.09010306745767593,0.10410646349191666,0.024926992133259773
airplane2-cat1.png,0.24437560141086578,0.03583948686718941,0.009325266815721989,0.10952530056238174,0.12900453805923462,0.005860019009560347,0.041007425636053085,0.046806205064058304,0.05471068620681763,0.0011994937667623162,0.008793243207037449,0.004650483373552561,0.07719261944293976,0.20558641850948334,0.016607308760285378,0.009515940211713314
airplane2-dog1.png,0.06158748269081116,0.06637842208147049,0.19389258325099945,0.0382210798561573,0.12044037133455276,0.011059666983783245,0.20413485169410706,0.04360008239746094,0.015493808314204216,0.010797491297125816,0.03428061679005623,0.04947376623749733,0.053585249930620193,0.02114843763411045,0.05194741487503052,0.023958662524819374
airplane3-airplane2.png,0.07515046745538712,0.018662141636013985,0.011648360639810562,0.026956476271152496,0.032682206481695175,0.010033491998910904,0.021263036876916885,0.3921765685081482,0.06962869316339493,0.014645345509052277,0.0481782890856266,0.002990818815305829,0.0686517134308815,0.19751755893230438,0.006728306412696838,0.0030865345615893602
airplane3-car1.png,0.052153296768665314,0.03736273571848869,0.010905366390943527,0.017075523734092712,0.018402118235826492,0.2737402617931366,0.0162655021995306,0.10071869939565659,0.02113216370344162,0.0024654543958604336,0.2620912194252014,0.02353603206574917,0.026929916813969612,0.10599611699581146,0.021042566746473312,0.01018307264894247
airplane3-cat1.png,0.019059354439377785,0.13889290392398834,0.132995143532753,0.18320393562316895,0.04326512664556503,0.009031482972204685,0.06403440982103348,0.14666806161403656,0.061128079891204834,0.009157689288258553,0.02763802371919155,0.041042525321245193,0.014013449661433697,0.06625746935606003,0.010372232645750046,0.033240094780921936
