unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.07214656472206116,0.07192076742649078,0.038172829896211624,0.3670212924480438,0.11542775481939316,0.002842626068741083,0.050168756395578384,0.06871705502271652,0.04381991922855377,0.006603762973099947,0.06471143662929535,0.02293585054576397,0.02473190613090992,0.03367514908313751,0.013864460401237011,0.0032398654147982597
airplane1-chair2.png,0.5851137042045593,0.028637932613492012,0.0606808140873909,0.0056752413511276245,0.02674887329339981,0.000762996613048017,0.0004609225725289434,0.10359865427017212,0.11623433977365494,0.0007249977788887918,0.005165976472198963,0.00021978348377160728,0.01898445002734661,0.04005524143576622,0.0026263881009072065,0.004309650976210833
airplane1-clock1.png,0.14589087665081024,0.06637272238731384,0.008281499147415161,0.14728885889053345,0.01979532092809677,0.00521118426695466,0.002082040999084711,0.0794660747051239,0.34319886565208435,0.0004467569524422288,0.019648199900984764,0.013335362076759338,0.01525188609957695,0.1205216497182846,0.008445851504802704,0.004762865602970123
airplane1-elephant1.png,0.07914360612630844,0.021231282502412796,0.01502949744462967,0.08173958212137222,0.13592387735843658,0.030416104942560196,0.006367136258631945,0.04038408398628235,0.025879165157675743,0.005566229112446308,0.04893193766474724,0.009791553020477295,0.09630028158426285,0.38639336824417114,0.004029340110719204,0.01287292130291462
airplane10-airplane1.png,0.03735097870230675,0.06754209101200104,0.006377643905580044,0.06968887895345688,0.09843795746564865,0.002094033407047391,0.003634481690824032,0.3664357364177704,0.006538665387779474,0.0019244523718953133,0.030793536454439163,0.002841454464942217,0.10161855071783066,0.171522319316864,0.009494295343756676,0.0237050149589777
airplane10-bear3.png,0.39927229285240173,0.0032576732337474823,0.019589630886912346,0.03161410242319107,0.32378914952278137,0.0023497247602790594,0.013601147569715977,0.0012453683884814382,0.05476677045226097,0.005564851686358452,0.00507674366235733,0.022834908217191696,0.03518078103661537,0.05792319029569626,0.012382619082927704,0.011551056988537312
airplane10-boat3.png,0.31035083532333374,0.015222352929413319,0.0013605862623080611,0.0200879517942667,0.09013335406780243,0.017447983846068382,0.041711512953042984,0.017541201785206795,0.012271692045032978,0.005303886719048023,0.017057200893759727,0.09092862904071808,0.023619258776307106,0.14027461409568787,0.16319361329078674,0.033495377749204636
airplane10-car3.png,0.5016409754753113,0.007580672390758991,0.011661791242659092,0.11077143251895905,0.033277712762355804,0.02561482973396778,0.0044355737045407295,0.05758633837103844,0.03624722734093666,0.0003743313136510551,0.017222188413143158,0.025654857978224754,0.04586474597454071,0.11355563253164291,0.004367194138467312,0.004144557286053896
airplane10-cat2.png,0.10982636362314224,0.023276742547750473,0.0074344719760119915,0.015896286815404892,0.016065984964370728,0.021046744659543037,0.020629791542887688,0.02921593002974987,0.22929856181144714,0.0033789474982768297,0.009166380390524864,0.006977019365876913,0.19429676234722137,0.06927766650915146,0.0475027970969677,0.19670957326889038
airplane10-dog3.png,0.24493096768856049,0.012993056327104568,0.03572661429643631,0.03679967299103737,0.12265115976333618,0.003834185656160116,0.29965507984161377,0.05276493728160858,0.0036667773965746164,0.010782917961478233,0.0064842309802770615,0.005279442295432091,0.0698120966553688,0.022637180984020233,0.033573493361473083,0.038408178836107254
airplane10-elephant1.png,0.06526199728250504,0.05100318789482117,0.009144800715148449,0.023833751678466797,0.06344269216060638,0.03610549494624138,0.019485248252749443,0.030531350523233414,0.06432770192623138,0.0038105903659015894,0.041420675814151764,0.04592661187052727,0.22832395136356354,0.2120124250650406,0.028533872216939926,0.07683560252189636
airplane10-knife3.png,0.22310283780097961,0.010224400088191032,0.005453110672533512,0.003698105923831463,0.03834991157054901,0.038327302783727646,0.00017609450151212513,0.2878795862197876,0.08221010118722916,0.0002743209188338369,0.008913837373256683,0.028442516922950745,0.24124553799629211,0.028855353593826294,0.0013477364555001259,0.001499276258982718
airplane10-oven2.png,0.7157624363899231,0.0001343350304523483,0.00037659562076441944,0.0009332856861874461,0.1376560777425766,0.00046421619481407106,0.002886942820623517,0.003110290737822652,0.05055183917284012,0.0019096253672614694,0.00010962872329400852,1.4275314242695458e-05,0.022780166938900948,0.05448003113269806,0.008601853623986244,0.00022841396275907755
airplane10-truck1.png,0.20718951523303986,0.0015833184588700533,0.0003709715383592993,0.00470591289922595,0.18410325050354004,0.009604500606656075,0.027818923816084862,0.038641564548015594,0.0026243405882269144,0.0004979833611287177,0.0024848675820976496,0.0028999769128859043,0.13457225263118744,0.3598339855670929,0.016007157042622566,0.007061471696943045
airplane2-bear1.png,0.20221082866191864,0.021715033799409866,0.05044391006231308,0.024707531556487083,0.16412991285324097,0.003019019030034542,0.07183755189180374,0.00801797118037939,0.01830381341278553,0.001228927168995142,0.005754882004112005,0.006491412874311209,0.0685102641582489,0.28423744440078735,0.00875643640756607,0.060635048896074295
airplane2-bicycle1.png,0.2259761244058609,0.09668346494436264,0.03263954818248749,0.05578124523162842,0.0776953250169754,0.03180202469229698,0.01523829996585846,0.029962247237563133,0.13657362759113312,0.00039941701106727123,0.03174358978867531,0.04460436850786209,0.10449595004320145,0.08394534885883331,0.023272057995200157,0.009187429212033749
airplane2-bird3.png,0.272193968296051,0.009593906812369823,0.05740484222769737,0.04443147033452988,0.022322487086057663,0.00485595315694809,0.24502946436405182,0.035640545189380646,0.0038165790028870106,0.01403406448662281,0.07070053368806839,0.005014611408114433,0.07038012892007828,0.11598550528287888,0.0032199700362980366,0.02537599578499794
airplane2-bottle1.png,0.14611408114433289,0.009997610934078693,0.008153661154210567,0.0037326072342693806,0.1051635891199112,0.014215468429028988,0.014069519937038422,0.008009706623852253,0.04095190390944481,0.00012538758164737374,0.0056855762377381325,0.0023908070288598537,0.40948331356048584,0.10519184917211533,0.10806173831224442,0.018653258681297302
airplane2-cat1.png,0.20176684856414795,0.034887634217739105,0.009195572696626186,0.10795599967241287,0.16286173462867737,0.005845242645591497,0.042359717190265656,0.0488412082195282,0.048302311450242996,0.0012901113368570805,0.009810860268771648,0.004905957728624344,0.079932302236557,0.21666790544986725,0.016186943277716637,0.009189707227051258
airplane2-dog1.png,0.05604198947548866,0.05935506895184517,0.16779685020446777,0.03944262117147446,0.13473983108997345,0.011096466332674026,0.213011234998703,0.03641980141401291,0.013803198002278805,0.010537656955420971,0.03811650723218918,0.04823095351457596,0.059548791497945786,0.021420445293188095,0.05675940960645676,0.03367914631962776
airplane3-airplane2.png,0.07070696353912354,0.02187088131904602,0.0129955243319273,0.03313237056136131,0.03948217257857323,0.010286777280271053,0.018825046718120575,0.41271933913230896,0.06797607243061066,0.01865304633975029,0.04074985533952713,0.004343169275671244,0.08242875337600708,0.1567855179309845,0.005976173561066389,0.003068320220336318
airplane3-car1.png,0.06051302328705788,0.04075268283486366,0.012850435450673103,0.020641233772039413,0.017804650589823723,0.25939685106277466,0.019898859784007072,0.10113028436899185,0.02308559976518154,0.002509579760953784,0.26044732332229614,0.02514275535941124,0.024683229625225067,0.10184725373983383,0.01882856898009777,0.010467602871358395
airplane3-cat1.png,0.020517122000455856,0.1403079777956009,0.1329655796289444,0.1650293916463852,0.04623466730117798,0.008313426747918129,0.07620248198509216,0.15105116367340088,0.050787247717380524,0.008062472566962242,0.03073148988187313,0.046505991369485855,0.014656861312687397,0.06893178820610046,0.008751473389565945,0.030950846150517464
airplane3-chair3.png,0.12838120758533478,0.010525073856115341,0.0010582746472209692,0.048956483602523804,0.05696553364396095,0.014455604366958141,0.008718383498489857,0.020812775939702988,0.28408747911453247,0.004779668990522623,0.04992210492491722,0.015568649396300316,0.045661311596632004,0.2956800162792206,0.013464837335050106,0.0009625983075238764
airplane3-clock1.png,0.08562922477722168,0.04597415402531624,0.014564893208444118,0.06301826983690262,0.026754513382911682,0.02295406349003315,0.030966103076934814,0.264026939868927,0.05453979969024658,0.0033717199694365263,0.07443904131650925,0.06378199905157089,0.05319981649518013,0.1544807106256485,0.012052234262228012,0.030246509239077568
airplane3-dog1.png,0.012864092364907265,0.01608164981007576,0.27982625365257263,0.2223481684923172,0.11346656084060669,0.00838686153292656,0.13021081686019897,0.013407241553068161,0.017498591914772987,0.0616699680685997,0.06625436991453171,0.011567043140530586,0.005415413994342089,0.012683870270848274,0.011676248162984848,0.016642866656184196
airplane3-elephant1.png,0.09003138542175293,0.017868932336568832,0.06719954311847687,0.13239900767803192,0.11076301336288452,0.046945199370384216,0.014757526107132435,0.049367506057024,0.027458706870675087,0.010132528841495514,0.04647943377494812,0.015145690180361271,0.04465680569410324,0.27826374769210815,0.006431947462260723,0.042098984122276306
airplane3-keyboard2.png,0.13212276995182037,0.062155310064554214,0.2549624443054199,0.051914505660533905,0.04244009777903557,0.0028166312258690596,0.09451716393232346,0.15619483590126038,0.10491515696048737,0.020469732582569122,0.03085269220173359,0.005063475575298071,0.0037178751081228256,0.012663017958402634,0.013259658589959145,0.011934664100408554
airplane3-oven1.png,0.326267808675766,0.01649930141866207,0.02526446245610714,0.11923225969076157,0.10384350270032883,0.0011422076495364308,0.009417756460607052,0.1811189353466034,0.08379847556352615,0.001412761164829135,0.005887046456336975,0.0019069374538958073,0.001890635583549738,0.12052365392446518,0.0011661917669698596,0.0006280762027017772
airplane4-airplane1.png,0.17516516149044037,0.0399353988468647,0.020502883940935135,0.07165493816137314,0.2503984570503235,0.0022374489344656467,0.015327921137213707,0.07840736955404282,0.022613780573010445,0.007015034556388855,0.009174366481602192,0.0013902364298701286,0.01258664671331644,0.2284972071647644,0.030207166448235512,0.03488592803478241
airplane4-bear3.png,0.33707737922668457,0.01136533822864294,0.03837797790765762,0.01992543786764145,0.19640010595321655,0.001386649557389319,0.049611933529376984,0.008331947028636932,0.021257251501083374,0.003990083001554012,0.00941726379096508,0.039317622780799866,0.11379098892211914,0.11480968445539474,0.012256410904228687,0.022683998569846153
airplane4-bicycle2.png,0.3504670262336731,0.09228213876485825,0.020541440695524216,0.04219535365700722,0.10742907971143723,0.0011981661664322019,0.034363020211458206,0.1294422298669815,0.02444327622652054,0.0011133532971143723,0.029626553878188133,0.02732003666460514,0.02999379113316536,0.07327190041542053,0.019292905926704407,0.017019713297486305
