,accuracy,dprime
airplane1.png,0.16003275625407692,0.473946010223798
airplane10.png,-0.14511085040867336,-0.4201582081092492
airplane2.png,0.09850728623569005,0.3179558942752052
airplane3.png,0.3041182707995176,0.8395737611945346
airplane4.png,-0.1155678320676089,-0.30865236292291154
airplane5.png,-0.22394594959914693,-0.8030330011733107
airplane6.png,-0.0329391021281481,-0.040821008910437495
airplane7.png,0.1476321708410978,0.44275668705477256
airplane8.png,-0.14111426509916788,-0.40438951193814343
airplane9.png,-0.051612484827637695,-0.09717825969425942
bear1.png,-0.05340180590748786,-0.17693827767186754
bear10.png,-0.072871073782444,-0.26676349702255653
bear2.png,0.11381484821438792,0.3921944943422435
bear3.png,0.034797374457120916,0.15325329956842437
bear4.png,-0.10089335262775423,-0.4152305530191629
bear5.png,-0.053641309291124345,-0.17799151367270083
bear6.png,0.0068129236996173625,0.05837294387983605
bear7.png,-0.028818129450082802,-0.07446660745201261
bear8.png,-0.027355398684740073,-0.06868493820940658
bear9.png,0.18155592337250714,0.5762546492572029
bicycle1.png,0.08245186232030394,0.2559860590155669
bicycle10.png,-0.08745997078716758,-0.22536836678086536
bicycle2.png,-0.1599076298624277,-0.48634286130770576
bicycle3.png,-0.04043535865843295,-0.07993222638986874
bicycle4.png,-0.1858685796707869,-0.5977332974095888
bicycle5.png,0.18337689362466336,0.5112199056134348
bicycle6.png,0.14164750002324583,0.40650438267343203
bicycle7.png,0.21596932135522362,0.5930740827525287
bicycle8.png,-0.10734455265104775,-0.2915691278223055
bicycle9.png,-0.042429485693573965,-0.08583855034462817
bird1.png,-0.023968396671116346,-0.1113760303946954
bird10.png,0.023858962617814575,0.12703961083574472
bird2.png,0.002507415078580391,0.028680459030088812
bird3.png,-0.012461728192865812,-0.04753733736409976
bird4.png,-0.0312564622238278,-0.15469954165615457
bird5.png,0.07090842541307214,0.31413432850732953
bird6.png,0.0032980177924036985,0.03252205107463263
bird7.png,-0.052585437856614584,-0.298603296593375
bird8.png,-0.01672234643250703,-0.0705819032711153
bird9.png,0.036421550475060974,0.1804216598316441
boat1.png,0.09848723005503413,0.3328509260534438
