,accuracy,dprime
airplane1.png,0.4735695540904999,1.6602839298433563
airplane10.png,0.1684259474277496,0.7661797115103091
airplane2.png,0.412044084072113,1.5042938138947635
airplane3.png,0.6176550686359406,2.025911680814093
airplane4.png,0.19796896576881406,0.8776855566966467
airplane5.png,0.08959084823727603,0.3833049184462476
airplane6.png,0.28059769570827486,1.1455169107091208
airplane7.png,0.4611689686775208,1.6290946066743308
airplane8.png,0.17242253273725508,0.7819484076814148
airplane9.png,0.26192431300878527,1.0891596599252988
bear1.png,0.14462417811155318,0.5037447314723011
bear10.png,0.12515491023659703,0.41391951212161215
bear2.png,0.31184083223342896,1.0728775034864122
bear3.png,0.23282335847616195,0.833936308712593
bear4.png,0.0971326313912868,0.2654524561250058
bear5.png,0.1443846747279167,0.5026914954714679
bear6.png,0.2048389077186584,0.7390559530240047
bear7.png,0.16920785456895823,0.6062164016921561
bear8.png,0.17067058533430096,0.6119980709347621
bear9.png,0.3795819073915482,1.2569376584013716
bicycle1.png,0.4056131511926651,1.4110245367434424
bicycle10.png,0.2357013180851936,0.9296701109470101
bicycle2.png,0.16325365900993347,0.6686956164201697
bicycle3.png,0.2827259302139282,1.0751062513380067
bicycle4.png,0.13729270920157427,0.5573051803182867
bicycle5.png,0.5065381824970245,1.6662583833413103
bicycle6.png,0.464808788895607,1.5615428604013075
bicycle7.png,0.5391306102275848,1.7481125604804042
bicycle8.png,0.21581673622131342,0.86346934990557
bicycle9.png,0.2807318031787872,1.0691999273832473
bird1.png,0.09808345362544055,0.22156212522118368
bird10.png,0.14591081291437147,0.4599777664516238
bird2.png,0.12455926537513728,0.3616186146459679
bird3.png,0.10959012210369108,0.2854008182517793
bird4.png,0.09079538807272909,0.1782386139597245
bird5.png,0.19296027570962904,0.6470724841232086
bird6.png,0.1253498680889606,0.3654602066905117
bird7.png,0.06946641243994231,0.034334859022504105
bird8.png,0.10532950386404986,0.2623562523447638
bird9.png,0.15847340077161787,0.5133598154475232
boat1.png,0.5084761381149292,1.81781346481065
