,accuracy,dprime
airplane1.png,-0.15688750255852946,-0.38710569110754567
airplane10.png,0.046799388937652064,0.1748082565323521
airplane2.png,-0.03598052818328146,-0.03904278785832416
airplane3.png,-0.33322651755064736,-1.1865676267913838
airplane4.png,0.31026776175945997,0.8631221258401185
airplane5.png,-0.23864499140530832,-0.6787991535676356
airplane6.png,0.06527585130184882,0.22139662186935904
airplane7.png,0.19207163792103527,0.5414847925780315
airplane8.png,0.14336436133831737,0.4174665984587591
airplane9.png,0.0069605384394526015,0.07323686404627039
bear1.png,-0.02469541471451521,-0.13758043679150336
bear10.png,-0.027747626267373565,-0.16286593772858407
bear2.png,0.061840809099376226,0.355728638609374
bear3.png,0.021104553304612653,0.1607507053656124
bear4.png,-0.049040240831673146,-0.3757254945153258
bear5.png,-0.018856044895947,-0.09176707992966918
bear6.png,0.01470874320715665,0.12560930088718222
bear7.png,0.03966561850160363,0.25497996032192194
bear8.png,-0.044525120817124855,-0.32378797724728725
bear9.png,0.027544723413884642,0.19465832102827937
bicycle1.png,0.30595175713300704,0.8294967884830222
bicycle10.png,-0.22005715578794482,-0.648320338538892
bicycle2.png,-0.31623689889907847,-0.9439055368715358
bicycle3.png,-0.39474813848733914,-1.2488235592940358
bicycle4.png,0.18213350862264632,0.40766324620175265
bicycle5.png,0.28896038621664044,0.7621731524574069
bicycle6.png,-0.3605751579999924,-1.1053069184149957
bicycle7.png,0.44648022145032873,1.8841516634540345
bicycle8.png,0.22555986732244482,0.540923135977994
bicycle9.png,-0.15746838957071307,-0.4780516334547511
bird1.png,-0.05001565381884579,-0.07669412218594007
bird10.png,-0.11665029987692833,-0.3919939762645328
bird2.png,-0.0620123939216137,-0.1260402862767911
bird3.png,-0.12010827824473383,-0.41206622132310233
bird4.png,-0.05339026018977164,-0.09033257263638561
bird5.png,0.26097296908497813,0.8358764027651093
bird6.png,-0.11850901633501054,-0.4027181663350705
bird7.png,-0.15939177215099337,-0.6909683753223663
bird8.png,0.01139145478606221,0.14607448419590163
bird9.png,0.4077132506668568,1.2088628333831788
boat1.png,0.4186984578054398,1.2896521933737581
boat10.png,-0.2548687488865108,-1.3196329228728703
boat2.png,-0.10901359525509183,-0.19010956261929857
boat3.png,-0.2286172917205841,-0.9187465273821349
boat4.png,0.463170484630391,1.4204058420463561
boat5.png,0.14191426130942997,0.5742609100078371
boat6.png,-0.12649413553066555,-0.26367171817233914
boat7.png,-0.1698531327862293,-0.47685020408546497
boat8.png,-0.13433251139707866,-0.2985810685169741
boat9.png,-0.0006037881691009495,0.18327305822113005
bottle1.png,-0.007233081012964271,-0.04218620908485171
bottle10.png,0.253829725831747,0.7831854184328431
bottle2.png,0.16945024952292442,0.46298085269786204
bottle3.png,-0.0622977234423161,-0.18244169063592075
bottle4.png,-0.030153564363718077,-0.10099358430627747
bottle5.png,-0.34390195086598396,-0.9302867252868743
bottle6.png,-0.3809286646544933,-1.0491426262124937
bottle7.png,0.1817174337804317,0.5043574791078931
bottle8.png,0.10375763997435572,0.25962625281015095
bottle9.png,0.11575993523001671,0.29490083247766874
car1.png,0.06889531061053278,0.21071731068034283
car10.png,-0.14513604596257212,-0.4412789488182254
car2.png,0.04488565668463712,0.14752479635432203
car3.png,-0.12072389528155325,-0.3505897273051073
car4.png,-0.0016295517981052,0.020796648798526718
car5.png,-0.16796174898743627,-0.5336253639886479
car6.png,0.05170800134539605,0.16560981403428587
car7.png,0.0020690475404263053,0.031126489405041147
car8.png,0.0552214746177197,0.17488178102828922
car9.png,0.2126717512309551,0.5748371998111739
cat1.png,0.0038563901185989513,0.06762247564313184
cat10.png,-0.15471109658479693,-0.4202531472417953
cat2.png,0.3979240024089813,1.1086429779024627
cat3.png,0.023477443456649816,0.12011525936909528
cat4.png,-0.1890561854839325,-0.5544119827612015
cat5.png,0.21824658751487735,0.6151464877479542
cat6.png,0.040716575980186465,0.16548215127272403
cat7.png,0.086847140789032,0.28426998124013747
cat8.png,-0.16539062768220902,-0.4602006266858071
cat9.png,-0.2619102305173874,-0.9264135764867052
chair1.png,0.345701300278306,1.0081083387872618
chair10.png,-0.03542132459580899,-0.04367298004759146
chair2.png,-0.042480150684714335,-0.06172661701220061
chair3.png,-0.18340942345559602,-0.44671267522373714
chair4.png,0.33173984803259376,0.9584963769372536
chair5.png,-0.35575120680034167,-1.1127806629592258
chair6.png,0.2552577546983957,0.7151219231462949
chair7.png,-0.3710971728712321,-1.2029838191139144
chair8.png,0.37694181717932224,1.1276850612524116
chair9.png,-0.3214814417809248,-0.9415349457665543
clock1.png,-0.7068132518883796,-3.190587032522432
clock10.png,-0.7042121969256552,-3.1157074082422325
clock2.png,0.2779843690712004,1.8162740150402334
clock3.png,0.27709493068046864,1.7275443455605237
clock4.png,0.18402404812164597,0.3564815602164737
clock5.png,0.2741725924331694,1.5294110093166373
clock6.png,0.22099918154068288,0.6125823667822559
clock7.png,0.03018558648414904,-0.270891145592973
clock8.png,0.2658099057991057,1.2250669280800799
clock9.png,-0.11924516531638807,-0.6901746386385681
dog1.png,0.013628375232219658,0.07498100928805651
dog10.png,0.1660663959383964,0.4985232474485404
dog2.png,-0.0018803212046623885,0.02610706976932442
dog3.png,0.007907850742340017,0.057140348062307056
dog4.png,-0.0455692785978318,-0.12181099381843752
dog5.png,-0.05521386295557029,-0.1570004769408515
dog6.png,-0.0467649984359742,-0.1261162010439455
dog7.png,0.08668318361043925,0.28778387659998295
dog8.png,0.041890829503536176,0.16029791813082994
dog9.png,-0.16674817383289348,-0.6999057974958072
elephant1.png,-0.168338290527463,-0.5190041325904045
elephant10.png,-0.21352596797049048,-0.7900868676866855
elephant2.png,0.29368894331157214,0.8691151435510425
elephant3.png,-0.16351045437157158,-0.4948634400920342
elephant4.png,0.07818238072097305,0.32070474813547256
elephant5.png,-0.17905131720006467,-0.5752045127836487
elephant6.png,-0.10005054391920568,-0.2250285465396593
elephant7.png,-0.13410377718508243,-0.3604957238994506
elephant8.png,0.1313088380545378,0.45923396139249784
elephant9.png,0.4554001890867949,1.3156293705128683
keyboard1.png,-0.5035515403747558,-1.7760396519508785
keyboard10.png,0.26877301871776593,1.2378587422129876
keyboard2.png,0.15490761339664472,0.15546052735563398
keyboard3.png,-0.5501122659444808,-1.9474339113093058
keyboard4.png,0.28040375053882605,1.9888461926265113
keyboard5.png,-0.007124949097633282,-0.4290800813983915
keyboard6.png,0.2519097024202348,0.8959468306371128
keyboard7.png,0.2623527938127519,1.078378598616324
keyboard8.png,-0.2170217609405517,-0.9826244104718853
keyboard9.png,0.05946363747119909,-0.22131283631810916
knife1.png,0.4686146534979343,2.1517371440374
knife10.png,-0.2771430663764477,-0.922336592535034
knife2.png,-0.07994292601943015,-0.3778909403516595
knife3.png,0.447500292211771,1.6519345281966022
knife4.png,-0.22318962439894674,-0.7596585556806856
knife5.png,-0.2347302846610546,-0.793166039380232
knife6.png,0.1949643470346928,0.3420815498322969
knife7.png,-0.3449020318686962,-1.1574745705359213
knife8.png,-0.26746507361531263,-0.8919155612394367
knife9.png,0.3162937141954899,0.75668903765667
oven1.png,0.6007636405527592,2.0290052541611483
oven10.png,-0.10167501047253613,-0.18623567556092024
oven2.png,0.5676007010042667,1.8203286204683358
oven3.png,0.11759701445698739,0.42845424864909654
oven4.png,-0.1651982106268406,-0.41868644605803085
