,accuracy,dprime
boat7.png,0.10241496190428731,0.22469438274883347
boat8.png,0.13793558329343794,0.40296351831732435
boat9.png,0.27166430652141565,0.8848176450554285
bottle1.png,0.5966270327568054,2.3027995344417307
bottle10.png,0.8576898396015167,3.1281711619594255
bottle2.png,0.7733103632926941,2.8079665962244444
bottle3.png,0.5415623903274536,2.1625440528906616
bottle4.png,0.5737065494060516,2.243992159220305
bottle5.png,0.2599581629037857,1.4146990182397081
bottle6.png,0.22293144911527635,1.2958431173140887
bottle7.png,0.7855775475502014,2.8493432226344755
bottle8.png,0.7076177537441254,2.6046119963367333
bottle9.png,0.7196200489997864,2.639886576004251
car1.png,0.3896218419075012,1.298128569470795
car10.png,0.1755904853343963,0.6461323099722267
car2.png,0.36561218798160555,1.2349360551447741
car3.png,0.20000263601541518,0.7368215314853448
car4.png,0.31909697949886323,1.1082079075889788
car5.png,0.15276478230953217,0.5537858948018042
car6.png,0.3724345326423645,1.253021072824738
car7.png,0.32279557883739474,1.1185377481954932
car8.png,0.37594800591468813,1.2622930398187413
car9.png,0.5333982825279235,1.662248458601626
cat1.png,0.34941650927066803,1.2549960400655797
cat10.png,0.19084902256727215,0.7671204171806526
cat2.png,0.7434841215610504,2.2960165423249106
cat3.png,0.3690375626087189,1.3074888237915432
cat4.png,0.15650393366813659,0.6329615816612464
cat5.png,0.5638067066669464,1.8025200521704021
cat6.png,0.38627669513225554,1.352855715695172
cat7.png,0.4324072599411011,1.4716435456625854
cat8.png,0.18016949146986005,0.7271729377366408
cat9.png,0.08364988863468167,0.2609599879357427
chair1.png,0.8051674425601959,2.7021156904970853
chair10.png,0.42404481768608093,1.650334371662232
chair2.png,0.4169859915971756,1.632280734697623
chair3.png,0.2760567188262939,1.2472946764860864
chair4.png,0.7912059903144837,2.652503728647077
chair5.png,0.10371493548154828,0.5812266887505977
chair6.png,0.7147238969802856,2.4091292748561184
chair7.png,0.08836896941065782,0.49102353259590914
chair8.png,0.8364079594612122,2.821692412962235
chair9.png,0.13798470050096512,0.7524724059432693
clock1.png,0.012307655625045249,-0.03847735420415077
clock10.png,0.0149087105877697,0.036402270076048904
clock2.png,0.9971052765846252,4.968383693358515
clock3.png,0.9962158381938935,4.879654023878805
clock4.png,0.9031449556350708,3.508591238534755
clock5.png,0.9932934999465942,4.681520687634919
clock6.png,0.9401200890541077,3.7646920451005372
clock7.png,0.7493064939975739,2.8812185327253084
clock8.png,0.9849308133125305,4.377176606398361
clock9.png,0.5998757421970368,2.4619350396797133
dog1.png,0.25716845095157626,0.9636767755006479
dog10.png,0.409606471657753,1.3872190136611318
dog2.png,0.2416597545146942,0.9148028359819158
dog3.png,0.2514479264616966,0.9458361142748984
dog4.png,0.1979707971215248,0.7668847723941539
dog5.png,0.1883262127637863,0.7316952892717399
dog6.png,0.1967750772833824,0.7625795651686459
dog7.png,0.33022325932979585,1.1764796428125743
dog8.png,0.2854309052228928,1.0489936843434213
dog9.png,0.07679190188646313,0.18878996871678422
elephant1.png,0.11755651831626887,0.5623096329386905
elephant10.png,0.07236884087324139,0.2912268978424095
elephant2.png,0.579583752155304,1.9504289090801374
elephant3.png,0.1223843544721603,0.5864503254370608
elephant4.png,0.3640771895647049,1.4020185136645675
elephant5.png,0.10684349164366717,0.5061092527454463
elephant6.png,0.1858442649245262,0.8562852189894357
elephant7.png,0.15179103165864943,0.7208180416296444
elephant8.png,0.41720364689826966,1.5405477269215928
elephant9.png,0.7412949979305268,2.3969431360419633
keyboard1.png,0.21457614600658417,1.1780164114164577
keyboard10.png,0.9869007050991059,4.191914805580324
keyboard2.png,0.8730352997779847,3.1095165907229703
keyboard3.png,0.1680154204368591,1.0066221520580305
keyboard4.png,0.998531436920166,4.942902255993848
keyboard5.png,0.7110027372837067,2.524975981968945
keyboard6.png,0.9700373888015748,3.850002894004449
keyboard7.png,0.9804804801940918,4.03243466198366
keyboard8.png,0.5011059254407882,1.971431652895451
keyboard9.png,0.777591323852539,2.732743227049227
knife1.png,0.9914854288101196,4.43430896249877
knife10.png,0.24572770893573762,1.3602352259263362
knife2.png,0.44292784929275514,1.9046808781097107
knife3.png,0.9703710675239563,3.9345063466579724
knife4.png,0.29968115091323855,1.5229132627806845
knife5.png,0.2881404906511307,1.4894057790811381
knife6.png,0.7178351223468781,2.624653368293667
knife7.png,0.17796874344348906,1.1250972479254489
knife8.png,0.25540570169687266,1.3906562572219334
knife9.png,0.8391644895076752,3.03926085611804
oven1.png,0.9281613886356354,3.251955265569589
oven10.png,0.22572273761034006,1.0367143358475206
oven2.png,0.894998449087143,3.0432786318767766
oven3.png,0.4449947625398636,1.6514042600575374
oven4.png,0.1621995374560356,0.80426356535041
oven5.png,0.04579885676503177,0.10269239857269907
oven6.png,0.03777073696255679,0.012559019091638035
oven7.png,0.05859555155038829,0.22304854362472093
oven8.png,0.3170652002096176,1.3138003573570642
oven9.png,0.15867026001214976,0.7897837367364506
truck1.png,0.45514955520629885,1.6109798444996872
truck10.png,0.011393301095813452,-0.5533525828414103
truck2.png,0.35839828848838806,1.3608977122158725
truck3.png,0.3977100998163223,1.4643623944092479
truck4.png,0.02961565125733608,-0.1628314503891013
truck5.png,0.3468283861875534,1.3297436872577006
truck6.png,0.052488971129059744,0.10245598761102359
truck7.png,0.6819042026996612,2.1966713655680863
truck8.png,0.0955485068261623,0.4163003709121367
truck9.png,0.17014419585466384,0.7700455266937632
