unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9238321781158447,0.0008683761116117239,0.012472441419959068,0.008457299321889877,0.003885300364345312,0.0009238043567165732,0.0012742063263431191,0.0018866872414946556,0.01307820063084364,0.014952783472836018,0.001186350011266768,0.0008259097812697291,0.0030889776535332203,0.011646128259599209,0.0011083828285336494,0.0005129019264131784
airplane10.png,0.73087078332901,0.007198540028184652,0.021483303979039192,0.0657515674829483,0.02262306958436966,0.0023561541456729174,0.002479404443874955,0.006911033298820257,0.047525931149721146,0.002107010455802083,0.02064397931098938,0.0031784989405423403,0.010411272756755352,0.0499061681330204,0.0026812872383743525,0.0038721193559467793
airplane2.png,0.36511319875717163,0.009165193885564804,0.01143947709351778,0.22544880211353302,0.016626734286546707,0.0035222815349698067,0.002238479908555746,0.0033843759447336197,0.15898345410823822,0.008739233948290348,0.018927868455648422,0.0033229351975023746,0.00845362525433302,0.15155495703220367,0.01141312811523676,0.001666274736635387
airplane3.png,0.7796825766563416,0.00248968368396163,0.03749340400099754,0.08549677580595016,0.0082708690315485,0.001205277512781322,0.0014473017072305083,0.0057441736571490765,0.048530831933021545,0.00793320219963789,0.007094335276633501,0.002806831616908312,0.0030367367435246706,0.005727208685129881,0.0025180429220199585,0.0005226811044849455
airplane4.png,0.9024845957756042,0.013364908285439014,0.0040618060156702995,0.025816600769758224,0.0034439782612025738,0.0006915574776940048,0.0008651622920297086,0.0014015977503731847,0.027816738933324814,0.0004125694977119565,0.0023314335849136114,0.0007456213352270424,0.0023764355573803186,0.009362814947962761,0.0006932115065865219,0.004130890127271414
airplane5.png,0.7636389136314392,0.0053228894248604774,0.011487155221402645,0.04514303803443909,0.04332048445940018,0.0027908331248909235,0.00823251437395811,0.02919447422027588,0.022561823949217796,0.011093991808593273,0.005392474588006735,0.003204009961336851,0.01008467748761177,0.03190408647060394,0.004743717145174742,0.0018849581247195601
airplane6.png,0.9184865951538086,0.0009363122517243028,0.001483576255850494,0.054503198713064194,0.0011177340056747198,0.0005237030563876033,0.00038450188003480434,0.0010425831424072385,0.010541466996073723,0.0008063260465860367,0.0033405753783881664,0.0009560458711348474,0.0009888146305456758,0.0043800221756100655,0.00025281115085817873,0.0002557470870669931
airplane7.png,0.8674555420875549,0.0047243451699614525,0.003606690326705575,0.017166202887892723,0.006442359182983637,0.002346067689359188,0.0029479789081960917,0.0018724979599937797,0.02528386004269123,0.0022147565614432096,0.005296874325722456,0.0010098108323290944,0.01154935173690319,0.0372258685529232,0.0031760127749294043,0.007681701797991991
airplane8.png,0.8195688724517822,0.008004014380276203,0.017665348947048187,0.05829493701457977,0.020696502178907394,0.0013154547195881605,0.002111431211233139,0.008606464602053165,0.00926957931369543,0.003556447569280863,0.005302561447024345,0.0036588532384485006,0.005589501466602087,0.032775744795799255,0.0020982481073588133,0.0014858451904729009
airplane9.png,0.8582132458686829,0.0019061267375946045,0.031283870339393616,0.006816486828029156,0.013294617645442486,0.0015992537373676896,0.004877076484262943,0.0038541920948773623,0.02063792571425438,0.0020288166124373674,0.0023537410888820887,0.0009860744467005134,0.01187923364341259,0.02708330750465393,0.004879046697169542,0.00830702856183052
