unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8946629166603088,0.00110113644041121,0.017968297004699707,0.009576944634318352,0.00592366699129343,0.0011758488835766912,0.0016701348358765244,0.0021189504768699408,0.016298500820994377,0.021563585847616196,0.001595656736753881,0.0009319706587120891,0.004935447592288256,0.017544694244861603,0.002278040861710906,0.0006542098126374185
airplane10.png,0.7514610886573792,0.011558076366782188,0.020615825429558754,0.053387999534606934,0.02298618294298649,0.002190063241869211,0.0026823326479643583,0.006194312125444412,0.041139155626297,0.0017538544489070773,0.01669492945075035,0.0034844668116420507,0.007090089377015829,0.05315326154232025,0.0020726779475808144,0.0035358117893338203
airplane2.png,0.41389912366867065,0.00893706176429987,0.00943703856319189,0.2287633717060089,0.02024061605334282,0.002617839490994811,0.002168796956539154,0.0031135990284383297,0.1235775277018547,0.008248385973274708,0.020648429170250893,0.002812239807099104,0.010471537709236145,0.13427141308784485,0.008861475624144077,0.0019315822282806039
airplane3.png,0.7953047156333923,0.002598685445263982,0.03707536682486534,0.06919056177139282,0.006014262791723013,0.0011458438821136951,0.0012460248544812202,0.0060082231648266315,0.05185216665267944,0.00642347801476717,0.007249267306178808,0.002513434272259474,0.0023523906711488962,0.008250548504292965,0.00229057134129107,0.00048443276318721473
airplane4.png,0.8431397080421448,0.014024266041815281,0.007606435101479292,0.03967466577887535,0.0065049161203205585,0.0009913209360092878,0.00142853579018265,0.001966039650142193,0.05368565395474434,0.0007291095680557191,0.0030589397065341473,0.0006534079439006746,0.00496321776881814,0.012859717011451721,0.0010906500974670053,0.0076234834268689156
airplane5.png,0.7925618886947632,0.004913774784654379,0.011278936639428139,0.04031112417578697,0.03128818795084953,0.0026836988981813192,0.008862780407071114,0.019038435071706772,0.020516667515039444,0.00992523692548275,0.004671096336096525,0.003079134738072753,0.005983258131891489,0.03797285631299019,0.00450095534324646,0.00241186935454607
airplane6.png,0.8928626775741577,0.0014704118948429823,0.002031972398981452,0.07067602127790451,0.0015323928091675043,0.0005038045928813517,0.00046492021647281945,0.0012063713511452079,0.016623392701148987,0.0007742849411442876,0.003756384365260601,0.0011617763666436076,0.0012216123286634684,0.0052730971947312355,0.00026394467568024993,0.0001769806258380413
airplane7.png,0.8729953765869141,0.004681292921304703,0.0036384190898388624,0.017394719645380974,0.004836463835090399,0.0019855168648064137,0.0026721872854977846,0.0021435129456222057,0.018018577247858047,0.002294322708621621,0.004484887234866619,0.0009230914292857051,0.013537473045289516,0.04055473208427429,0.002626708708703518,0.007212725467979908
airplane8.png,0.8364670276641846,0.006009426433593035,0.01260308176279068,0.06235186383128166,0.018705809488892555,0.0011326185194775462,0.0020016918424516916,0.007488790899515152,0.006987346801906824,0.0031121300999075174,0.004275206010788679,0.003309182357043028,0.0045337681658566,0.028175590559840202,0.0016245510196313262,0.001221832470037043
airplane9.png,0.8807597756385803,0.001922249561175704,0.021216604858636856,0.005924469791352749,0.011618386954069138,0.0013278309488669038,0.0040287235751748085,0.0036113399546593428,0.02166655845940113,0.002576006343588233,0.001801192294806242,0.0006563311326317489,0.012285037897527218,0.018353236839175224,0.005652114748954773,0.0066001880913972855
bear1.png,0.007862718775868416,0.6890252828598022,0.001500694896094501,0.07354690879583359,0.025873005390167236,0.011504417285323143,0.00445671146735549,0.01652328483760357,0.0058748554438352585,0.0031493736896663904,0.09817652404308319,0.01681036874651909,0.0031246012076735497,0.030829541385173798,0.005462403874844313,0.006279314402490854
bear10.png,0.03584235906600952,0.11898750811815262,0.013779686763882637,0.422850102186203,0.06308072805404663,0.014801261015236378,0.00930678378790617,0.07569722086191177,0.012790941633284092,0.010839806869626045,0.030541913583874702,0.03771447390317917,0.02258680760860443,0.11473999917507172,0.009996138513088226,0.006444275379180908
bear2.png,0.0008625688496977091,0.8750593066215515,0.001211266266182065,0.005832944065332413,0.003892426611855626,0.004122424870729446,0.0009011084912344813,0.06298071891069412,0.0015565534122288227,0.0017171693034470081,0.01567181758582592,0.011226504109799862,0.001528011984191835,0.0016740552382543683,0.003849687986075878,0.007913394831120968
bear3.png,0.006923734676092863,0.4524650573730469,0.003568661864846945,0.04789983108639717,0.023055022582411766,0.03408362716436386,0.010812735185027122,0.022017966955900192,0.01730424165725708,0.0056453426368534565,0.17056137323379517,0.11118563264608383,0.009306510910391808,0.03370821475982666,0.022157097235322,0.02930488996207714
bear4.png,0.011441364884376526,0.7400547862052917,0.003390311961993575,0.03483622521162033,0.01242933701723814,0.008397826924920082,0.00391493970528245,0.07114117592573166,0.005794210825115442,0.004227906931191683,0.04805857315659523,0.0227714441716671,0.006385776214301586,0.0056906817480921745,0.0052941027097404,0.016171254217624664
bear5.png,0.006108086556196213,0.6925700306892395,0.008263776078820229,0.01206205878406763,0.013772841542959213,0.017838003113865852,0.0028625403065234423,0.07475455850362778,0.008034473285079002,0.010828937403857708,0.014434749260544777,0.09365464001893997,0.011402253061532974,0.00943024456501007,0.006962278392165899,0.01702048070728779
bear6.png,0.016685474663972855,0.05730385705828667,0.009434412233531475,0.18027684092521667,0.07788635045289993,0.2303309291601181,0.008923946879804134,0.0354381799697876,0.03950222209095955,0.012736651115119457,0.16780290007591248,0.05198253318667412,0.020816395059227943,0.06500593572854996,0.01813962496817112,0.007733731064945459
bear7.png,0.02040259726345539,0.20315362513065338,0.013734124600887299,0.06057930365204811,0.07715427875518799,0.04943045228719711,0.019777486100792885,0.05998971685767174,0.04541115090250969,0.025131026282906532,0.04237780347466469,0.1963389366865158,0.04719619080424309,0.09276596456766129,0.029743053019046783,0.016814347356557846
bear8.png,0.012390944175422192,0.42366883158683777,0.008732321672141552,0.04464316740632057,0.053097423166036606,0.040137529373168945,0.005736290942877531,0.124457448720932,0.01563381776213646,0.02704857476055622,0.1088615357875824,0.0579683780670166,0.015931634232401848,0.030198480933904648,0.02373555302619934,0.007758063264191151
bear9.png,0.007336427923291922,0.40479129552841187,0.0030366876162588596,0.047799285501241684,0.016300635412335396,0.034632641822099686,0.004509287420660257,0.016783157363533974,0.02522536739706993,0.00803153682500124,0.1332969069480896,0.2454671859741211,0.004519322887063026,0.026323828846216202,0.013157960027456284,0.00878844689577818
