unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8965641856193542,0.001114050392061472,0.014694630168378353,0.010055052116513252,0.006908136419951916,0.0011123745935037732,0.0017243621405214071,0.0023967958986759186,0.01868462562561035,0.02104392647743225,0.0016092677833512425,0.0008682830375619233,0.005924483295530081,0.015004940330982208,0.001494035474024713,0.0008007260039448738
airplane10.png,0.7720919251441956,0.008772904984652996,0.01545862015336752,0.05552491545677185,0.02204970270395279,0.0016395500861108303,0.002641055267304182,0.005170086864382029,0.03845566511154175,0.002361921826377511,0.014209091663360596,0.0027313423343002796,0.007189515978097916,0.046713780611753464,0.001746780821122229,0.0032432659063488245
airplane2.png,0.40777692198753357,0.0077660526148974895,0.009764824993908405,0.19605989754199982,0.01417685765773058,0.0027452351059764624,0.001898228656500578,0.002439658623188734,0.11527305841445923,0.0086356857791543,0.025262702256441116,0.0026188609190285206,0.006973659619688988,0.1867324411869049,0.008946705609560013,0.0029291906394064426
airplane3.png,0.7581160664558411,0.003432655241340399,0.043895650655031204,0.08614145219326019,0.008004865609109402,0.0010500939097255468,0.0014396794140338898,0.007031783927232027,0.05986051633954048,0.007104048039764166,0.006236794404685497,0.003256293712183833,0.0035851015709340572,0.006895494181662798,0.0031848170328885317,0.0007647402817383409
airplane4.png,0.855364203453064,0.013736573979258537,0.009654638357460499,0.03520570322871208,0.004810946527868509,0.000827933254186064,0.0011656316928565502,0.0017917407676577568,0.04918792098760605,0.0005652643740177155,0.004056032281368971,0.0009465615730732679,0.0038991845212876797,0.013038716278970242,0.0009703056421130896,0.004778740927577019
airplane5.png,0.8074373602867126,0.005211551673710346,0.007990862242877483,0.03223942220211029,0.0417204275727272,0.0031008340884000063,0.005399756599217653,0.016126908361911774,0.01690773479640484,0.010351068340241909,0.005028964020311832,0.0028860163874924183,0.006567793898284435,0.03262576088309288,0.004715871065855026,0.0016897235764190555
airplane6.png,0.900823175907135,0.0009089283994399011,0.0017558691324666142,0.06515047699213028,0.001176389865577221,0.00043950011604465544,0.00035169784678146243,0.0008070387411862612,0.015360681340098381,0.0008120810380205512,0.003591218264773488,0.0008808409329503775,0.0012435752432793379,0.006188899278640747,0.0002345478569623083,0.0002750717685557902
airplane7.png,0.894149661064148,0.003736971179023385,0.002908068709075451,0.012973164208233356,0.004436552990227938,0.0009124118369072676,0.003158206818625331,0.001213572802953422,0.01619304157793522,0.0018409310141578317,0.005267886444926262,0.0008287046221084893,0.010827519930899143,0.03282222896814346,0.002641677390784025,0.006089429371058941
airplane8.png,0.8249330520629883,0.006428243592381477,0.014089547097682953,0.07275830209255219,0.01613536663353443,0.0009627474937587976,0.0014144706074148417,0.006994821596890688,0.008913049474358559,0.0023802986834198236,0.0036995108239352703,0.002889014082029462,0.005033102817833424,0.030291004106402397,0.0018266200786456466,0.0012508160434663296
airplane9.png,0.8673247694969177,0.001655332394875586,0.022603174671530724,0.00716553907841444,0.015154705382883549,0.0011541973799467087,0.0038890948053449392,0.0042292834259569645,0.021029481664299965,0.002153057372197509,0.0023419340141117573,0.000677571923006326,0.01288759894669056,0.02382119745016098,0.005453058984130621,0.008460046723484993
