unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8934599757194519,0.0008996506221592426,0.017191963270306587,0.008331779390573502,0.0058884709142148495,0.0009518589358776808,0.002178495517000556,0.0030741856899112463,0.017154602333903313,0.02168552577495575,0.001882777432911098,0.0010528659913688898,0.00518661318346858,0.01935832016170025,0.0012039345456287265,0.0004990212619304657
airplane10.png,0.7585577368736267,0.008493417873978615,0.017275966703891754,0.05273079872131348,0.01995658315718174,0.0025543561205267906,0.0023628054186701775,0.006183343473821878,0.047371577471494675,0.0026982256677001715,0.018712589517235756,0.0033795309718698263,0.009243887849152088,0.04415066912770271,0.002165712881833315,0.0041628130711615086
airplane2.png,0.36753082275390625,0.010576554574072361,0.012768130749464035,0.21151475608348846,0.01857820712029934,0.0032037929631769657,0.002101494697853923,0.0028820803854614496,0.17486310005187988,0.0077058132737874985,0.02142438292503357,0.0026470066513866186,0.0074361530132591724,0.1431238055229187,0.011850227601826191,0.0017936943331733346
airplane3.png,0.7924912571907043,0.0019551473669707775,0.04124404862523079,0.06865841150283813,0.005268690641969442,0.001093096099793911,0.0012955076526850462,0.004438317846506834,0.05423671379685402,0.007173821795731783,0.006094387732446194,0.0025419294834136963,0.003194523975253105,0.007042089011520147,0.002663954859599471,0.0006079875165596604
airplane4.png,0.8669114708900452,0.009149618446826935,0.0072652362287044525,0.03916941583156586,0.004821776878088713,0.0008189940708689392,0.0012275634799152613,0.0014602597802877426,0.03749385103583336,0.0004482023941818625,0.004040721338242292,0.0007361592724919319,0.0037001976743340492,0.015036141499876976,0.0011433713370934129,0.006577156484127045
airplane5.png,0.7632341384887695,0.006428887136280537,0.016162462532520294,0.04781367629766464,0.03668119013309479,0.002951824339106679,0.006191075313836336,0.02353508397936821,0.017739273607730865,0.009157132357358932,0.005702610593289137,0.003707658965140581,0.007461096625775099,0.047279492020606995,0.0033830569591373205,0.0025714272633194923
airplane6.png,0.9404211044311523,0.000989218126051128,0.0012615713058039546,0.039120905101299286,0.00116421515122056,0.0002946433378383517,0.0002304624067619443,0.000716042413841933,0.00864929985255003,0.0007415203144773841,0.0020726241637021303,0.0008172576781362295,0.0007232099887914956,0.0024484700988978148,0.0002050472830887884,0.0001443525979993865
airplane7.png,0.8718135952949524,0.0063613480888307095,0.0034338082186877728,0.016058029606938362,0.005493495613336563,0.0020663721952587366,0.0037313573993742466,0.002617139834910631,0.01883745566010475,0.0020223099272698164,0.005925722885876894,0.001052556443028152,0.008583087474107742,0.042436279356479645,0.003042604774236679,0.006524950265884399
airplane8.png,0.825140118598938,0.00845171045511961,0.017564937472343445,0.0665699690580368,0.019663061946630478,0.0013310711365193129,0.002313702367246151,0.007468922529369593,0.008877710439264774,0.0031381824519485235,0.004518228583037853,0.0028169157449156046,0.005501101724803448,0.023153038695454597,0.0023297227453440428,0.001161700813099742
airplane9.png,0.8668293952941895,0.002095685573294759,0.02298993244767189,0.005313491448760033,0.01178158912807703,0.00127698783762753,0.0038663921877741814,0.004582536872476339,0.027541493996977806,0.0016221700934693217,0.0021954721305519342,0.0006577936001121998,0.013911208137869835,0.023596053943037987,0.005193338263779879,0.006546460557729006
bear1.png,0.005792802665382624,0.6231545209884644,0.002109617693349719,0.08616902679204941,0.02565106190741062,0.015147832222282887,0.0033783044200390577,0.01873144693672657,0.009134775958955288,0.0037429549265652895,0.14187607169151306,0.021317685022950172,0.003241197671741247,0.027953652665019035,0.0046311779879033566,0.007967853918671608
bear10.png,0.027730053290724754,0.16053810715675354,0.014642494730651379,0.41605693101882935,0.07990464568138123,0.014287183061242104,0.011915621347725391,0.07254523038864136,0.015401375479996204,0.011200406588613987,0.0309891439974308,0.035682838410139084,0.01954818330705166,0.06972748041152954,0.011033761315047741,0.008796487003564835
bear2.png,0.0012726436834782362,0.8687968254089355,0.0014451437164098024,0.005968036130070686,0.005851230584084988,0.0038081565871834755,0.0011580974096432328,0.06726507842540741,0.0022845605853945017,0.0017397190677002072,0.014921284280717373,0.010009712539613247,0.0010502595687285066,0.001956939697265625,0.003985334187746048,0.008487006649374962
bear3.png,0.009661266580224037,0.4033733606338501,0.004209544975310564,0.05847235396504402,0.02685830183327198,0.024538099765777588,0.013234197162091732,0.02240506373345852,0.024776024743914604,0.0065244887955486774,0.16166077554225922,0.1451471596956253,0.00902060978114605,0.039520300924777985,0.026322944089770317,0.024275487288832664
bear4.png,0.007149198558181524,0.778952956199646,0.003174686338752508,0.025883475318551064,0.012685764580965042,0.00756769347935915,0.003418836509808898,0.06071680784225464,0.005068639293313026,0.0039247930981218815,0.040487904101610184,0.02091347798705101,0.00466609513387084,0.00763593427836895,0.004157318267971277,0.01359650120139122
