unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9122176170349121,0.0012112836120650172,0.01653188467025757,0.008615058846771717,0.0042443182319402695,0.0008397088386118412,0.001525409403257072,0.003055548993870616,0.013230666518211365,0.018730832263827324,0.001593464519828558,0.000824676884803921,0.004953053779900074,0.01039179414510727,0.0014230066444724798,0.0006116368458606303
airplane10.png,0.6654371023178101,0.010329398326575756,0.02435523457825184,0.0865362137556076,0.03335460647940636,0.0023018764331936836,0.0031990441493690014,0.0076969461515545845,0.052811313420534134,0.0031691899057477713,0.024227891117334366,0.004849428776651621,0.01467841025441885,0.05796128511428833,0.0031820654403418303,0.005910058971494436
airplane2.png,0.4204522371292114,0.00637779152020812,0.00926284585148096,0.24588871002197266,0.015251412987709045,0.002955628326162696,0.0015991327818483114,0.0030360871460288763,0.14257773756980896,0.006239730399101973,0.01598355360329151,0.0025612246245145798,0.008273801766335964,0.10978378355503082,0.00825794879347086,0.0014985209563747048
airplane3.png,0.813917875289917,0.0019203872652724385,0.03077412024140358,0.052575886249542236,0.007564329542219639,0.000965287908911705,0.0014737563906237483,0.005134688690304756,0.060263652354478836,0.006505662575364113,0.005198086611926556,0.0022257715463638306,0.0026685772463679314,0.006087097804993391,0.002204948803409934,0.0005198658909648657
airplane4.png,0.90826416015625,0.007998977787792683,0.005520670674741268,0.02036835439503193,0.005347277037799358,0.0006970224785618484,0.0006521443137899041,0.0014550953637808561,0.030047057196497917,0.00039391909376718104,0.0026827785186469555,0.0007331514498218894,0.003028141800314188,0.007804892957210541,0.0006158406031318009,0.004390371963381767
airplane5.png,0.7886439561843872,0.005746802315115929,0.01594213955104351,0.04197786748409271,0.0290224589407444,0.0036368253640830517,0.009477423503994942,0.019953595474362373,0.01968768797814846,0.008220463991165161,0.005608008708804846,0.003650457365438342,0.0054009356535971165,0.03676874190568924,0.004530226346105337,0.001732340664602816
airplane6.png,0.908420741558075,0.0013606551801785827,0.0017180440481752157,0.061258312314748764,0.001526345033198595,0.0003924547345377505,0.0003195457684341818,0.0011492475168779492,0.011555371806025505,0.0006715841009281576,0.0027906175237149,0.0010023117065429688,0.0010641408152878284,0.006324192974716425,0.00017982955614570528,0.00026675837580114603
airplane7.png,0.9088177680969238,0.0033382289111614227,0.0024833623319864273,0.011194614693522453,0.0047610606998205185,0.0014824019744992256,0.002138016279786825,0.0018175833392888308,0.01451675221323967,0.0019490378908813,0.004592810291796923,0.000739000563044101,0.007917046546936035,0.02698223665356636,0.0026525447610765696,0.004617571830749512
airplane8.png,0.8036145567893982,0.007275636773556471,0.020512141287326813,0.0770224928855896,0.0218586977571249,0.0010160397505387664,0.002190342638641596,0.006702230777591467,0.009254292584955692,0.0032492829486727715,0.005103106144815683,0.003658885834738612,0.0037770243361592293,0.031193917617201805,0.002179328817874193,0.0013920216588303447
airplane9.png,0.8491564989089966,0.0019505468662828207,0.029071761295199394,0.006635901518166065,0.017851442098617554,0.0014846834819763899,0.005492917727679014,0.004715395160019398,0.026037413626909256,0.002862591063603759,0.0022195742931216955,0.0009456303669139743,0.013302380219101906,0.026290930807590485,0.00530150905251503,0.0066810306161642075
bear1.png,0.0077245160937309265,0.696276068687439,0.0018224416999146342,0.07539230585098267,0.020401185378432274,0.0135686956346035,0.003266465850174427,0.015411756932735443,0.0077215442433953285,0.003144977381452918,0.10170070081949234,0.011701456271111965,0.003352085594087839,0.025886761024594307,0.0047957878559827805,0.007833273150026798
bear10.png,0.030910953879356384,0.15221504867076874,0.015777118504047394,0.3928277790546417,0.0532802939414978,0.017373042181134224,0.011314461007714272,0.08111836016178131,0.013820582069456577,0.010862823575735092,0.03811078891158104,0.052508823573589325,0.024073561653494835,0.08893536031246185,0.009182309731841087,0.007688718847930431
