unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9091720581054688,0.0009379882831126451,0.015163687989115715,0.00735985254868865,0.005296605173498392,0.0010006912052631378,0.0016276012174785137,0.002899228362366557,0.012196920812129974,0.022077083587646484,0.0016294028609991074,0.0007625882280990481,0.0046112374402582645,0.013731694780290127,0.000944185012485832,0.0005891192704439163
airplane10.png,0.7334985136985779,0.0082852179184556,0.025696586817502975,0.05939134582877159,0.023947997018694878,0.002008911920711398,0.002637901110574603,0.007419578731060028,0.047257374972105026,0.0022623969707638025,0.013446209952235222,0.0030946386978030205,0.008366372436285019,0.05652741342782974,0.00299637159332633,0.0031632196623831987
airplane2.png,0.38017725944519043,0.008175602182745934,0.011296270415186882,0.23989476263523102,0.01723640412092209,0.0024275043979287148,0.002024322282522917,0.002864657435566187,0.1584703028202057,0.005795471370220184,0.025624364614486694,0.002622358500957489,0.00818460714071989,0.122103750705719,0.010664436966180801,0.002437921240925789
airplane3.png,0.7338077425956726,0.0032988986931741238,0.04231756553053856,0.10715601593255997,0.00730021670460701,0.0013823682675138116,0.0017606758046895266,0.006864645984023809,0.06191699206829071,0.007114421110600233,0.007037811912596226,0.0026707679498940706,0.0033333334140479565,0.009027865715324879,0.004182267002761364,0.0008284106734208763
airplane4.png,0.9007909893989563,0.010665559209883213,0.005901615601032972,0.024360377341508865,0.0034668059088289738,0.0008451042231172323,0.0009582333150319755,0.0013186908327043056,0.030615491792559624,0.0005492488853633404,0.0029146475717425346,0.0006030947552062571,0.002407173626124859,0.008596973493695259,0.0006475886330008507,0.005358562339097261
airplane5.png,0.781139075756073,0.004606545437127352,0.013036148622632027,0.04521485045552254,0.035884078592061996,0.002660524332895875,0.005138080567121506,0.025852110236883163,0.018706711009144783,0.0105814877897501,0.006429065950214863,0.003959920722991228,0.006007735151797533,0.03467809408903122,0.00372854876331985,0.002377105876803398
airplane6.png,0.91733717918396,0.0013243218418210745,0.0018787116277962923,0.05498190224170685,0.0011239497689530253,0.0003617083129938692,0.00033832952613011,0.0009507735958322883,0.01074051484465599,0.0007188227027654648,0.003416661871597171,0.0010286178439855576,0.000959283031988889,0.004384307656437159,0.00025750105851329863,0.00019730438361875713
airplane7.png,0.8645634055137634,0.005090987775474787,0.002647707937285304,0.020363174378871918,0.004546412732452154,0.001639849622733891,0.00280607002787292,0.0021429790649563074,0.02018711343407631,0.0022226586006581783,0.006446619518101215,0.0008418615907430649,0.00826895609498024,0.048189129680395126,0.0033418030943721533,0.006701215170323849
airplane8.png,0.8362935185432434,0.006822231225669384,0.016847381368279457,0.06189781054854393,0.016025029122829437,0.0010403200285509229,0.0016733166994526982,0.007055711932480335,0.008803715929389,0.0021153180859982967,0.004086491651833057,0.0024351992178708315,0.004937362857162952,0.02695007622241974,0.0018643046496436,0.0011522532440721989
airplane9.png,0.8694407939910889,0.0018554445123299956,0.02343924716114998,0.007145259529352188,0.010877118445932865,0.0012364111607894301,0.004311191849410534,0.0035191571805626154,0.022386517375707626,0.0023712720721960068,0.00179218128323555,0.0007102532545104623,0.014757941477000713,0.02280290797352791,0.005699819419533014,0.007654552813619375
bear1.png,0.007598447613418102,0.722498893737793,0.0018323238473385572,0.056750379502773285,0.021560803055763245,0.010346070863306522,0.003192674834281206,0.013625679537653923,0.004225337412208319,0.0035717852879315615,0.1053355410695076,0.012972718104720116,0.0022983169183135033,0.02408926747739315,0.0045395297929644585,0.005562327802181244
bear10.png,0.041976939886808395,0.1403408646583557,0.014116459526121616,0.3994511663913727,0.0647144541144371,0.023425333201885223,0.009004659950733185,0.08116325736045837,0.014735691249370575,0.00832209549844265,0.030751487240195274,0.05013056471943855,0.025369221344590187,0.08091259002685547,0.007738509215414524,0.007846692577004433
bear2.png,0.0012394963996484876,0.8577406406402588,0.001564945443533361,0.007400097791105509,0.005682103801518679,0.004825927782803774,0.0014837617054581642,0.06685356795787811,0.001984824426472187,0.0021849460899829865,0.021067306399345398,0.013001548126339912,0.0013161959359422326,0.0022946042008697987,0.003796588396653533,0.00756343686953187
bear3.png,0.008561312220990658,0.3777545094490051,0.004117751959711313,0.05263747274875641,0.029792366549372673,0.03536423295736313,0.014414140023291111,0.017727036029100418,0.025358812883496284,0.007917189970612526,0.19102928042411804,0.1307728886604309,0.010569709353148937,0.03805411234498024,0.02295447513461113,0.03297466039657593
bear4.png,0.008797356858849525,0.761379063129425,0.0021592366974800825,0.029191777110099792,0.012307057157158852,0.010915339924395084,0.003570960834622383,0.054962407797575,0.004836818668991327,0.004172922112047672,0.054527901113033295,0.022792015224695206,0.004543619230389595,0.007907075807452202,0.006096524186432362,0.011839871294796467
bear5.png,0.008214256726205349,0.6772039532661438,0.008621616289019585,0.010178442113101482,0.011213378049433231,0.01996893621981144,0.002957696095108986,0.06142694875597954,0.008587807416915894,0.011826950125396252,0.014184383675456047,0.1246257796883583,0.010352976620197296,0.009895899333059788,0.008127047680318356,0.012614002451300621
bear6.png,0.01491075474768877,0.05222686380147934,0.01141252089291811,0.17778612673282623,0.08899490535259247,0.2567949593067169,0.006731726229190826,0.030729422345757484,0.03419594094157219,0.013334325514733791,0.13766153156757355,0.07447480410337448,0.017574550583958626,0.060675058513879776,0.016896259039640427,0.005600242409855127
bear7.png,0.02189042419195175,0.2250247597694397,0.02235855907201767,0.04747192561626434,0.10545047372579575,0.04442930966615677,0.017418207600712776,0.06020636484026909,0.04719024524092674,0.03371020406484604,0.04439328983426094,0.16037480533123016,0.04491999372839928,0.07839991897344589,0.02470775879919529,0.02205372229218483
bear8.png,0.011926881968975067,0.42420241236686707,0.009412440471351147,0.046982381492853165,0.04927658662199974,0.04366224631667137,0.0049879662692546844,0.1175755113363266,0.017941419035196304,0.02090674638748169,0.11986614763736725,0.06402077525854111,0.015041058883070946,0.025389425456523895,0.020278556272387505,0.008529449813067913
bear9.png,0.006200277712196112,0.43147632479667664,0.004147467203438282,0.05053968355059624,0.0183927770704031,0.030478481203317642,0.005463453475385904,0.02952261082828045,0.02423359639942646,0.007421708665788174,0.14146563410758972,0.19272096455097198,0.00934619177132845,0.024177564308047295,0.014102933928370476,0.010310310870409012
bicycle1.png,0.007788549643009901,0.0003814702795352787,0.9267280697822571,0.001026093726977706,0.005114767234772444,0.0008739877375774086,0.0049408008344471455,0.0011907749576494098,0.025880761444568634,0.014721528626978397,0.0014169501373544335,0.0002980854769703001,0.00311496970243752,0.001913077081553638,0.002995947143062949,0.0016142729436978698
bicycle10.png,0.012795730493962765,0.002835739403963089,0.9122971892356873,0.003367682918906212,0.006689971312880516,0.00246624369174242,0.006562612485140562,0.003906690515577793,0.010497071780264378,0.014697718434035778,0.002426405204460025,0.0008420307422056794,0.009167172014713287,0.006468039005994797,0.0028092609718441963,0.0021705140825361013
bicycle2.png,0.02768181450664997,0.0075697340071201324,0.5142747759819031,0.02132241427898407,0.06463927030563354,0.007533716969192028,0.03764081001281738,0.02119068242609501,0.047181252390146255,0.035970915108919144,0.01300852745771408,0.004640286788344383,0.05461401492357254,0.030571412295103073,0.09656503796577454,0.015595315024256706
bicycle3.png,0.1305965632200241,0.001789819565601647,0.5411378741264343,0.001000877353362739,0.008967931382358074,0.0004844216746278107,0.0538511760532856,0.00261711236089468,0.07953493297100067,0.00242867274209857,0.00777698727324605,0.0005891625769436359,0.002679263474419713,0.0028511688578873873,0.006686453707516193,0.15700764954090118
bicycle4.png,0.02277565374970436,0.00036648372770287097,0.958929717540741,0.0004824539937544614,0.001147894305177033,8.258011075668037e-05,0.0032199572306126356,0.00015448078920599073,0.0074176485650241375,0.0012734824558719993,0.0006247311248444021,6.216020847205073e-05,0.0004673380753956735,0.0008967650937847793,0.0003259233490098268,0.0017727777594700456
