unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8980669379234314,0.0010689934715628624,0.015852412208914757,0.0096187898889184,0.005048019345849752,0.0010099177015945315,0.001858354895375669,0.0024306124541908503,0.0183965303003788,0.021667901426553726,0.0017947579035535455,0.0013343575410544872,0.005097509361803532,0.014444326981902122,0.0016444128705188632,0.0006662073428742588
airplane10.png,0.7257071733474731,0.008701059967279434,0.017447464168071747,0.06635074317455292,0.02516515739262104,0.0020830719731748104,0.0026968587189912796,0.006238235160708427,0.05104154348373413,0.002101945923641324,0.02287660352885723,0.0028569838032126427,0.009172892197966576,0.05129288509488106,0.0025350195355713367,0.0037324971053749323
airplane2.png,0.39157891273498535,0.007456580642610788,0.00821095984429121,0.20118489861488342,0.015887504443526268,0.002803645096719265,0.0014802610967308283,0.002870791358873248,0.15852735936641693,0.006325994618237019,0.017680535092949867,0.0022909333929419518,0.005773473065346479,0.16794168949127197,0.008266477845609188,0.0017199962167069316
airplane3.png,0.7992997169494629,0.002305966569110751,0.02886897139251232,0.06065559759736061,0.007713004946708679,0.0012104578781872988,0.001241339952684939,0.006525579374283552,0.06185336410999298,0.007838621735572815,0.006936188321560621,0.0021086623892188072,0.0031144164968281984,0.007285316940397024,0.0024539921432733536,0.000588773051276803
airplane4.png,0.8620468378067017,0.013675861991941929,0.008008277043700218,0.03357303515076637,0.00418226420879364,0.000929411908145994,0.0015335881616920233,0.001853602472692728,0.04636199027299881,0.0005678894813172519,0.003962113056331873,0.001022505690343678,0.003222961910068989,0.01355031505227089,0.001052197883836925,0.004457253962755203
airplane5.png,0.7904735207557678,0.005192049778997898,0.008963442407548428,0.041964396834373474,0.044144753366708755,0.002579573541879654,0.006494089495390654,0.023760288953781128,0.019412348046898842,0.011671115644276142,0.00403269287198782,0.003694320097565651,0.006098648998886347,0.02636619471013546,0.003747552866116166,0.0014050898607820272
airplane6.png,0.9240913987159729,0.0011650396045297384,0.0016260610427707434,0.04961630702018738,0.0013514792080968618,0.00034112122375518084,0.0003189428534824401,0.0006743490812368691,0.010415532626211643,0.0007926761754788458,0.003318309783935547,0.0005520209087990224,0.0008798710186965764,0.004445045720785856,0.00019598791550379246,0.00021591941185761243
airplane7.png,0.8901758790016174,0.003957436420023441,0.0022864658385515213,0.013010724447667599,0.004095800686627626,0.0013529612915590405,0.002642292296513915,0.0019134305184707046,0.019680403172969818,0.001840307842940092,0.006276063621044159,0.000732355983927846,0.007825740613043308,0.035789854824543,0.002244950272142887,0.0061754630878567696
airplane8.png,0.8157927989959717,0.006725766696035862,0.018228402361273766,0.07279796153306961,0.02016211487352848,0.0013141314266249537,0.0023469668813049793,0.00743213202804327,0.009687021374702454,0.0029694484546780586,0.005613482557237148,0.0025942237116396427,0.005128694698214531,0.025836920365691185,0.0019090044079348445,0.001460933592170477
airplane9.png,0.8733634352684021,0.00193532626144588,0.02543811872601509,0.006601511500775814,0.011972303502261639,0.001213046838529408,0.00488465279340744,0.0039062018040567636,0.021598918363451958,0.0015731435269117355,0.0019822134636342525,0.0007173133781179786,0.012998216785490513,0.018869886174798012,0.005216725170612335,0.007729074452072382
bear1.png,0.011402859352529049,0.6285167932510376,0.00248540285974741,0.08089914917945862,0.021735353395342827,0.012204626575112343,0.003048728685826063,0.020727628841996193,0.009525887668132782,0.0039334106259047985,0.130095437169075,0.019460786134004593,0.0034788697957992554,0.036652807146310806,0.006968008819967508,0.008864310570061207
bear10.png,0.03363901376724243,0.11987144500017166,0.0145363574847579,0.43091848492622375,0.07261783629655838,0.01997537724673748,0.011716270819306374,0.06399421393871307,0.013274473138153553,0.012512129731476307,0.02843520976603031,0.047763921320438385,0.026291988790035248,0.08678057044744492,0.00909875426441431,0.00857404712587595
bear2.png,0.0009738083463162184,0.8856633305549622,0.0014122003922238946,0.0068788896314799786,0.006037113256752491,0.004527426790446043,0.0014368722913786769,0.05190667510032654,0.0020143180154263973,0.001720461412332952,0.015728218480944633,0.006116930395364761,0.001418608007952571,0.0017685270868241787,0.003697668667882681,0.008699094876646996
bear3.png,0.007534124422818422,0.46399712562561035,0.0044862027280032635,0.05455192178487778,0.027328167110681534,0.02295703813433647,0.009837138466536999,0.022611968219280243,0.023736879229545593,0.006217034067958593,0.16274943947792053,0.10135630518198013,0.010851928032934666,0.03976446017622948,0.022554609924554825,0.019465724006295204
bear4.png,0.011120718903839588,0.735278308391571,0.003181654494255781,0.025415463373064995,0.014798509888350964,0.009195160120725632,0.004769098944962025,0.06587383151054382,0.007719455752521753,0.005184624344110489,0.054657433182001114,0.027372825890779495,0.00784810446202755,0.008401314727962017,0.006930705159902573,0.012252680957317352
bear5.png,0.0051191095262765884,0.6836068630218506,0.006286418065428734,0.01382170058786869,0.011984825134277344,0.016267813742160797,0.002760670380666852,0.08103685081005096,0.008816499263048172,0.010775377973914146,0.015724025666713715,0.10039900988340378,0.009632465429604053,0.011088348925113678,0.009457158856093884,0.013222946785390377
bear6.png,0.015136596746742725,0.04766330495476723,0.010303860530257225,0.17927655577659607,0.10690081864595413,0.1992555558681488,0.008006518706679344,0.031731802970170975,0.038804955780506134,0.011708770878612995,0.16427260637283325,0.06837538629770279,0.01859235391020775,0.07547641545534134,0.016019035130739212,0.008475441485643387
bear7.png,0.019561054185032845,0.19260773062705994,0.01860724203288555,0.05844394862651825,0.09202393144369125,0.0656961128115654,0.015325895510613918,0.0605095736682415,0.04479890316724777,0.0324026495218277,0.04552335664629936,0.18739928305149078,0.04732179641723633,0.07896191626787186,0.025070175528526306,0.015746377408504486
bear8.png,0.01054288912564516,0.45416581630706787,0.00889038760215044,0.05464334040880203,0.04657354950904846,0.038309577852487564,0.004280020482838154,0.10155308991670609,0.016894644126296043,0.02195677161216736,0.11100772023200989,0.07047761231660843,0.013645102269947529,0.020911743864417076,0.019493725150823593,0.006654022261500359
bear9.png,0.007961312308907509,0.4100062847137451,0.00586857832968235,0.056497953832149506,0.019145235419273376,0.028251897543668747,0.005265704356133938,0.03403172269463539,0.02412719652056694,0.008661068975925446,0.13731099665164948,0.20492221415042877,0.008338302373886108,0.025827888399362564,0.015147092752158642,0.008636553771793842
bicycle1.png,0.005239589139819145,0.00044397954479791224,0.940057635307312,0.0007571449968963861,0.005622252356261015,0.0006137900636531413,0.004800314083695412,0.0012804523576050997,0.017690755426883698,0.013221092522144318,0.0011122593423351645,0.00024477363331243396,0.0035958881489932537,0.0013291927753016353,0.0029437714256346226,0.0010471849236637354
bicycle10.png,0.016554906964302063,0.0027202696073800325,0.9059562087059021,0.0024629998952150345,0.005761903710663319,0.0025174582842737436,0.007533703930675983,0.003961076494306326,0.012759147211909294,0.01387394405901432,0.003052340354770422,0.0007952143205329776,0.010510873980820179,0.006225770339369774,0.003003923688083887,0.002310307929292321
bicycle2.png,0.026736924424767494,0.00855864118784666,0.5215440392494202,0.01943312957882881,0.0632876381278038,0.006734338589012623,0.04285334423184395,0.019878799095749855,0.04444543272256851,0.03102736361324787,0.015111323446035385,0.004965296480804682,0.054007962346076965,0.02775716967880726,0.09521116316318512,0.01844734698534012
bicycle3.png,0.11128365993499756,0.0027932277880609035,0.557248055934906,0.0013161662500351667,0.011222322471439838,0.0007057154434733093,0.05942189320921898,0.0031658089719712734,0.08271358907222748,0.0035160949919372797,0.010597613640129566,0.0007768661598674953,0.002827142830938101,0.004229806829243898,0.0061313011683523655,0.1420506238937378
