unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9121983647346497,0.000891605275683105,0.01285680290311575,0.008365973830223083,0.004170674365013838,0.0009271507151424885,0.0014799147611483932,0.0022660926915705204,0.01435968279838562,0.019627973437309265,0.0010942782973870635,0.000826788367703557,0.005146364215761423,0.014024212956428528,0.0012278411304578185,0.0005362396477721632
airplane10.png,0.7229403257369995,0.011305054649710655,0.022029805928468704,0.06833355128765106,0.023933861404657364,0.002908215392380953,0.0028167529962956905,0.0084392623975873,0.04482748731970787,0.002588433912023902,0.020357079803943634,0.003171560587361455,0.01142104435712099,0.04751197621226311,0.0032732512336224318,0.004142286255955696
airplane2.png,0.32920584082603455,0.010539180599153042,0.011447225697338581,0.24999141693115234,0.017952490597963333,0.003135255305096507,0.0020058017689734697,0.0026662240270525217,0.16447004675865173,0.007804926484823227,0.024928539991378784,0.002379249082878232,0.0074671534821391106,0.15048518776893616,0.0128180468454957,0.0027034590020775795
airplane3.png,0.7938383221626282,0.0024181415792554617,0.03230568394064903,0.07730045169591904,0.006600106600672007,0.0007694896194152534,0.0012907368363812566,0.006100873928517103,0.0500016063451767,0.007979038171470165,0.007631265092641115,0.0021113543771207333,0.002611375181004405,0.005906308069825172,0.002623094944283366,0.0005121371359564364
airplane4.png,0.8583191633224487,0.014999310486018658,0.007147306576371193,0.034705016762018204,0.004907687660306692,0.0006915875128470361,0.0009259358630515635,0.001846034312620759,0.04735218733549118,0.0004985671257600188,0.003365517593920231,0.0010063968366011977,0.004061914514750242,0.012149985879659653,0.0012868691701442003,0.006736529525369406
airplane5.png,0.8069291114807129,0.004954571835696697,0.00753486342728138,0.040932729840278625,0.029930641874670982,0.00347695080563426,0.0070136371068656445,0.018962614238262177,0.01722550205886364,0.009527626447379589,0.004753733519464731,0.0034411686938256025,0.0074715581722557545,0.03229931741952896,0.0034586209803819656,0.0020873185712844133
airplane6.png,0.9009513854980469,0.0009352673660032451,0.001760642509907484,0.06795026361942291,0.0013336020056158304,0.0003657616616692394,0.00036895449738949537,0.0008886182913556695,0.012967965565621853,0.0009979784954339266,0.004166715778410435,0.0010140856029465795,0.0010897270403802395,0.004706491716206074,0.0002796234912239015,0.00022278395772445947
airplane7.png,0.8665242195129395,0.004675802309066057,0.0032608010806143284,0.012716010212898254,0.006034686230123043,0.002228580415248871,0.003214424243196845,0.0022401371970772743,0.019687257707118988,0.002451087813824415,0.006463924422860146,0.0012201486388221383,0.010271928273141384,0.047519490122795105,0.0037938402965664864,0.007697476074099541
airplane8.png,0.7987610101699829,0.006739070173352957,0.015176022425293922,0.0756172388792038,0.030445192009210587,0.001369233475998044,0.0023665092885494232,0.008638869039714336,0.01075690146535635,0.003322338918223977,0.004980463068932295,0.0031719927210360765,0.005384155083447695,0.029348324984312057,0.0024272766895592213,0.0014955067308619618
airplane9.png,0.8664587140083313,0.002209331374615431,0.029645901173353195,0.0068243760615587234,0.011920847930014133,0.0017091776244342327,0.0045809634029865265,0.004340221174061298,0.018187258392572403,0.002029238035902381,0.00211133761331439,0.000802269612904638,0.010913941077888012,0.022773312404751778,0.006707677152007818,0.008785352110862732
bear1.png,0.00807902030646801,0.6548399329185486,0.0021670039277523756,0.07125819474458694,0.0204994548112154,0.010220029391348362,0.0033033520448952913,0.013084875419735909,0.00714149372652173,0.0033221894409507513,0.1475428342819214,0.017356615513563156,0.0029419944621622562,0.026789899915456772,0.005488484166562557,0.005964688491076231
bear10.png,0.03793130815029144,0.1477009505033493,0.013498615473508835,0.4101923704147339,0.07238846272230148,0.02158348448574543,0.010429568588733673,0.06772412359714508,0.015555928461253643,0.009066353552043438,0.028064439073204994,0.04303675517439842,0.021462781354784966,0.08347003161907196,0.009886132553219795,0.008008720353245735
