,accuracy,dprime
boat8.png,0.25546691268682475,0.8719834851464808
boat9.png,0.07057358548045153,0.05783533647426209
bottle1.png,0.14488357827067372,0.6661515311145738
bottle10.png,0.10642098709940906,0.4789953683757535
bottle2.png,0.20830517858266825,0.9124681258867212
bottle3.png,0.12602027058601378,0.5793769399099669
bottle4.png,0.15763302743434904,0.7205505330092943
bottle5.png,0.20774956345558165,0.9105295073872794
bottle6.png,0.20726634114980694,0.908840986117137
bottle7.png,0.17111387252807614,0.775011351886089
bottle8.png,0.15531098395586013,0.7108662628353177
bottle9.png,0.07209562137722965,0.2644243831309072
car1.png,0.11162654832005496,0.28583393389465606
car10.png,0.30192338228225707,0.9848806519837066
car2.png,0.11602755486965173,0.3086755944600488
car3.png,0.11333276107907293,0.29476426539459855
car4.png,0.10895864292979236,0.2716721690239954
car5.png,0.12349798455834386,0.34608053252817905
car6.png,0.08524959161877627,0.13315569576050734
car7.png,0.10405374839901918,0.2449709059629923
car8.png,0.0895238101482391,0.16006410771950041
car9.png,0.13281071856617924,0.39055472326418994
cat1.png,0.07935018986463542,0.11122021720482911
cat10.png,0.05317155793309207,-0.09417410468736742
cat2.png,0.07076372951269147,0.05054956389875942
cat3.png,0.05703821070492264,-0.05945675435757325
cat4.png,0.08023015558719632,0.11715109721547412
cat5.png,0.07727078087627882,0.09700461296504215
cat6.png,0.07601076215505595,0.08824874137001237
cat7.png,0.08159219622611993,0.1262349304652477
cat8.png,0.096176678687334,0.21702741228328293
cat9.png,0.10157154425978654,0.24802851442423446
chair1.png,0.13741798624396323,0.4552827221094935
chair10.png,0.1894154980778694,0.6672239234461018
chair2.png,0.0854585506021976,0.1780132597910471
chair3.png,0.17864511832594868,0.626735417156546
chair4.png,0.2616071730852127,0.9088777496042028
chair5.png,0.08387674987316127,0.16781790583229572
chair6.png,0.9128708600997925,2.905923802837129
chair7.png,0.12107578739523886,0.37765035178716855
chair8.png,0.8459001421928406,2.566283037312404
chair9.png,0.10592502281069753,0.2987817560202801
clock1.png,0.1148058176040649,0.2871337365034268
clock10.png,0.07675790153443808,0.06127121899034771
clock2.png,0.9974092423915863,4.284020740615679
clock3.png,0.7483417987823486,2.157774360274586
clock4.png,0.20192886739969254,0.6537422788923809
clock5.png,0.9031335175037384,2.7881085815997126
clock6.png,0.8144888937473297,2.3830538507625705
clock7.png,0.5632320463657379,1.6476623788257192
clock8.png,0.41358267068862914,1.270155059086957
clock9.png,0.24877032786607742,0.8101291769212525
dog1.png,0.07523878104984758,0.2666539171041231
dog10.png,0.051128520444035506,0.07049197531730567
dog2.png,0.0631509911268949,0.17565199914556984
dog3.png,0.059736735001206354,0.14751316478255894
dog4.png,0.048131511360406824,0.041253692428515176
dog5.png,0.06654350869357581,0.20246151800957501
dog6.png,0.05632178038358684,0.11807836323535281
dog7.png,0.07720909491181369,0.2804028861116068
dog8.png,0.07643820792436598,0.2750557455462801
dog9.png,0.06125415600836272,0.160170195887974
elephant1.png,0.030879130586981718,0.1127681627245698
elephant10.png,0.02164126951247449,-0.0401777083609729
elephant2.png,0.04473159462213512,0.2825592876432581
elephant3.png,0.05124026369303458,0.34785031846673986
elephant4.png,0.03832385856658217,0.21031852314551336
elephant5.png,0.0293316781520843,0.09008766306980531
elephant6.png,0.03112021647393699,0.11621645482168974
elephant7.png,0.03230859246104949,0.13289808313234297
elephant8.png,0.027121509052813013,0.05590467161742674
elephant9.png,0.03526106327772136,0.17225311221623385
keyboard1.png,0.31103441417217254,0.5747110663442889
keyboard10.png,0.9477268278598785,2.6908329394366124
keyboard2.png,0.3699400395154953,0.7356193147554428
keyboard3.png,0.38089606165885925,0.7645032185818097
keyboard4.png,0.7632097184658051,1.784296899537548
keyboard5.png,0.7245321214199066,1.6639899734369652
keyboard6.png,0.8492407202720642,2.1008138468701385
keyboard7.png,0.8148297011852265,1.9634670266082135
keyboard8.png,0.7157313227653503,1.6378384048776131
keyboard9.png,0.6944247663021088,1.5760633987874189
knife1.png,0.5327552020549774,1.6599580567940952
knife10.png,0.14354010373353956,0.5132117796346183
knife2.png,0.21982209235429764,0.8049662713379951
knife3.png,0.4148556381464005,1.3626885929575063
knife4.png,0.40358986258506774,1.3336945011386425
knife5.png,0.04849666394293303,-0.08184757541154686
knife6.png,0.19587845206260682,0.7213249175553218
knife7.png,0.0833071947097778,0.19459583506805989
knife8.png,0.06623942963778967,0.07336224249926104
knife9.png,0.14696710556745526,0.5282303783927871
oven1.png,0.13848095238208769,0.8799756078811249
oven10.png,0.07072781622409816,0.49675317155120724
oven2.png,0.16494662091135975,0.9928161779576162
oven3.png,0.04536506682634349,0.2755863454847065
oven4.png,0.03822945505380624,0.19553265481190274
oven5.png,0.047940808162093125,0.3019890115777055
oven6.png,0.03628834318369622,0.1716615324485229
oven7.png,0.05126075167208906,0.33439471695208267
oven8.png,0.04670252595096823,0.289441900785792
oven9.png,0.045632379315793475,0.27838160048586924
truck1.png,0.030573108792304952,0.22957786785986323
truck10.png,0.025066487677395298,0.14318688395094403
truck2.png,0.026557847671210732,0.16803540676141027
truck3.png,0.025453547015786122,0.14975241941502682
truck4.png,0.030472286790609315,0.22811716613517374
truck5.png,0.02334819640964265,0.11297094385942552
truck6.png,0.02827961519360537,0.19531285315933866
truck7.png,0.017752212285995432,-0.0005434753180284524
truck8.png,0.02507875226438041,0.14339622241156857
truck9.png,0.01874114163219925,0.021542765066861147
