,accuracy,dprime
bicycle4-clock3.png,0.010000000000000009,4.136724596979219
bicycle4-keyboard3.png,-0.19,-2.268237528450683
bicycle4-knife3.png,-0.19,-2.268237528450683
bicycle4-oven3.png,-0.19,-2.268237528450683
bicycle4-truck3.png,-0.19,-2.268237528450683
bicycle5-bear1.png,-0.19,-2.268237528450683
bicycle5-bottle3.png,0.81,7.731762471549317
bicycle5-car3.png,-0.19,-2.268237528450683
bicycle5-cat1.png,-0.19,-2.268237528450683
bicycle5-chair2.png,-0.19,-2.268237528450683
bicycle5-dog2.png,-0.19,-2.268237528450683
bicycle5-elephant1.png,-0.19,-2.268237528450683
bicycle5-keyboard3.png,-0.19,-2.268237528450683
bicycle5-oven3.png,-0.19,-2.268237528450683
bicycle6-airplane2.png,-0.19,-2.268237528450683
bicycle6-bicycle3.png,-0.19,-2.268237528450683
bicycle6-boat2.png,0.010000000000000009,4.136724596979219
bicycle6-car2.png,-0.19,-2.268237528450683
bicycle6-cat1.png,-0.19,-2.268237528450683
bicycle6-dog2.png,-0.19,-2.268237528450683
bicycle7-bear2.png,-0.19,-2.268237528450683
bicycle7-bicycle2.png,-0.09,3.6967942650075325
bicycle7-cat1.png,-0.19,-2.268237528450683
bicycle7-clock3.png,0.81,7.731762471549317
bicycle7-elephant2.png,-0.19,-2.268237528450683
bicycle7-knife2.png,-0.19,-2.268237528450683
bicycle7-oven1.png,-0.19,-2.268237528450683
bicycle7-truck3.png,-0.19,-2.268237528450683
bicycle8-bear2.png,-0.19,-2.268237528450683
bicycle8-bird2.png,0.81,7.731762471549317
bicycle8-boat1.png,0.81,7.731762471549317
bicycle8-chair2.png,0.41,5.231692933687933
bicycle8-clock3.png,0.81,7.731762471549317
bicycle8-truck1.png,-0.19,-2.268237528450683
bicycle9-airplane2.png,-0.19,-2.268237528450683
bicycle9-bear1.png,-0.19,-2.268237528450683
bicycle9-bird3.png,-0.19,-2.268237528450683
bicycle9-bottle1.png,0.81,7.731762471549317
bicycle9-car1.png,-0.19,-2.268237528450683
bicycle9-cat3.png,-0.19,-2.268237528450683
bicycle9-chair1.png,-0.09,3.6967942650075325
bicycle9-keyboard3.png,-0.19,-2.268237528450683
bicycle9-knife3.png,-0.19,-2.268237528450683
bird1-airplane2.png,-0.0125,-0.125
bird1-bear1.png,-0.0125,-0.125
bird1-bicycle2.png,-0.0125,-0.125
bird1-boat1.png,-0.0125,-0.125
bird1-chair2.png,-0.0125,-0.125
bird1-clock3.png,-0.0125,-0.125
bird1-elephant2.png,-0.0125,-0.125
bird1-keyboard3.png,-0.0125,-0.125
bird1-knife3.png,-0.0125,-0.125
bird1-oven1.png,-0.0125,-0.125
bird1-truck1.png,-0.0125,-0.125
bird10-bear2.png,-0.0125,-0.125
bird10-bicycle1.png,-0.0125,-0.125
bird10-bird2.png,-0.0125,-0.125
bird10-cat1.png,-0.0125,-0.125
bird10-chair1.png,-0.0125,-0.125
bird10-clock1.png,-0.0125,-0.125
bird10-elephant2.png,-0.0125,-0.125
bird2-airplane3.png,-0.0125,-0.125
bird2-bird2.png,-0.0125,-0.125
bird2-car3.png,-0.0125,-0.125
bird2-clock3.png,-0.0125,-0.125
bird2-dog2.png,-0.0125,-0.125
bird2-knife1.png,-0.0125,-0.125
bird3-bear3.png,-0.0125,-0.125
bird3-bird2.png,-0.0125,-0.125
bird3-boat3.png,-0.0125,-0.125
bird3-bottle2.png,-0.0125,-0.125
bird3-cat1.png,-0.0125,-0.125
bird3-dog1.png,-0.0125,-0.125
bird3-knife3.png,-0.0125,-0.125
bird3-oven1.png,-0.0125,-0.125
bird3-truck3.png,-0.0125,-0.125
bird4-airplane1.png,-0.0125,-0.125
bird4-bicycle2.png,-0.0125,-0.125
bird4-cat3.png,-0.0125,-0.125
bird4-clock1.png,-0.0125,-0.125
bird4-dog3.png,-0.0125,-0.125
bird5-airplane3.png,-0.0125,-0.125
bird5-bear3.png,-0.0125,-0.125
bird5-bicycle1.png,-0.0125,-0.125
bird5-bird1.png,-0.0125,-0.125
bird5-car2.png,-0.0125,-0.125
bird5-cat2.png,-0.0125,-0.125
bird5-chair1.png,-0.0125,-0.125
bird5-dog2.png,-0.0125,-0.125
bird5-keyboard2.png,-0.0125,-0.125
bird5-oven3.png,-0.0125,-0.125
bird5-truck2.png,-0.0125,-0.125
bird6-airplane2.png,-0.0125,-0.125
bird6-boat2.png,-0.0125,-0.125
bird6-bottle3.png,-0.0125,-0.125
bird6-car3.png,-0.0125,-0.125
bird6-elephant2.png,-0.0125,-0.125
bird6-oven1.png,-0.0125,-0.125
bird6-truck2.png,-0.0125,-0.125
bird7-bird2.png,-0.0125,-0.125
bird7-boat1.png,-0.0125,-0.125
bird7-bottle1.png,-0.0125,-0.125
bird7-car2.png,-0.0125,-0.125
bird7-cat3.png,-0.0125,-0.125
bird7-keyboard3.png,-0.0125,-0.125
bird7-knife2.png,-0.0125,-0.125
bird7-oven3.png,-0.0125,-0.125
bird7-truck2.png,-0.0125,-0.125
bird8-boat3.png,-0.0125,-0.125
bird8-bottle1.png,-0.0125,-0.125
bird8-car2.png,-0.0125,-0.125
bird8-chair1.png,-0.0125,-0.125
bird8-clock1.png,-0.0125,-0.125
bird8-elephant1.png,-0.0125,-0.125
bird8-keyboard2.png,-0.0125,-0.125
bird8-knife2.png,-0.0125,-0.125
bird9-bear3.png,-0.0125,-0.125
bird9-bicycle3.png,-0.0125,-0.125
bird9-bottle3.png,0.9875,9.875
bird9-chair1.png,-0.0125,-0.125
bird9-dog2.png,-0.0125,-0.125
bird9-elephant2.png,-0.0125,-0.125
bird9-keyboard1.png,-0.0125,-0.125
boat1-bear1.png,-0.525,-5.49936775621235
boat1-bicycle2.png,0.475,4.50063224378765
boat1-bird3.png,0.475,4.50063224378765
boat1-car2.png,0.475,4.50063224378765
boat1-chair3.png,-0.525,-5.49936775621235
boat1-elephant3.png,-0.42500000000000004,-1.264889145462522
boat1-keyboard3.png,0.475,4.50063224378765
boat1-oven1.png,-0.42500000000000004,-1.264889145462522
boat1-truck3.png,0.475,4.50063224378765
boat10-bear3.png,-0.42500000000000004,-1.264889145462522
boat10-boat3.png,0.475,4.50063224378765
boat10-cat1.png,-0.42500000000000004,-1.264889145462522
boat10-oven1.png,-0.525,-5.49936775621235
boat10-truck1.png,0.475,4.50063224378765
boat2-airplane1.png,0.475,4.50063224378765
boat2-bear3.png,-0.525,-5.49936775621235
boat2-bird1.png,0.475,4.50063224378765
boat2-bottle2.png,-0.525,-5.49936775621235
boat2-keyboard1.png,-0.525,-5.49936775621235
boat2-oven3.png,-0.525,-5.49936775621235
boat3-airplane2.png,0.475,4.50063224378765
boat3-bicycle2.png,0.475,4.50063224378765
boat3-car3.png,0.475,4.50063224378765
boat3-cat3.png,-0.525,-5.49936775621235
boat3-chair3.png,-0.525,-5.49936775621235
boat3-clock3.png,0.275,0.8582836536549928
boat3-dog3.png,-0.525,-5.49936775621235
boat3-keyboard2.png,-0.525,-5.49936775621235
boat4-bicycle3.png,0.475,4.50063224378765
boat4-bird1.png,0.17499999999999993,0.541062932790119
boat4-boat3.png,0.475,4.50063224378765
boat4-bottle2.png,-0.42500000000000004,-1.264889145462522
boat4-car3.png,0.475,4.50063224378765
boat4-chair2.png,0.375,1.298213985626679
boat4-dog2.png,-0.125,-0.2366846830537213
boat4-elephant2.png,-0.525,-5.49936775621235
boat4-knife2.png,0.475,4.50063224378765
boat5-airplane1.png,0.475,4.50063224378765
boat5-bicycle3.png,0.475,4.50063224378765
boat5-boat3.png,0.475,4.50063224378765
boat5-car3.png,0.475,4.50063224378765
boat5-clock3.png,-0.025000000000000022,0.01666242008207841
boat5-knife2.png,0.475,4.50063224378765
boat6-airplane2.png,0.475,4.50063224378765
boat6-bear1.png,0.17499999999999993,0.541062932790119
boat6-bicycle2.png,0.475,4.50063224378765
boat6-bottle2.png,-0.525,-5.49936775621235
boat6-car1.png,0.475,4.50063224378765
boat6-cat1.png,0.475,4.50063224378765
boat6-clock2.png,0.475,4.50063224378765
boat6-dog1.png,-0.22500000000000003,-0.5077380926259625
boat6-elephant2.png,-0.22500000000000003,-0.5077380926259625
boat6-knife2.png,-0.42500000000000004,-1.264889145462522
boat6-truck3.png,-0.525,-5.49936775621235
boat7-boat2.png,0.475,4.50063224378765
boat7-bottle1.png,0.17499999999999993,0.541062932790119
boat7-cat3.png,-0.525,-5.49936775621235
boat7-chair1.png,-0.525,-5.49936775621235
boat7-clock3.png,-0.525,-5.49936775621235
boat7-elephant3.png,-0.525,-5.49936775621235
boat7-keyboard3.png,-0.525,-5.49936775621235
boat7-oven3.png,-0.325,-0.8249588134908358
boat7-truck2.png,0.475,4.50063224378765
boat8-bird2.png,0.375,1.298213985626679
boat8-bottle1.png,-0.525,-5.49936775621235
boat8-dog3.png,-0.525,-5.49936775621235
boat8-elephant1.png,-0.42500000000000004,-1.264889145462522
boat8-knife1.png,0.375,1.298213985626679
boat8-oven1.png,-0.525,-5.49936775621235
boat8-truck2.png,-0.525,-5.49936775621235
boat9-airplane2.png,0.475,4.50063224378765
boat9-bear3.png,-0.525,-5.49936775621235
boat9-bird1.png,0.475,4.50063224378765
boat9-boat3.png,0.475,4.50063224378765
boat9-cat3.png,-0.525,-5.49936775621235
boat9-chair2.png,0.475,4.50063224378765
boat9-clock1.png,0.475,4.50063224378765
boat9-dog2.png,-0.525,-5.49936775621235
boat9-keyboard2.png,-0.525,-5.49936775621235
boat9-knife2.png,0.475,4.50063224378765
bottle1-bear1.png,0.365,4.228739097486327
bottle1-bird3.png,0.765,7.107903007323099
bottle1-car1.png,-0.23500000000000001,-2.8920969926769007
bottle1-cat3.png,0.165,3.7220448912147273
bottle1-chair2.png,-0.23500000000000001,-2.8920969926769007
bottle1-clock1.png,0.06499999999999997,3.450991481642486
bottle1-dog2.png,0.765,7.107903007323099
bottle1-keyboard3.png,0.765,7.107903007323099
bottle10-bear2.png,-0.23500000000000001,-2.8920969926769007
bottle10-boat3.png,0.765,7.107903007323099
bottle10-car1.png,-0.23500000000000001,-2.8920969926769007
bottle10-clock2.png,-0.23500000000000001,-2.8920969926769007
bottle10-dog1.png,-0.135,2.6938404288059266
bottle10-truck3.png,0.765,7.107903007323099
bottle2-bottle3.png,0.765,7.107903007323099
bottle2-car2.png,-0.23500000000000001,-2.8920969926769007
bottle2-chair3.png,0.665,5.256943559895127
bottle2-clock1.png,-0.23500000000000001,-2.8920969926769007
bottle2-elephant1.png,-0.23500000000000001,-2.8920969926769007
bottle2-knife3.png,0.665,5.256943559895127
bottle3-airplane2.png,0.5650000000000001,4.817013227923441
bottle3-bear2.png,-0.23500000000000001,-2.8920969926769007
bottle3-bicycle3.png,-0.23500000000000001,-2.8920969926769007
bottle3-bird1.png,-0.23500000000000001,-2.8920969926769007
bottle3-boat3.png,-0.135,2.6938404288059266
bottle3-bottle3.png,0.765,7.107903007323099
bottle3-cat3.png,0.165,3.7220448912147273
bottle3-chair3.png,0.765,7.107903007323099
bottle3-knife3.png,-0.135,2.6938404288059266
bottle4-airplane1.png,-0.23500000000000001,-2.8920969926769007
bottle4-bicycle1.png,-0.23500000000000001,-2.8920969926769007
bottle4-car3.png,-0.23500000000000001,-2.8920969926769007
bottle4-dog2.png,-0.135,2.6938404288059266
bottle4-oven2.png,0.46499999999999997,4.499792507058567
bottle4-truck1.png,-0.23500000000000001,-2.8920969926769007
bottle5-airplane1.png,-0.23500000000000001,-2.8920969926769007
bottle5-bird3.png,-0.135,2.6938404288059266
bottle5-boat1.png,-0.23500000000000001,-2.8920969926769007
bottle5-cat1.png,-0.23500000000000001,-2.8920969926769007
bottle5-chair1.png,-0.23500000000000001,-2.8920969926769007
bottle5-clock3.png,-0.23500000000000001,-2.8920969926769007
bottle5-elephant1.png,-0.23500000000000001,-2.8920969926769007
bottle5-keyboard2.png,-0.23500000000000001,-2.8920969926769007
bottle5-knife1.png,-0.23500000000000001,-2.8920969926769007
bottle5-oven2.png,-0.23500000000000001,-2.8920969926769007
bottle5-truck1.png,-0.23500000000000001,-2.8920969926769007
bottle6-airplane1.png,-0.23500000000000001,-2.8920969926769007
bottle6-bear2.png,-0.23500000000000001,-2.8920969926769007
bottle6-bicycle3.png,-0.23500000000000001,-2.8920969926769007
bottle6-bird1.png,-0.23500000000000001,-2.8920969926769007
bottle6-boat3.png,-0.135,2.6938404288059266
bottle6-bottle3.png,0.765,7.107903007323099
bottle6-chair2.png,-0.23500000000000001,-2.8920969926769007
bottle6-dog3.png,-0.23500000000000001,-2.8920969926769007
bottle6-knife3.png,0.665,5.256943559895127
bottle6-oven3.png,-0.23500000000000001,-2.8920969926769007
bottle7-airplane3.png,-0.23500000000000001,-2.8920969926769007
bottle7-bear1.png,-0.23500000000000001,-2.8920969926769007
bottle7-boat3.png,-0.23500000000000001,-2.8920969926769007
bottle7-cat2.png,-0.23500000000000001,-2.8920969926769007
bottle7-clock1.png,-0.23500000000000001,-2.8920969926769007
bottle7-elephant2.png,-0.23500000000000001,-2.8920969926769007
bottle7-keyboard2.png,0.765,7.107903007323099
bottle7-oven2.png,0.765,7.107903007323099
bottle7-truck2.png,-0.23500000000000001,-2.8920969926769007
bottle8-bicycle1.png,-0.23500000000000001,-2.8920969926769007
bottle8-bird1.png,-0.135,2.6938404288059266
bottle8-bottle3.png,0.765,7.107903007323099
bottle8-dog2.png,-0.23500000000000001,-2.8920969926769007
bottle8-elephant3.png,-0.23500000000000001,-2.8920969926769007
bottle8-keyboard3.png,-0.035,3.1337707607776126
bottle8-knife1.png,-0.23500000000000001,-2.8920969926769007
bottle9-bicycle1.png,-0.23500000000000001,-2.8920969926769007
bottle9-bottle1.png,-0.23500000000000001,-2.8920969926769007
bottle9-car3.png,-0.23500000000000001,-2.8920969926769007
bottle9-cat2.png,-0.23500000000000001,-2.8920969926769007
bottle9-elephant2.png,-0.23500000000000001,-2.8920969926769007
bottle9-keyboard1.png,-0.23500000000000001,-2.8920969926769007
bottle9-oven2.png,-0.23500000000000001,-2.8920969926769007
bottle9-truck1.png,-0.23500000000000001,-2.8920969926769007
car1-airplane1.png,0.6799999999999999,6.346339516287564
car1-car2.png,-0.32,-3.6536604837124362
car1-chair3.png,-0.12,1.9199519375620109
car1-clock2.png,0.6799999999999999,6.346339516287564
car1-dog2.png,-0.32,-3.6536604837124362
car1-keyboard2.png,0.5800000000000001,4.043124736679525
car1-oven3.png,-0.32,-3.6536604837124362
car10-bicycle2.png,0.6799999999999999,6.346339516287564
car10-bottle3.png,-0.32,-3.6536604837124362
car10-car1.png,-0.22,1.4800216055903246
car10-chair1.png,0.6799999999999999,6.346339516287564
car10-dog1.png,-0.32,-3.6536604837124362
car10-elephant2.png,-0.32,-3.6536604837124362
car10-keyboard2.png,-0.32,-3.6536604837124362
car2-bird3.png,-0.32,-3.6536604837124362
car2-car3.png,0.48000000000000004,3.6031944047078395
car2-cat3.png,-0.32,-3.6536604837124362
car2-chair1.png,0.6799999999999999,6.346339516287564
car2-knife3.png,-0.32,-3.6536604837124362
car3-airplane3.png,0.6799999999999999,6.346339516287564
car3-bird2.png,0.27999999999999997,3.0149202742707244
car3-boat1.png,-0.32,-3.6536604837124362
car3-bottle3.png,-0.32,-3.6536604837124362
car3-dog2.png,-0.32,-3.6536604837124362
car3-elephant3.png,-0.32,-3.6536604837124362
car3-oven3.png,-0.32,-3.6536604837124362
car3-truck1.png,-0.020000000000000018,2.237172658426884
car4-bear3.png,-0.32,-3.6536604837124362
car4-bicycle3.png,-0.32,-3.6536604837124362
car4-bird1.png,-0.32,-3.6536604837124362
car4-boat1.png,-0.32,-3.6536604837124362
car4-bottle1.png,-0.32,-3.6536604837124362
car4-car2.png,-0.32,-3.6536604837124362
car4-cat3.png,-0.32,-3.6536604837124362
car4-clock1.png,-0.32,-3.6536604837124362
car4-elephant3.png,-0.32,-3.6536604837124362
car4-oven2.png,-0.32,-3.6536604837124362
car5-airplane3.png,0.6799999999999999,6.346339516287564
car5-bear3.png,-0.32,-3.6536604837124362
car5-bottle1.png,-0.32,-3.6536604837124362
car5-cat1.png,-0.32,-3.6536604837124362
car5-keyboard3.png,-0.12,1.9199519375620109
car5-knife2.png,-0.22,1.4800216055903246
car5-oven2.png,-0.32,-3.6536604837124362
car5-truck3.png,-0.22,1.4800216055903246
car6-bear1.png,-0.32,-3.6536604837124362
car6-bicycle3.png,-0.32,-3.6536604837124362
car6-boat1.png,-0.32,-3.6536604837124362
car6-bottle1.png,0.6799999999999999,6.346339516287564
car6-chair3.png,0.5800000000000001,4.043124736679525
car6-elephant3.png,-0.32,-3.6536604837124362
car6-knife1.png,0.6799999999999999,6.346339516287564
car6-truck3.png,0.6799999999999999,6.346339516287564
car7-airplane2.png,0.6799999999999999,6.346339516287564
car7-bear1.png,-0.32,-3.6536604837124362
car7-bird3.png,0.6799999999999999,6.346339516287564
car7-boat3.png,-0.22,1.4800216055903246
car7-car1.png,-0.22,1.4800216055903246
