,accuracy,dprime
airplane5-bear2.png,-0.32249999999999995,-3.394394189403814
airplane5-bicycle1.png,-0.32249999999999995,-3.394394189403814
airplane5-bird2.png,0.6775,6.605605810596186
airplane5-boat3.png,0.5775000000000001,4.660531905618248
airplane5-bottle3.png,0.6775,6.605605810596186
airplane5-chair3.png,0.2775,3.632327443209447
airplane5-dog3.png,-0.32249999999999995,-3.394394189403814
airplane5-knife1.png,0.6775,6.605605810596186
airplane5-oven3.png,-0.32249999999999995,-3.394394189403814
airplane6-bear3.png,-0.32249999999999995,-3.394394189403814
airplane6-bottle2.png,0.3775,3.903380852781688
airplane6-chair3.png,0.6775,6.605605810596186
airplane6-keyboard3.png,-0.22249999999999995,2.097428774529047
airplane6-knife1.png,-0.32249999999999995,-3.394394189403814
airplane7-airplane3.png,0.6775,6.605605810596186
airplane7-bird3.png,0.6775,6.605605810596186
airplane7-boat2.png,-0.32249999999999995,-3.394394189403814
airplane7-bottle3.png,0.17750000000000005,3.3789803400736473
airplane7-car1.png,-0.32249999999999995,-3.394394189403814
airplane7-cat3.png,-0.32249999999999995,-3.394394189403814
airplane7-clock3.png,-0.32249999999999995,-3.394394189403814
airplane7-keyboard1.png,0.6775,6.605605810596186
airplane7-truck1.png,0.6775,6.605605810596186
airplane8-bicycle3.png,-0.32249999999999995,-3.394394189403814
airplane8-bird1.png,-0.32249999999999995,-3.394394189403814
airplane8-chair1.png,-0.32249999999999995,-3.394394189403814
airplane8-clock2.png,0.6775,6.605605810596186
airplane8-elephant3.png,-0.32249999999999995,-3.394394189403814
airplane8-oven2.png,-0.32249999999999995,-3.394394189403814
airplane8-truck3.png,-0.32249999999999995,-3.394394189403814
airplane9-airplane2.png,-0.22249999999999995,2.097428774529047
airplane9-boat1.png,-0.32249999999999995,-3.394394189403814
airplane9-car2.png,0.6775,6.605605810596186
airplane9-clock1.png,0.6775,6.605605810596186
airplane9-keyboard2.png,0.17750000000000005,3.3789803400736473
airplane9-knife3.png,-0.32249999999999995,-3.394394189403814
airplane9-oven2.png,-0.32249999999999995,-3.394394189403814
airplane9-truck1.png,0.2775,3.632327443209447
bear1-airplane3.png,-0.21375000000000002,-2.536140200406572
bear1-bear3.png,0.78625,7.463859799593428
bear1-bicycle3.png,0.18625,4.223018299254065
bear1-bird2.png,-0.21375000000000002,-2.536140200406572
bear1-chair2.png,-0.21375000000000002,-2.536140200406572
bear1-clock2.png,-0.21375000000000002,-2.536140200406572
bear1-elephant1.png,-0.21375000000000002,-2.536140200406572
bear10-bear2.png,-0.013750000000000012,3.63474416881695
bear10-bottle1.png,-0.21375000000000002,-2.536140200406572
bear10-car2.png,-0.21375000000000002,-2.536140200406572
bear10-cat2.png,-0.21375000000000002,-2.536140200406572
bear10-chair2.png,-0.21375000000000002,-2.536140200406572
bear10-clock1.png,-0.21375000000000002,-2.536140200406572
bear10-elephant1.png,-0.21375000000000002,-2.536140200406572
bear10-keyboard3.png,-0.21375000000000002,-2.536140200406572
bear10-knife2.png,-0.21375000000000002,-2.536140200406572
bear10-oven1.png,-0.21375000000000002,-2.536140200406572
bear10-truck1.png,-0.21375000000000002,-2.536140200406572
bear2-airplane1.png,-0.11375000000000002,3.194813836845264
bear2-bird3.png,0.78625,7.463859799593428
bear2-car2.png,0.28625,4.476365402389865
bear2-cat2.png,-0.21375000000000002,-2.536140200406572
bear2-dog1.png,0.78625,7.463859799593428
bear2-elephant1.png,-0.21375000000000002,-2.536140200406572
bear2-keyboard2.png,-0.21375000000000002,-2.536140200406572
bear2-knife2.png,-0.21375000000000002,-2.536140200406572
bear2-oven1.png,-0.21375000000000002,-2.536140200406572
bear3-airplane1.png,-0.21375000000000002,-2.536140200406572
bear3-bicycle2.png,0.38625,4.729712505525664
bear3-bird3.png,0.78625,7.463859799593428
bear3-car2.png,-0.21375000000000002,-2.536140200406572
bear3-cat1.png,0.78625,7.463859799593428
bear3-chair2.png,-0.21375000000000002,-2.536140200406572
bear3-dog3.png,0.68625,5.757916967934465
bear3-keyboard2.png,-0.21375000000000002,-2.536140200406572
bear3-truck3.png,-0.21375000000000002,-2.536140200406572
bear4-boat2.png,-0.21375000000000002,-2.536140200406572
bear4-car3.png,-0.21375000000000002,-2.536140200406572
bear4-cat3.png,-0.013750000000000012,3.63474416881695
bear4-clock3.png,-0.21375000000000002,-2.536140200406572
bear4-elephant2.png,-0.21375000000000002,-2.536140200406572
bear4-keyboard3.png,-0.21375000000000002,-2.536140200406572
bear4-knife1.png,-0.21375000000000002,-2.536140200406572
bear4-oven2.png,-0.21375000000000002,-2.536140200406572
bear4-truck3.png,-0.21375000000000002,-2.536140200406572
bear5-airplane3.png,0.78625,7.463859799593428
bear5-bicycle3.png,-0.21375000000000002,-2.536140200406572
bear5-bird1.png,-0.21375000000000002,-2.536140200406572
bear5-boat2.png,-0.11375000000000002,3.194813836845264
bear5-bottle1.png,-0.21375000000000002,-2.536140200406572
bear5-chair1.png,-0.21375000000000002,-2.536140200406572
bear5-oven3.png,-0.21375000000000002,-2.536140200406572
bear6-bear1.png,-0.21375000000000002,-2.536140200406572
bear6-bird2.png,-0.21375000000000002,-2.536140200406572
bear6-boat3.png,-0.21375000000000002,-2.536140200406572
bear6-bottle3.png,-0.21375000000000002,-2.536140200406572
bear6-car2.png,-0.21375000000000002,-2.536140200406572
bear6-cat3.png,-0.21375000000000002,-2.536140200406572
bear6-chair1.png,-0.21375000000000002,-2.536140200406572
bear6-clock1.png,-0.21375000000000002,-2.536140200406572
bear7-bear2.png,0.78625,7.463859799593428
bear7-bicycle2.png,-0.21375000000000002,-2.536140200406572
bear7-clock1.png,0.78625,7.463859799593428
bear7-dog3.png,0.78625,7.463859799593428
bear7-oven3.png,-0.21375000000000002,-2.536140200406572
bear7-truck1.png,-0.11375000000000002,3.194813836845264
bear8-airplane1.png,-0.21375000000000002,-2.536140200406572
bear8-bear1.png,0.78625,7.463859799593428
bear8-bicycle3.png,-0.21375000000000002,-2.536140200406572
bear8-boat2.png,0.78625,7.463859799593428
bear8-bottle1.png,-0.21375000000000002,-2.536140200406572
bear8-dog1.png,0.78625,7.463859799593428
bear8-elephant2.png,-0.21375000000000002,-2.536140200406572
bear8-knife3.png,-0.21375000000000002,-2.536140200406572
bear8-truck3.png,-0.21375000000000002,-2.536140200406572
bear9-boat2.png,0.58625,5.317986635962779
bear9-bottle2.png,-0.013750000000000012,3.63474416881695
bear9-dog1.png,0.78625,7.463859799593428
bear9-keyboard3.png,-0.21375000000000002,-2.536140200406572
bear9-knife2.png,-0.21375000000000002,-2.536140200406572
bicycle1-airplane2.png,-0.46374999999999994,-4.760813048081245
bicycle1-bear1.png,-0.46374999999999994,-4.760813048081245
bicycle1-bicycle3.png,0.5362500000000001,5.239186951918755
bicycle1-bird1.png,-0.46374999999999994,-4.760813048081245
bicycle1-boat3.png,0.5362500000000001,5.239186951918755
bicycle1-bottle3.png,0.5362500000000001,5.239186951918755
bicycle1-chair1.png,0.5362500000000001,5.239186951918755
bicycle1-clock3.png,0.5362500000000001,5.239186951918755
bicycle1-dog3.png,-0.46374999999999994,-4.760813048081245
bicycle1-elephant2.png,-0.46374999999999994,-4.760813048081245
bicycle1-knife3.png,0.5362500000000001,5.239186951918755
bicycle1-oven1.png,0.5362500000000001,5.239186951918755
bicycle1-truck1.png,-0.46374999999999994,-4.760813048081245
bicycle10-airplane2.png,0.5362500000000001,5.239186951918755
bicycle10-boat3.png,0.5362500000000001,5.239186951918755
bicycle10-clock2.png,0.5362500000000001,5.239186951918755
bicycle10-dog3.png,0.5362500000000001,5.239186951918755
bicycle10-elephant2.png,-0.46374999999999994,-4.760813048081245
bicycle2-bicycle1.png,-0.46374999999999994,-4.760813048081245
bicycle2-bird3.png,0.5362500000000001,5.239186951918755
bicycle2-bottle1.png,-0.46374999999999994,-4.760813048081245
bicycle2-car2.png,-0.06374999999999992,2.145056880408158
bicycle2-dog1.png,-0.46374999999999994,-4.760813048081245
bicycle2-keyboard2.png,0.5362500000000001,5.239186951918755
bicycle2-knife2.png,-0.46374999999999994,-4.760813048081245
bicycle3-bird1.png,-0.46374999999999994,-4.760813048081245
bicycle3-elephant2.png,-0.46374999999999994,-4.760813048081245
bicycle3-keyboard1.png,0.5362500000000001,5.239186951918755
bicycle3-oven3.png,-0.46374999999999994,-4.760813048081245
bicycle3-truck3.png,-0.46374999999999994,-4.760813048081245
bicycle4-airplane1.png,0.5362500000000001,5.239186951918755
bicycle4-bicycle3.png,-0.46374999999999994,-4.760813048081245
bicycle4-boat1.png,0.5362500000000001,5.239186951918755
bicycle4-bottle1.png,0.5362500000000001,5.239186951918755
bicycle4-car2.png,0.5362500000000001,5.239186951918755
bicycle4-cat1.png,0.23625000000000002,2.922804496251998
bicycle4-chair2.png,-0.46374999999999994,-4.760813048081245
bicycle4-clock3.png,0.5362500000000001,5.239186951918755
bicycle4-keyboard3.png,-0.46374999999999994,-4.760813048081245
bicycle4-knife3.png,0.5362500000000001,5.239186951918755
bicycle4-oven3.png,0.4362500000000001,3.679955549088558
bicycle4-truck3.png,-0.46374999999999994,-4.760813048081245
bicycle5-bear1.png,-0.46374999999999994,-4.760813048081245
bicycle5-bottle3.png,0.5362500000000001,5.239186951918755
bicycle5-car3.png,0.03625000000000006,2.3984039835439575
bicycle5-cat1.png,-0.46374999999999994,-4.760813048081245
bicycle5-chair2.png,-0.46374999999999994,-4.760813048081245
bicycle5-dog2.png,-0.46374999999999994,-4.760813048081245
bicycle5-elephant1.png,-0.46374999999999994,-4.760813048081245
bicycle5-keyboard3.png,0.4362500000000001,3.679955549088558
bicycle5-oven3.png,-0.16374999999999995,1.8740034708359166
bicycle6-airplane2.png,0.03625000000000006,2.3984039835439575
bicycle6-bicycle3.png,-0.46374999999999994,-4.760813048081245
bicycle6-boat2.png,-0.46374999999999994,-4.760813048081245
bicycle6-car2.png,-0.46374999999999994,-4.760813048081245
bicycle6-cat1.png,-0.46374999999999994,-4.760813048081245
bicycle6-dog2.png,-0.46374999999999994,-4.760813048081245
bicycle7-bear2.png,-0.46374999999999994,-4.760813048081245
bicycle7-bicycle2.png,0.5362500000000001,5.239186951918755
bicycle7-cat1.png,-0.46374999999999994,-4.760813048081245
bicycle7-clock3.png,0.5362500000000001,5.239186951918755
bicycle7-elephant2.png,-0.46374999999999994,-4.760813048081245
bicycle7-knife2.png,-0.46374999999999994,-4.760813048081245
bicycle7-oven1.png,-0.46374999999999994,-4.760813048081245
bicycle7-truck3.png,0.4362500000000001,3.679955549088558
bicycle8-bear2.png,0.5362500000000001,5.239186951918755
bicycle8-bird2.png,0.5362500000000001,5.239186951918755
bicycle8-boat1.png,0.5362500000000001,5.239186951918755
bicycle8-chair2.png,0.5362500000000001,5.239186951918755
bicycle8-clock3.png,0.5362500000000001,5.239186951918755
bicycle8-truck1.png,-0.46374999999999994,-4.760813048081245
bicycle9-airplane2.png,-0.46374999999999994,-4.760813048081245
bicycle9-bear1.png,-0.46374999999999994,-4.760813048081245
bicycle9-bird3.png,0.5362500000000001,5.239186951918755
bicycle9-bottle1.png,0.5362500000000001,5.239186951918755
bicycle9-car1.png,-0.46374999999999994,-4.760813048081245
bicycle9-cat3.png,-0.46374999999999994,-4.760813048081245
bicycle9-chair1.png,0.5362500000000001,5.239186951918755
bicycle9-keyboard3.png,-0.46374999999999994,-4.760813048081245
bicycle9-knife3.png,0.5362500000000001,5.239186951918755
bird1-airplane2.png,-0.17250000000000001,-1.9782764522236311
bird1-bear1.png,0.8275,8.021723547776368
bird1-bicycle2.png,0.8275,8.021723547776368
bird1-boat1.png,-0.17250000000000001,-1.9782764522236311
bird1-chair2.png,-0.17250000000000001,-1.9782764522236311
bird1-clock3.png,-0.17250000000000001,-1.9782764522236311
bird1-elephant2.png,-0.17250000000000001,-1.9782764522236311
bird1-keyboard3.png,-0.17250000000000001,-1.9782764522236311
bird1-knife3.png,-0.17250000000000001,-1.9782764522236311
bird1-oven1.png,0.5275,5.28342915199252
bird1-truck1.png,-0.17250000000000001,-1.9782764522236311
bird10-bear2.png,0.4275,5.012375742420279
bird10-bicycle1.png,-0.17250000000000001,-1.9782764522236311
bird10-bird2.png,0.8275,8.021723547776368
bird10-cat1.png,-0.17250000000000001,-1.9782764522236311
bird10-chair1.png,-0.17250000000000001,-1.9782764522236311
bird10-clock1.png,-0.17250000000000001,-1.9782764522236311
bird10-elephant2.png,-0.17250000000000001,-1.9782764522236311
bird2-airplane3.png,0.12749999999999997,4.234628126576438
bird2-bird2.png,-0.07250000000000001,3.4774770737398786
bird2-car3.png,0.3275,4.759028639284479
bird2-clock3.png,-0.17250000000000001,-1.9782764522236311
bird2-dog2.png,-0.17250000000000001,-1.9782764522236311
bird2-knife1.png,0.027499999999999997,3.917407405711565
bird3-bear3.png,-0.17250000000000001,-1.9782764522236311
bird3-bird2.png,0.8275,8.021723547776368
bird3-boat3.png,-0.17250000000000001,-1.9782764522236311
bird3-bottle2.png,-0.17250000000000001,-1.9782764522236311
bird3-cat1.png,-0.17250000000000001,-1.9782764522236311
bird3-dog1.png,-0.17250000000000001,-1.9782764522236311
bird3-knife3.png,-0.17250000000000001,-1.9782764522236311
bird3-oven1.png,-0.17250000000000001,-1.9782764522236311
bird3-truck3.png,-0.17250000000000001,-1.9782764522236311
bird4-airplane1.png,-0.17250000000000001,-1.9782764522236311
bird4-bicycle2.png,-0.17250000000000001,-1.9782764522236311
bird4-cat3.png,-0.17250000000000001,-1.9782764522236311
bird4-clock1.png,-0.17250000000000001,-1.9782764522236311
bird4-dog3.png,0.8275,8.021723547776368
bird5-airplane3.png,0.4275,5.012375742420279
bird5-bear3.png,0.5275,5.28342915199252
bird5-bicycle1.png,-0.07250000000000001,3.4774770737398786
bird5-bird1.png,-0.17250000000000001,-1.9782764522236311
bird5-car2.png,0.8275,8.021723547776368
bird5-cat2.png,-0.17250000000000001,-1.9782764522236311
bird5-chair1.png,-0.17250000000000001,-1.9782764522236311
bird5-dog2.png,-0.17250000000000001,-1.9782764522236311
bird5-keyboard2.png,-0.17250000000000001,-1.9782764522236311
bird5-oven3.png,-0.17250000000000001,-1.9782764522236311
bird5-truck2.png,-0.17250000000000001,-1.9782764522236311
bird6-airplane2.png,-0.17250000000000001,-1.9782764522236311
bird6-boat2.png,-0.17250000000000001,-1.9782764522236311
bird6-bottle3.png,-0.17250000000000001,-1.9782764522236311
bird6-car3.png,-0.17250000000000001,-1.9782764522236311
bird6-elephant2.png,-0.17250000000000001,-1.9782764522236311
bird6-oven1.png,-0.17250000000000001,-1.9782764522236311
bird6-truck2.png,-0.17250000000000001,-1.9782764522236311
bird7-bird2.png,0.8275,8.021723547776368
bird7-boat1.png,-0.17250000000000001,-1.9782764522236311
bird7-bottle1.png,-0.17250000000000001,-1.9782764522236311
bird7-car2.png,-0.17250000000000001,-1.9782764522236311
bird7-cat3.png,-0.17250000000000001,-1.9782764522236311
bird7-keyboard3.png,-0.17250000000000001,-1.9782764522236311
bird7-knife2.png,-0.17250000000000001,-1.9782764522236311
bird7-oven3.png,-0.17250000000000001,-1.9782764522236311
bird7-truck2.png,-0.17250000000000001,-1.9782764522236311
bird8-boat3.png,-0.17250000000000001,-1.9782764522236311
bird8-bottle1.png,-0.17250000000000001,-1.9782764522236311
bird8-car2.png,-0.17250000000000001,-1.9782764522236311
bird8-chair1.png,-0.17250000000000001,-1.9782764522236311
bird8-clock1.png,0.8275,8.021723547776368
bird8-elephant1.png,-0.17250000000000001,-1.9782764522236311
bird8-keyboard2.png,-0.17250000000000001,-1.9782764522236311
bird8-knife2.png,0.8275,8.021723547776368
bird9-bear3.png,-0.17250000000000001,-1.9782764522236311
bird9-bicycle3.png,-0.17250000000000001,-1.9782764522236311
bird9-bottle3.png,0.8275,8.021723547776368
bird9-chair1.png,-0.17250000000000001,-1.9782764522236311
bird9-dog2.png,-0.17250000000000001,-1.9782764522236311
bird9-elephant2.png,-0.17250000000000001,-1.9782764522236311
bird9-keyboard1.png,-0.17250000000000001,-1.9782764522236311
boat1-bear1.png,-0.36375,-3.812312143252277
boat1-bicycle2.png,0.63625,6.187687856747723
boat1-bird3.png,0.53625,4.024013016889176
boat1-car2.png,-0.26375000000000004,1.4609098857999758
boat1-chair3.png,-0.36375,-3.812312143252277
boat1-elephant3.png,-0.36375,-3.812312143252277
boat1-keyboard3.png,0.63625,6.187687856747723
boat1-oven1.png,0.63625,6.187687856747723
boat1-truck3.png,-0.36375,-3.812312143252277
boat10-bear3.png,-0.36375,-3.812312143252277
boat10-boat3.png,0.63625,6.187687856747723
boat10-cat1.png,-0.26375000000000004,1.4609098857999758
boat10-oven1.png,-0.36375,-3.812312143252277
boat10-truck1.png,0.63625,6.187687856747723
boat2-airplane1.png,0.63625,6.187687856747723
boat2-bear3.png,-0.36375,-3.812312143252277
boat2-bird1.png,0.53625,4.024013016889176
boat2-bottle2.png,-0.36375,-3.812312143252277
boat2-keyboard1.png,-0.36375,-3.812312143252277
boat2-oven3.png,-0.36375,-3.812312143252277
boat3-airplane2.png,0.63625,6.187687856747723
boat3-bicycle2.png,0.63625,6.187687856747723
boat3-car3.png,-0.36375,-3.812312143252277
boat3-cat3.png,-0.36375,-3.812312143252277
boat3-chair3.png,-0.36375,-3.812312143252277
boat3-clock3.png,-0.36375,-3.812312143252277
boat3-dog3.png,-0.36375,-3.812312143252277
boat3-keyboard2.png,-0.36375,-3.812312143252277
boat4-bicycle3.png,0.33624999999999994,3.266861964052617
boat4-bird1.png,-0.16375,1.9008402177716621
boat4-boat3.png,-0.36375,-3.812312143252277
boat4-bottle2.png,-0.36375,-3.812312143252277
boat4-car3.png,0.63625,6.187687856747723
boat4-chair2.png,0.23624999999999996,2.9958085544803756
boat4-dog2.png,-0.36375,-3.812312143252277
boat4-elephant2.png,-0.36375,-3.812312143252277
boat4-knife2.png,0.63625,6.187687856747723
boat5-airplane1.png,0.53625,4.024013016889176
boat5-bicycle3.png,0.43625,3.5840826849174903
boat5-boat3.png,0.63625,6.187687856747723
boat5-car3.png,0.63625,6.187687856747723
boat5-clock3.png,-0.36375,-3.812312143252277
boat5-knife2.png,0.63625,6.187687856747723
boat6-airplane2.png,0.63625,6.187687856747723
boat6-bear1.png,0.23624999999999996,2.9958085544803756
boat6-bicycle2.png,-0.36375,-3.812312143252277
boat6-bottle2.png,-0.36375,-3.812312143252277
boat6-car1.png,-0.36375,-3.812312143252277
boat6-cat1.png,0.43625,3.5840826849174903
boat6-clock2.png,-0.36375,-3.812312143252277
boat6-dog1.png,0.43625,3.5840826849174903
boat6-elephant2.png,-0.36375,-3.812312143252277
boat6-knife2.png,-0.36375,-3.812312143252277
boat6-truck3.png,-0.36375,-3.812312143252277
boat7-boat2.png,-0.36375,-3.812312143252277
boat7-bottle1.png,-0.36375,-3.812312143252277
boat7-cat3.png,0.63625,6.187687856747723
boat7-chair1.png,-0.36375,-3.812312143252277
boat7-clock3.png,-0.36375,-3.812312143252277
boat7-elephant3.png,-0.36375,-3.812312143252277
boat7-keyboard3.png,-0.36375,-3.812312143252277
boat7-oven3.png,-0.36375,-3.812312143252277
boat7-truck2.png,0.63625,6.187687856747723
boat8-bird2.png,-0.36375,-3.812312143252277
boat8-bottle1.png,-0.36375,-3.812312143252277
boat8-dog3.png,-0.36375,-3.812312143252277
boat8-elephant1.png,-0.06375000000000003,2.218060938636535
boat8-knife1.png,-0.36375,-3.812312143252277
boat8-oven1.png,-0.36375,-3.812312143252277
boat8-truck2.png,-0.36375,-3.812312143252277
boat9-airplane2.png,0.63625,6.187687856747723
boat9-bear3.png,-0.36375,-3.812312143252277
boat9-bird1.png,-0.36375,-3.812312143252277
boat9-boat3.png,0.63625,6.187687856747723
boat9-cat3.png,0.63625,6.187687856747723
boat9-chair2.png,0.63625,6.187687856747723
boat9-clock1.png,0.036250000000000004,2.4891143482087763
boat9-dog2.png,-0.36375,-3.812312143252277
boat9-keyboard2.png,-0.36375,-3.812312143252277
boat9-knife2.png,0.63625,6.187687856747723
bottle1-bear1.png,-0.5275000000000001,-5.580891007231465
bottle1-bird3.png,0.4724999999999999,4.419108992768535
bottle1-car1.png,-0.5275000000000001,-5.580891007231465
bottle1-cat3.png,0.4724999999999999,4.419108992768535
bottle1-chair2.png,-0.2275000000000001,0.6254380985932596
bottle1-clock1.png,0.4724999999999999,4.419108992768535
bottle1-dog2.png,0.4724999999999999,4.419108992768535
bottle1-keyboard3.png,0.4724999999999999,4.419108992768535
bottle10-bear2.png,-0.5275000000000001,-5.580891007231465
bottle10-boat3.png,0.4724999999999999,4.419108992768535
bottle10-car1.png,-0.5275000000000001,-5.580891007231465
bottle10-clock2.png,-0.5275000000000001,-5.580891007231465
bottle10-dog1.png,-0.4275000000000001,-0.13171295424329987
bottle10-truck3.png,0.4724999999999999,4.419108992768535
bottle2-bottle3.png,0.4724999999999999,4.419108992768535
bottle2-car2.png,-0.5275000000000001,-5.580891007231465
bottle2-chair3.png,0.4724999999999999,4.419108992768535
bottle2-clock1.png,0.4724999999999999,4.419108992768535
bottle2-elephant1.png,0.0724999999999999,1.4031857144371003
bottle2-knife3.png,0.4724999999999999,4.419108992768535
bottle3-airplane2.png,0.4724999999999999,4.419108992768535
bottle3-bear2.png,-0.12750000000000006,0.8964915081655008
bottle3-bicycle3.png,0.4724999999999999,4.419108992768535
bottle3-bird1.png,-0.5275000000000001,-5.580891007231465
bottle3-boat3.png,0.4724999999999999,4.419108992768535
bottle3-bottle3.png,0.4724999999999999,4.419108992768535
bottle3-cat3.png,0.4724999999999999,4.419108992768535
bottle3-chair3.png,0.4724999999999999,4.419108992768535
bottle3-knife3.png,0.4724999999999999,4.419108992768535
bottle4-airplane1.png,-0.5275000000000001,-5.580891007231465
bottle4-bicycle1.png,0.4724999999999999,4.419108992768535
bottle4-car3.png,0.4724999999999999,4.419108992768535
bottle4-dog2.png,0.4724999999999999,4.419108992768535
bottle4-oven2.png,0.4724999999999999,4.419108992768535
bottle4-truck1.png,0.4724999999999999,4.419108992768535
bottle5-airplane1.png,-0.5275000000000001,-5.580891007231465
bottle5-bird3.png,-0.5275000000000001,-5.580891007231465
bottle5-boat1.png,0.37249999999999994,2.431390176845901
bottle5-cat1.png,0.4724999999999999,4.419108992768535
bottle5-chair1.png,-0.5275000000000001,-5.580891007231465
bottle5-clock3.png,-0.5275000000000001,-5.580891007231465
bottle5-elephant1.png,-0.5275000000000001,-5.580891007231465
bottle5-keyboard2.png,-0.5275000000000001,-5.580891007231465
bottle5-knife1.png,-0.5275000000000001,-5.580891007231465
bottle5-oven2.png,-0.5275000000000001,-5.580891007231465
bottle5-truck1.png,0.37249999999999994,2.431390176845901
bottle6-airplane1.png,-0.02750000000000008,1.1498386113013006
bottle6-bear2.png,-0.5275000000000001,-5.580891007231465
bottle6-bicycle3.png,0.4724999999999999,4.419108992768535
bottle6-bird1.png,-0.5275000000000001,-5.580891007231465
bottle6-boat3.png,0.4724999999999999,4.419108992768535
bottle6-bottle3.png,0.4724999999999999,4.419108992768535
bottle6-chair2.png,-0.5275000000000001,-5.580891007231465
bottle6-dog3.png,-0.5275000000000001,-5.580891007231465
bottle6-knife3.png,0.4724999999999999,4.419108992768535
bottle6-oven3.png,-0.4275000000000001,-0.13171295424329987
bottle7-airplane3.png,-0.5275000000000001,-5.580891007231465
bottle7-bear1.png,-0.5275000000000001,-5.580891007231465
bottle7-boat3.png,-0.4275000000000001,-0.13171295424329987
bottle7-cat2.png,-0.5275000000000001,-5.580891007231465
bottle7-clock1.png,-0.5275000000000001,-5.580891007231465
bottle7-elephant2.png,-0.5275000000000001,-5.580891007231465
bottle7-keyboard2.png,0.4724999999999999,4.419108992768535
bottle7-oven2.png,0.4724999999999999,4.419108992768535
bottle7-truck2.png,-0.5275000000000001,-5.580891007231465
bottle8-bicycle1.png,0.4724999999999999,4.419108992768535
bottle8-bird1.png,-0.5275000000000001,-5.580891007231465
bottle8-bottle3.png,0.4724999999999999,4.419108992768535
bottle8-dog2.png,0.4724999999999999,4.419108992768535
bottle8-elephant3.png,-0.5275000000000001,-5.580891007231465
bottle8-keyboard3.png,0.4724999999999999,4.419108992768535
bottle8-knife1.png,-0.5275000000000001,-5.580891007231465
bottle9-bicycle1.png,0.17249999999999988,1.674239124009341
bottle9-bottle1.png,0.4724999999999999,4.419108992768535
bottle9-car3.png,-0.4275000000000001,-0.13171295424329987
bottle9-cat2.png,-0.5275000000000001,-5.580891007231465
bottle9-elephant2.png,0.4724999999999999,4.419108992768535
bottle9-keyboard1.png,-0.5275000000000001,-5.580891007231465
bottle9-oven2.png,0.0724999999999999,1.4031857144371003
bottle9-truck1.png,0.37249999999999994,2.431390176845901
car1-airplane1.png,-0.4675000000000001,-4.817024158567271
car1-car2.png,0.1324999999999999,2.2219067764572036
car1-chair3.png,-0.4675000000000001,-4.817024158567271
car1-clock2.png,0.5325,5.182975841432729
car1-dog2.png,-0.4675000000000001,-4.817024158567271
car1-keyboard2.png,0.5325,5.182975841432729
car1-oven3.png,-0.4675000000000001,-4.817024158567271
car10-bicycle2.png,0.5325,5.182975841432729
car10-bottle3.png,-0.4675000000000001,-4.817024158567271
car10-car1.png,-0.4675000000000001,-4.817024158567271
car10-chair1.png,0.5325,5.182975841432729
car10-dog1.png,-0.4675000000000001,-4.817024158567271
car10-elephant2.png,-0.4675000000000001,-4.817024158567271
