,accuracy,dprime
airplane1-bicycle2.png,0.10318635940551762,0.3558164790435727
airplane1-chair2.png,0.015742524862289442,0.11794810123292532
airplane1-clock1.png,0.1089706236124039,0.37086629398314175
airplane1-elephant1.png,-0.08015344947576519,-0.1833606382700178
airplane10-airplane1.png,-0.0004469281435012795,0.07094498613642908
airplane10-bear3.png,0.033591871857643174,0.1684795766498377
airplane10-boat3.png,-0.07753510534763339,-0.17421080167097414
airplane10-car3.png,-0.2002637928724289,-0.7289759341945832
airplane10-cat2.png,-0.1351723453402519,-0.3950795659863666
airplane10-dog3.png,0.24983296632766722,0.7271675994965046
airplane10-elephant1.png,-0.11711210519075393,-0.3208599982460383
airplane10-knife3.png,-0.011620951294898985,0.03776516707674249
airplane10-oven2.png,-0.02624370366334916,-0.006681630989641585
airplane10-truck1.png,-0.041271907687187165,-0.053725986491193756
airplane2-bear1.png,-0.1911141550540924,-0.6728965751843825
airplane2-bicycle1.png,-0.11875592678785324,-0.3273955570911846
airplane2-bird3.png,-0.13589970529079437,-0.39818816433376214
airplane2-bottle1.png,-0.10225941598415375,-0.263560838371266
airplane2-cat1.png,-0.2033143921196461,-0.7486609706769833
airplane2-dog1.png,-0.19058892711997036,-0.6698005998933738
airplane3-airplane2.png,0.0033773386478423983,0.08215735583825112
airplane3-car1.png,-0.22951571553945543,-0.9456765467917987
airplane3-cat1.png,-0.16070738419890407,-0.5109268353707976
airplane3-chair3.png,-0.18862034514546397,-0.6583066295217239
airplane3-clock1.png,0.06960852980613713,0.2670601906606782
airplane3-dog1.png,-0.1805812983214855,-0.6130533569870211
airplane3-elephant1.png,-0.11841946452856064,-0.32605449389208785
airplane3-keyboard2.png,-0.12524844020605086,-0.35362160671938647
airplane3-oven1.png,0.39646114945411687,1.111915038764824
airplane4-airplane1.png,0.06048429250717163,0.24246098428089846
airplane4-bear3.png,0.035876097679138186,0.17485817907076884
airplane4-bicycle2.png,-0.132527926415205,-0.38386086300774913
airplane4-bird3.png,0.559247841835022,1.6540512570583972
airplane4-boat3.png,0.07618980348110199,0.2846649170699529
airplane4-bottle1.png,-0.12049928516149522,-0.3343721422759024
airplane4-car1.png,-0.18467863112688065,-0.6357924199994041
airplane4-cat3.png,-0.18430051118135451,-0.6336663727661267
airplane4-dog2.png,-0.20836129024624825,-0.7824587641162923
airplane4-elephant1.png,-0.16480049699544908,-0.5309713056108234
airplane4-keyboard3.png,0.052532651424407995,0.2208275071477348
airplane4-knife1.png,-0.023929927349090552,0.0004341036328976422
airplane4-truck2.png,-0.021342741549015054,0.008352743720661415
airplane5-bear2.png,0.0009609976410865917,0.07508108202919583
airplane5-bicycle1.png,-0.040941948294639596,-0.052676900007859184
airplane5-bird2.png,0.2642937982082367,0.7636335470178233
airplane5-boat3.png,-0.0984961441159248,-0.24950716328363276
airplane5-bottle3.png,0.005990264713764182,0.08977823843135901
airplane5-chair3.png,0.011477597951889074,0.10568055860838665
airplane5-dog3.png,0.0006909528374672291,0.07428851129268743
airplane5-knife1.png,0.22853042423725128,0.6736541386785355
airplane5-oven3.png,-0.01676847547292709,0.022257927062781402
airplane6-bear3.png,-0.01424140095710752,0.029889121191351897
airplane6-bottle2.png,0.07866277635097507,0.2912516852537521
airplane6-chair3.png,-0.046818440258502986,-0.07147644376974183
airplane6-keyboard3.png,0.2420610809326172,0.7076220390595889
airplane6-knife1.png,-0.09780580610036849,-0.2469481104426997
airplane7-airplane3.png,0.4109228396415711,1.1529127070973155
airplane7-bird3.png,0.47755466938018803,1.3552526169923107
airplane7-boat2.png,-0.0824266231060028,-0.19136028354399726
airplane7-bottle3.png,-0.016836141645908353,0.02205310004871408
airplane7-car1.png,-0.18928907796740535,-0.6621919355045627
airplane7-cat3.png,-0.03687776684761046,-0.039816539567743225
airplane7-clock3.png,0.19137965083122255,0.5804932446715441
airplane7-keyboard1.png,0.35029671430587767,0.9858530157171477
airplane7-truck1.png,0.008869915604591383,0.09814046021093636
airplane8-bicycle3.png,-0.1778529404103756,-0.5982630346787827
airplane8-bird1.png,-0.24383168503642083,-1.0859799239200134
airplane8-chair1.png,0.3052872800827026,0.8681033666045659
airplane8-clock2.png,0.26357732653617866,0.7618232280999453
airplane8-elephant3.png,-0.2195407243818045,-0.8637262020611816
airplane8-oven2.png,0.28466696977615363,0.8153090235105518
airplane8-truck3.png,0.11695358991622928,0.3915392222277567
airplane9-airplane2.png,-0.05192015975713732,-0.0880025464585934
airplane9-boat1.png,-0.21645326860249042,-0.8402983397089019
airplane9-car2.png,-0.08932818681001661,-0.21597988385132572
airplane9-clock1.png,0.31195743322372443,0.8853130092000114
airplane9-keyboard2.png,-0.07106833815574648,-0.15189764722149957
airplane9-knife3.png,-0.08256068885326384,-0.1918337346144181
airplane9-oven2.png,0.03413176476955415,0.16998891370518088
airplane9-truck1.png,0.11497598826885225,0.3864280495181791
bear1-airplane3.png,0.11297886234940965,0.4772421071115356
bear1-bear3.png,0.16791888636769728,0.6291616184863713
bear1-bicycle3.png,0.18274499041261152,0.6686153082047106
bear1-bird2.png,0.19364832801045853,0.6973063164044557
bear1-chair2.png,0.062430557732004704,0.3260968286696043
bear1-clock2.png,0.3544622497004457,1.104950762156888
bear1-elephant1.png,-0.002970884616952385,0.10375846799698096
bear10-bear2.png,-0.062078868474345655,-0.14415909129003213
bear10-bottle1.png,-0.0579822144168429,-0.12473667252266885
bear10-car2.png,0.004793311778921644,0.13233546633119941
bear10-cat2.png,-0.14134439627407125,-0.6685497553555135
bear10-chair2.png,-0.1159952799486928,-0.455691958245821
bear10-clock1.png,-0.034187039609532816,-0.01939616886779283
bear10-elephant1.png,-0.10936170431552455,-0.40965338059730283
bear10-keyboard3.png,-0.07575045439181849,-0.21232264928582167
bear10-knife2.png,-0.13058394367573783,-0.5694671900412396
bear10-oven1.png,-0.1231666176277213,-0.509190150311351
bear10-truck1.png,-0.1095215282100253,-0.41072793954113807
bear2-airplane1.png,0.17239579719724138,0.6411323411501924
bear2-bird3.png,0.49604051572503527,1.4777758346389849
bear2-car2.png,0.06412740064086395,0.331405574622083
bear2-cat2.png,0.20491597217740495,0.726701310400506
bear2-dog1.png,0.2596813754481264,0.8667998425612709
bear2-elephant1.png,-0.08893537583528088,-0.28384212095538963
bear2-keyboard2.png,0.0019321889919229063,0.12188776064016049
bear2-knife2.png,-0.14393160386709497,-0.6949794433506427
bear2-oven1.png,-0.05912789839087054,-0.13012570584141225
bear3-airplane1.png,-0.03879063340602443,-0.03888321553842067
bear3-bicycle2.png,-0.07649049001513052,-0.216174229898898
bear3-bird3.png,0.054099419836420554,0.2997522159429258
bear3-car2.png,-0.00044741469202561057,0.11312527300209729
bear3-cat1.png,-0.02715553554473446,0.009646575937311663
bear3-chair2.png,-0.004901036496739841,0.09654090268604487
bear3-dog3.png,0.043030569080729025,0.2639839642336127
bear3-keyboard2.png,-0.10288370537338781,-0.3673977518439291
bear3-truck3.png,-0.1503016671794467,-0.7656270731052184
bear4-boat2.png,-0.11405673051951454,-0.4419216331647775
bear4-car3.png,-0.13303922439692545,-0.5907291020684042
bear4-cat3.png,-0.1578629166516476,-0.8628436795078276
bear4-clock3.png,-0.11976054708240556,-0.48325315373719446
bear4-elephant2.png,-0.1587183992075734,-0.8750154600660192
bear4-keyboard3.png,-0.12732842477737,-0.5423221727965417
bear4-knife1.png,-0.15818108065752318,-0.8673383346871117
bear4-oven2.png,-0.15680873567936943,-0.8482135235789299
bear4-truck3.png,-0.10663246127543972,-0.39154854006648243
bear5-airplane3.png,0.07428109509171918,0.3627927452812203
bear5-bicycle3.png,-0.04124388384399938,-0.04942990902089561
bear5-bird1.png,-0.10969391862628987,-0.4118888101291731
bear5-boat2.png,-0.00815857934532685,0.08425240589650684
bear5-bottle1.png,0.008287067834753525,0.14496708262176394
bear5-chair1.png,-0.0651287159579806,-0.15890230607778677
bear5-oven3.png,-0.09123367803869772,-0.2969955541609617
bear6-bear1.png,-0.1542089483398013,-0.8137285250766033
bear6-bird2.png,-0.09188091221032668,-0.3007403304549392
bear6-boat3.png,-0.10794568794546651,-0.4002029675183276
bear6-bottle3.png,-0.050272461648564776,-0.0892861758424679
bear6-car2.png,-0.07666089894948531,-0.2170636860243509
bear6-cat3.png,-0.13343326548812917,-0.5942088487554504
bear6-chair1.png,-0.1311591225373559,-0.574384656068083
bear6-clock1.png,-0.11225339348195122,-0.4293518713687565
bear7-bear2.png,0.2297037438792177,0.7905984840213047
bear7-bicycle2.png,0.09957744342507799,0.4384439244755387
bear7-clock1.png,0.08559819025220353,0.39705922243338465
bear7-dog3.png,0.1795446292799898,0.6601437655769264
bear7-oven3.png,-0.12974646004615353,-0.5623740838873432
bear7-truck1.png,-0.0011271371203474545,0.11060986258696581
bear8-airplane1.png,0.15347346824826677,0.590166356448232
bear8-bear1.png,-0.01233857261715457,0.06827977525531104
bear8-bicycle3.png,0.06212593478383496,0.3251417912714729
bear8-boat2.png,0.04515663099708034,0.2709256724399225
bear8-bottle1.png,0.09199168098391966,0.41610953067099876
bear8-dog1.png,0.07113671613158659,0.3531406087223544
bear8-elephant2.png,-0.1320432538795285,-0.5820183056598365
bear8-knife3.png,0.28264596027554945,0.924653307382169
bear8-truck3.png,0.0729806841653772,0.35880812758768044
bear9-boat2.png,0.12247964305104689,0.504279996014845
bear9-bottle2.png,0.013103369001764786,0.1621614303046527
bear9-dog1.png,0.36860833627404654,1.1407045398733773
bear9-keyboard3.png,-0.039797255273442717,-0.043196788446266954
bear9-knife2.png,0.04072793883504347,0.2564258147155609
bicycle1-airplane2.png,0.09753270628629251,0.3412254385574722
bicycle1-bear1.png,-0.013620163176674416,0.05433588306587156
bicycle1-bicycle3.png,0.06747272195992993,0.2652900209139897
bicycle1-bird1.png,-0.3487817660463043,-1.6285395329318886
bicycle1-boat3.png,-0.03176873442949729,0.005127386740522599
bicycle1-bottle3.png,-0.07110974905313922,-0.10535605647902502
bicycle1-chair1.png,-0.09278221694054084,-0.1690185997991005
bicycle1-clock3.png,0.5477332818764262,1.8076470287458717
bicycle1-dog3.png,0.406207816626411,1.1811184426025956
bicycle1-elephant2.png,-0.24055537772597746,-0.7091208905496784
bicycle1-knife3.png,-0.035659013364929715,-0.005550588249086275
bicycle1-oven1.png,-0.05611790535273031,-0.06255990274519685
bicycle1-truck1.png,0.2066072571533732,0.6158732513160057
bicycle10-airplane2.png,-0.050953210566658524,-0.04802525179790451
bicycle10-boat3.png,-0.02303575691999865,0.02892603215742362
bicycle10-clock2.png,0.2670916605251841,0.7732088084787159
bicycle10-dog3.png,0.3222898233192973,0.9246433441908435
bicycle10-elephant2.png,-0.28033793983282523,-0.9247506597652526
bicycle2-bicycle1.png,-0.2192961093527265,-0.6129331837685668
bicycle2-bird3.png,0.24511650088010356,0.7152539976777694
bicycle2-bottle1.png,-0.05743845817865806,-0.06629274483621739
bicycle2-car2.png,-0.2099386182171293,-0.5735099103798944
bicycle2-dog1.png,-0.1911741223675199,-0.49879807202357074
bicycle2-keyboard2.png,-0.21907448736252266,-0.6119808249180791
bicycle2-knife2.png,-0.30019348976435145,-1.0607788657529662
bicycle3-bird1.png,-0.32966300850035624,-1.3355259890314797
bicycle3-elephant2.png,-0.18802761254133657,-0.48677089707975907
bicycle3-keyboard1.png,0.21167541029630227,0.6288249852780521
bicycle3-oven3.png,0.08232934060273694,0.3029081841452319
bicycle3-truck3.png,-0.27015813258709387,-0.8637697024225208
bicycle4-airplane1.png,0.4246046352642588,1.2439606662392761
bicycle4-bicycle3.png,-0.06266562757315114,-0.08113669999380324
bicycle4-boat1.png,0.2905812728661113,0.8364820349937037
bicycle4-bottle1.png,0.32319433572469275,0.9272126186384178
bicycle4-car2.png,-0.03985681650461631,-0.017128130560256194
bicycle4-cat1.png,0.08841737094102425,0.3182704492413153
bicycle4-chair2.png,0.26976690175710244,0.7803405650873563
bicycle4-clock3.png,0.5709793675201944,1.9783561152255578
bicycle4-keyboard3.png,-0.30188140725018464,-1.0736765908014947
bicycle4-knife3.png,0.0011130768316797712,0.09362718626095057
bicycle4-oven3.png,0.431268053080421,1.2675300802120382
bicycle4-truck3.png,-0.14583615181269124,-0.33654520636966156
bicycle5-bear1.png,-0.026302010987419633,0.020052026279560042
bicycle5-bottle3.png,-0.05543085453333335,-0.06062048912867035
bicycle5-car3.png,-0.08396686730207881,-0.14284682433147022
bicycle5-cat1.png,-0.08643624452175575,-0.1501381703633411
bicycle5-chair2.png,0.327277539994102,0.9388526136122115
bicycle5-dog2.png,-0.18433129457058386,-0.47280861329525226
bicycle5-elephant1.png,-0.22358947736443954,-0.6315722110908777
bicycle5-keyboard3.png,-0.31402951930882417,-1.1748596942201108
bicycle5-oven3.png,0.18586872699437668,0.5631824276808493
bicycle6-airplane2.png,-0.25847943020286046,-0.7992439120396089
bicycle6-bicycle3.png,-0.31755069126607854,-1.207482882921907
bicycle6-boat2.png,-0.29077762481989344,-0.992994649172529
bicycle6-car2.png,-0.3205201171827503,-1.2364120080046823
bicycle6-cat1.png,-0.3334918611240574,-1.3827239439698242
bicycle6-dog2.png,-0.3356294809398242,-1.4109321717668366
bicycle7-bear2.png,0.16292422595201056,0.5053221379841721
bicycle7-bicycle2.png,0.04859612765489146,0.21715566134604436
bicycle7-cat1.png,0.21166028263745834,0.628786276714177
bicycle7-clock3.png,0.5452088642376476,1.7913914416225292
bicycle7-elephant2.png,-0.19037045357050375,-0.49571346789416615
bicycle7-knife2.png,-0.25979725686134775,-0.8062701156885195
bicycle7-oven1.png,0.10621931436238813,0.363059178806022
bicycle7-truck3.png,-0.1669151526433416,-0.4092409427401835
bicycle8-bear2.png,0.23952146651921796,0.7006598412931941
bicycle8-bird2.png,0.11069307508645582,0.3742916302702497
bicycle8-boat1.png,0.19316765549359843,0.5816760189466601
bicycle8-chair2.png,0.25213529350934555,0.7336498859421576
bicycle8-clock3.png,0.4957115042465739,1.526431393445638
bicycle8-truck1.png,0.18965743961511178,0.57277577965217
bicycle9-airplane2.png,0.005667172695975775,0.10566643333154113
bicycle9-bear1.png,-0.22273830068530517,-0.6278478485836994
bicycle9-bird3.png,0.3323240685719065,0.953335645570931
bicycle9-bottle1.png,-0.020104832623619562,0.03686244759453716
bicycle9-car1.png,-0.22212443766416984,-0.6251709081933932
bicycle9-cat3.png,-0.2897614654642531,-0.9860595281042943
bicycle9-chair1.png,0.06543874325929211,0.26012329261777545
bicycle9-keyboard3.png,-0.29817042020382367,-1.0456389337532537
bicycle9-knife3.png,-0.045609365080017616,-0.03309103696137061
bird1-airplane2.png,-0.12931031449697913,-0.6782905055684065
bird1-bear1.png,-0.09518233551643791,-0.3848508388635816
bird1-bicycle2.png,-0.08449813700281085,-0.3143502723789091
bird1-boat1.png,-0.060243067657575006,-0.17529904863513424
bird1-chair2.png,-0.07331482521258295,-0.24713589869733843
bird1-clock3.png,-0.018187004840001436,0.02171095964485903
bird1-elephant2.png,-0.034818729525431996,-0.05114044916910898
bird1-keyboard3.png,-0.08263462684117259,-0.30272466150078126
bird1-knife3.png,-0.0305049096699804,-0.0316966482881178
bird1-oven1.png,-0.05826403475366532,-0.16495895850405606
bird1-truck1.png,-0.060124844824895246,-0.17467769831779534
bird10-bear2.png,0.19407382258214062,0.6996398441564029
bird10-bicycle1.png,0.0010396743658930285,0.09970233214378543
bird10-bird2.png,0.45242336937226363,1.3590287522830717
bird10-cat1.png,0.16102993735112253,0.6103490832141758
bird10-chair1.png,0.02611663588322699,0.19355256580548585
bird10-clock1.png,0.28160057314671577,0.9253388809456577
bird10-elephant2.png,0.0501797939185053,0.277065461400705
bird2-airplane3.png,-0.003757990663871169,0.08078886835492927
bird2-bird2.png,0.03887121477164332,0.23851676296758717
bird2-car3.png,0.0492576623801142,0.27396506695020606
bird2-clock3.png,-0.0714888108428568,-0.23670114891987049
bird2-dog2.png,-0.08138452148996292,-0.29502652559739606
bird2-knife1.png,-0.12772018550895153,-0.6610470837229243
bird3-bear3.png,0.028584108734503372,0.20238321412967208
bird3-bird2.png,-0.007667105412110686,0.06512026227150192
bird3-boat3.png,-0.0224356425460428,0.0036242756566007284
bird3-bottle2.png,-0.028313395893201226,-0.02197255378098717
bird3-cat1.png,-0.06091839424334468,-0.1788574448713851
bird3-dog1.png,-0.03723805001936853,-0.06222826529327419
bird3-knife3.png,-0.07351084700785579,-0.24826443170952373
bird3-oven1.png,-0.12402868769131603,-0.6228595937069605
bird3-truck3.png,0.05071698674000799,0.27886822831065317
bird4-airplane1.png,-0.11100980653427542,-0.5045427031174201
bird4-bicycle2.png,-0.12426713905297221,-0.6252537286002422
bird4-cat3.png,-0.13223884063772856,-0.7114557495690716
bird4-clock1.png,-0.09935270524583759,-0.4143945274354095
bird4-dog3.png,-0.08313266313634812,-0.30581387291427586
bird5-airplane3.png,0.13956021913327282,0.5504790972025764
bird5-bear3.png,0.2100597734097392,0.7418340120421094
bird5-bicycle1.png,-0.017298155045136793,0.02545280092541269
bird5-bird1.png,0.16774885305203502,0.628762069889478
bird5-car2.png,0.11800043233670299,0.488529365099337
bird5-cat2.png,0.16742763766087593,0.6278850187970222
bird5-chair1.png,0.038652903819456685,0.23776090043228248
bird5-dog2.png,0.004179240250960031,0.11189880635620164
bird5-keyboard2.png,-0.025985792046412826,-0.011753575473237854
bird5-oven3.png,-0.02548869824968278,-0.009585384895672844
bird5-truck2.png,-0.024403296923264872,-0.004868249949772974
bird6-airplane2.png,-0.06637728190980853,-0.20820729703486918
bird6-boat2.png,-0.05386511585675181,-0.14242584669051905
bird6-bottle3.png,-0.10848074010573328,-0.48391609507041955
bird6-car3.png,-0.06914434707723559,-0.22350451358948997
bird6-elephant2.png,0.02431601085700097,0.18706647729517167
bird6-oven1.png,0.12107008495368066,0.4974747628514713
bird6-truck2.png,-0.0934550342615694,-0.3729713000252788
bird7-bird2.png,-0.025000557070598006,-0.007461042767847648
bird7-boat1.png,-0.13960070605389777,-0.8046130938638196
bird7-bottle1.png,-0.06355961016379295,-0.19292520832432292
bird7-car2.png,-0.10224253362976013,-0.4356370888951524
bird7-cat3.png,-0.13208979307673874,-0.7097207238014593
bird7-keyboard3.png,0.11506770798005167,0.47994144450130105
bird7-knife2.png,-0.11575384899042548,-0.5451121689424394
bird7-oven3.png,-0.14162239148281516,-0.8332323814742681
bird7-truck2.png,-0.13088753945194187,-0.6959146793587687
bird8-boat3.png,-0.0024326627608388385,0.08604777773646233
bird8-bottle1.png,0.016198887908831255,0.15736845672878175
bird8-car2.png,0.009250774467363942,0.1313136312405987
bird8-chair1.png,-0.012052949285134673,0.04725034422499519
bird8-clock1.png,0.1469036097172648,0.5711446155053497
bird8-elephant1.png,-0.10880890986882152,-0.48655603676490444
bird8-keyboard2.png,-0.006314851855859144,0.07056737173128547
bird8-knife2.png,0.4297896856907755,1.2998914233045298
bird9-bear3.png,0.06125968345440924,0.31376269428517123
bird9-bicycle3.png,-0.11629916443489494,-0.5499460907743154
bird9-bottle3.png,0.30545791336335243,0.9853735826972785
bird9-chair1.png,-0.04899381897412239,-0.11815484906569984
bird9-dog2.png,0.11671331026591364,0.4847653366082496
bird9-elephant2.png,-0.06201388887129723,-0.18466286724185577
bird9-keyboard1.png,0.08216879614628853,0.3804865554757242
boat1-bear1.png,0.02514508489635775,0.19048492326490302
boat1-bicycle2.png,-0.003184455892769611,0.059101829223728586
boat1-bird3.png,-0.05016723971697502,-0.21966196529557497
boat1-car2.png,0.0031978485372383125,0.09043399053969442
boat1-chair3.png,0.053818962463410586,0.30727874919282133
boat1-elephant3.png,-0.07910732764634304,-0.47130393322866954
boat1-keyboard3.png,-0.09861855998518876,-0.7337400173031787
boat1-oven1.png,0.1582306792226155,0.6555088241565747
boat1-truck3.png,-0.004955400786129757,0.050200781972977004
boat10-bear3.png,0.0073377137270290715,0.1101712399321279
boat10-boat3.png,-0.07210470538469964,-0.4005248882082815
boat10-cat1.png,0.050242780634434936,0.29341445687537987
boat10-oven1.png,-0.0005948747310321467,0.07195230455885387
boat10-truck1.png,-0.07946991424891164,-0.4752087961389731
boat2-airplane1.png,-0.002810962012736118,0.06096721478106576
boat2-bear3.png,0.028044415005715584,0.20293411582451698
boat2-bird1.png,-0.08007132250699214,-0.48174370027654906
boat2-bottle2.png,-0.03521122660371474,-0.11929227587716201
boat2-keyboard1.png,-0.039474786332575604,-0.14650139057960182
boat2-oven3.png,-0.07065624508890322,-0.3868642654271022
boat3-airplane2.png,0.03694702882436107,0.240198541948544
boat3-bicycle2.png,-0.01986737500759772,-0.028803699264650817
boat3-car3.png,-0.014346599093405521,0.0013453471975004017
boat3-cat3.png,-0.049018082282273084,-0.21142276375761854
boat3-chair3.png,-0.03903182323905638,-0.1436267903147042
boat3-clock3.png,-0.04234763819607905,-0.16542799833892757
boat3-dog3.png,-0.0006675551447551664,0.07159425243831147
boat3-keyboard2.png,-0.08949686575564557,-0.5953328659989843
boat4-bicycle3.png,-0.03919665243360215,-0.1446951152006664
boat4-bird1.png,-0.039141521117417144,-0.14433761163798026
boat4-boat3.png,-0.0658628406736534,-0.3436880659268962
boat4-bottle2.png,-0.01637886341544799,-0.009621540366364922
boat4-car3.png,0.028760844954522385,0.20598579020492463
boat4-chair2.png,0.4418209572520574,1.397836863974297
boat4-dog2.png,0.034288782366784315,0.2292178298814695
boat4-elephant2.png,0.0035133724298793967,0.09195397229219687
boat4-knife2.png,0.012988235541852244,0.13642422144327376
boat5-airplane1.png,0.17100056309369396,0.6929538849227184
boat5-bicycle3.png,-0.054833526051370415,-0.2541773189021442
boat5-boat3.png,0.03666839350131343,0.23905318209888532
boat5-car3.png,-0.053778984657255904,-0.2462221122475366
boat5-clock3.png,0.12110075403121304,0.541560294496424
boat5-knife2.png,0.08721027273801155,0.42908363970462443
boat6-airplane2.png,0.026887497791321963,0.19798578057362975
boat6-bear1.png,-0.032196881136624125,-0.10064385544984195
boat6-bicycle2.png,0.051816868522437304,0.2995390822795945
boat6-bottle2.png,-0.0530284802231472,-0.24061704626021624
boat6-car1.png,-0.02833873879048039,-0.07743244063852922
boat6-cat1.png,0.0002931540098506935,0.07631510453057694
boat6-clock2.png,0.1372637962189038,0.5921838564026367
boat6-dog1.png,-0.003670598081080237,0.056667688431385865
boat6-elephant2.png,0.022137356289895244,0.17739699475642107
boat6-knife2.png,0.09507000643876387,0.45603634473502946
boat6-truck3.png,-0.08096137296292,-0.491551579792011
boat7-boat2.png,0.01312942627933808,0.13707054402356506
boat7-bottle1.png,-0.042171655109850714,-0.1642541477871114
boat7-cat3.png,-0.04414696011575868,-0.17754219929215204
boat7-chair1.png,-0.11288329509901815,-1.0820823232830465
boat7-clock3.png,-0.0866547523799818,-0.5586026142662175
boat7-elephant3.png,-0.02250091161462478,-0.04359848606742284
boat7-keyboard3.png,-0.08134344860794955,-0.4958132610593025
boat7-oven3.png,-0.0917134872439783,-0.6257950619871389
boat7-truck2.png,-0.036297616249648876,-0.12613002995373163
boat8-bird2.png,-0.061281850448576744,-0.30500636742689374
boat8-bottle1.png,-0.0045326250407379115,0.052334232735835096
boat8-dog3.png,-0.041076147815911096,-0.15698980126208478
boat8-elephant1.png,0.03638156850007368,0.23787279244964094
boat8-knife1.png,0.05649541664985014,0.3175394490654741
boat8-oven1.png,0.0248355326440651,0.18914618891997942
boat8-truck2.png,0.026730122157605396,0.19731069561153886
boat9-airplane2.png,-0.021394826731411756,-0.037350764404414705
boat9-bear3.png,0.10459717560675927,0.48796837128711384
boat9-bird1.png,-0.01570456575485879,-0.005966224212190785
boat9-boat3.png,0.0525338952627499,0.3023173699730893
boat9-cat3.png,-0.06581642243894749,-0.34328413427635757
boat9-chair2.png,0.15914743740228007,0.6582235996273973
boat9-clock1.png,0.025147619583876846,0.19049587741943158
boat9-dog2.png,-0.05112655561300927,-0.22661642442656654
boat9-keyboard2.png,-0.05761046696337871,-0.2755893885878929
boat9-knife2.png,0.04206344384816477,0.26100304097653765
bottle1-bear1.png,0.1747028062306345,0.4555307633317307
bottle1-bird3.png,0.21261983608827006,0.5610962020200336
bottle1-car1.png,0.05325586890801792,0.1404506396453975
bottle1-cat3.png,0.08024443482980137,0.20863323405534095
bottle1-chair2.png,0.2504679331742228,0.6724820232298314
bottle1-clock1.png,0.11833193397149455,0.3061997169634565
bottle1-dog2.png,0.14405770396813755,0.3734451941131316
bottle1-keyboard3.png,0.04785913025960331,0.1268764800481017
bottle10-bear2.png,0.2196047196350993,0.5811421314360241
bottle10-boat3.png,0.07246039008721716,0.18890665421661224
bottle10-car1.png,-0.029055877570062782,-0.06626127544747584
bottle10-clock2.png,0.22268306111916913,0.5900442892374764
bottle10-dog1.png,0.3572411844693125,1.043990270677794
bottle10-truck3.png,0.09502452110871684,0.24626564742669066
bottle2-bottle3.png,0.3607172975502909,1.058360429570345
bottle2-car2.png,-0.20437023395672432,-0.5377343463314883
bottle2-chair3.png,-0.026676472071558155,-0.060258007201865915
bottle2-clock1.png,0.17572423910722146,0.4583111275091838
bottle2-elephant1.png,-0.2357516756094991,-0.6340987538166829
bottle2-knife3.png,-0.04041409397497764,-0.09498028497475919
bottle3-airplane2.png,-0.18482331836596122,-0.48041592684535006
bottle3-bear2.png,0.2072458574734629,0.5458121900796757
bottle3-bicycle3.png,-0.030780502203851867,-0.0706151517186211
bottle3-bird1.png,-0.1400513609685003,-0.35509981887075837
bottle3-boat3.png,-0.08920436406508081,-0.22004170946478174
bottle3-bottle3.png,0.2498946676217021,0.6707397530494079
bottle3-cat3.png,0.30766352510079753,0.8576274657896601
bottle3-chair3.png,0.052825052496045966,0.1393664543354074
bottle3-knife3.png,0.12418792342767127,0.3213948708859222
bottle4-airplane1.png,-0.1553113719262182,-0.3970032281528497
