,accuracy,dprime
airplane1-bicycle2.png,0.389519476890564,1.393057567417281
airplane1-chair2.png,0.3020756423473358,1.1551891896066335
airplane1-clock1.png,0.39530374109745026,1.40810738235685
airplane1-elephant1.png,0.20617966800928117,0.8538804501036904
airplane10-airplane1.png,0.2858861893415451,1.1081860745101373
airplane10-bear3.png,0.31992498934268954,1.205720665023546
airplane10-boat3.png,0.20879801213741297,0.8630302867027341
airplane10-car3.png,0.08606932461261745,0.30826515417912503
airplane10-cat2.png,0.15116077214479445,0.6421615223873416
airplane10-dog3.png,0.5361660838127136,1.7644086878702128
airplane10-elephant1.png,0.16922101229429243,0.7163810901276699
airplane10-knife3.png,0.2747121661901474,1.0750062554504507
airplane10-oven2.png,0.2600894138216972,1.0305594573840666
airplane10-truck1.png,0.2450612097978592,0.9835151018825145
airplane2-bear1.png,0.09521896243095396,0.3643445131893257
airplane2-bicycle1.png,0.16757719069719312,0.7098455312825236
airplane2-bird3.png,0.150433412194252,0.6390529240399461
airplane2-bottle1.png,0.1840737015008926,0.7736802500024422
airplane2-cat1.png,0.08301872536540025,0.28858011769672487
airplane2-dog1.png,0.095744190365076,0.3674404884803344
airplane3-airplane2.png,0.28971045613288876,1.1193984442119593
airplane3-car1.png,0.05681740194559093,0.09156454158190952
airplane3-cat1.png,0.1256257332861423,0.5263142530029106
airplane3-chair3.png,0.0977127723395824,0.3789344588519843
airplane3-clock1.png,0.3559416472911835,1.3043012790343864
airplane3-dog1.png,0.10575181916356084,0.4241877313866871
airplane3-elephant1.png,0.16791365295648572,0.7111865944816204
airplane3-keyboard2.png,0.1610846772789955,0.6836194816543217
airplane3-oven1.png,0.6827942669391632,2.149156127138532
airplane4-airplane1.png,0.346817409992218,1.2797020726546067
airplane4-bear3.png,0.32220921516418455,1.212099267444477
airplane4-bicycle2.png,0.15380519106984136,0.6533802253659591
airplane4-bird3.png,0.8455809593200684,2.6912923454321054
airplane4-boat3.png,0.36252292096614835,1.321906005443661
airplane4-bottle1.png,0.16583383232355114,0.7028689460978058
airplane4-car1.png,0.1016544863581657,0.40144866837430415
airplane4-cat3.png,0.10203260630369185,0.4035747156075815
airplane4-dog2.png,0.07797182723879811,0.25478232425741587
airplane4-elephant1.png,0.12153262048959727,0.5062697827628848
airplane4-keyboard3.png,0.33886576890945436,1.258068595521443
airplane4-knife1.png,0.2624031901359558,1.0376751920066059
airplane4-truck2.png,0.2649903759360313,1.0455938320943696
airplane5-bear2.png,0.28729411512613295,1.112322170402904
airplane5-bicycle1.png,0.24539116919040677,0.984564188365849
airplane5-bird2.png,0.550626915693283,1.8008746353915315
