,accuracy,dprime
airplane1.png,0.19185341745615003,0.7227421506482818
airplane10.png,0.1370585352182388,0.5001983232497302
airplane2.png,0.16916558593511583,0.6363609763467669
airplane3.png,0.1524510249495506,0.5678510182754544
airplane4.png,0.15825254619121548,0.5921631449976441
airplane5.png,0.07798162028193467,0.17504907329755093
airplane6.png,0.1749863237142563,0.6591864676691453
airplane7.png,0.16155940890312193,0.6057597356985253
airplane8.png,0.1496532157063484,0.5559069464492741
airplane9.png,0.1320341557264328,0.47700183711861177
bear1.png,0.09176536500453945,0.2220360281925715
bear10.png,0.08386586010456079,0.17246924490761018
bear2.png,0.12389481365680692,0.39626336239893334
bear3.png,0.0952382996678352,0.24282770632825113
bear4.png,0.08157408684492108,0.15743692111906205
bear5.png,0.11104401648044585,0.3310035328834027
bear6.png,0.09244694337248796,0.2261617963847844
bear7.png,0.09874216392636295,0.2632462436429317
bear8.png,0.10405698418617246,0.2932297358047071
bear9.png,0.11265982165932653,0.33949455816742
bicycle1.png,0.25758900344371793,0.8954799983716577
bicycle10.png,0.13550128117203708,0.44551957230503536
bicycle2.png,0.13376535177230833,0.43750925582743094
bicycle3.png,0.09185818359255785,0.21687726941174645
bicycle4.png,0.296478796005249,1.011721247806793
bicycle5.png,0.1671200335025787,0.5806676639716101
bicycle6.png,0.13174679949879645,0.42810440780715986
bicycle7.png,0.25801425576210024,0.8967967997596809
bicycle8.png,0.16002879887819288,0.5519367425162858
bicycle9.png,0.17146438807249068,0.5978820021272494
bird1.png,0.06635772436857218,0.05831058192548588
bird10.png,0.07679977193474763,0.13485821170448098
bird2.png,0.11292864531278606,0.35069059165740346
bird3.png,0.06363682933151718,0.03684842179393133
bird4.png,0.08804237768054005,0.2088812070036199
bird5.png,0.1265361942350864,0.41887144393445963
bird6.png,0.08100909143686291,0.16347400447688143
bird7.png,0.049972232058644254,-0.08333287799206812
bird8.png,0.10425893366336818,0.30413867778792447
bird9.png,0.10740472748875614,0.3213412845061594
boat1.png,0.3239937275648117,1.0896284878725555
boat10.png,0.11132921651005741,0.3266987536416939
boat2.png,0.1283981457352638,0.41219247777846024
boat3.png,0.05485024824738499,-0.053352451680849455
boat4.png,0.21444488316774368,0.7550953944872323
boat5.png,0.09362281113862989,0.227417142384295
boat6.png,0.36829778254032136,1.2098232229161683
boat7.png,0.16060913354158396,0.5542308402375575
boat8.png,0.16658127754926677,0.5784249385577486
boat9.png,0.07548536509275432,0.11007722185265156
bottle1.png,0.40874768793582916,1.5167953298121732
bottle10.png,0.5353662550449372,1.836329390463724
bottle2.png,0.3628570675849915,1.3967305629057654
bottle3.png,0.3825581520795822,1.448793898935815
bottle4.png,0.4047867864370346,1.5065867139496727
bottle5.png,0.25205267965793604,1.0795186702562303
bottle6.png,0.4870166689157486,1.71501276905873
bottle7.png,0.3623819023370743,1.3954636159239433
bottle8.png,0.3994505047798157,1.4927932402730795
bottle9.png,0.5961847722530365,1.991046930349178
car1.png,0.10165039673447604,0.32162732917602543
car10.png,0.10036199018359185,0.31433927250652327
car2.png,0.09118994548916812,0.2603678587028315
car3.png,0.06724705100059505,0.09721836363917657
car4.png,0.14299966916441914,0.526891818861202
car5.png,0.1289255008101463,0.4623458883919742
car6.png,0.13138165622949596,0.47394718635460786
car7.png,0.08180095553398128,0.20077178743955226
car8.png,0.09547391086816781,0.2860505685631165
car9.png,0.10929992720484727,0.36357117377568504
cat1.png,0.13075152710080143,0.46168460375985365
cat10.png,0.10618861615657804,0.3374749820227456
cat2.png,0.18724380284547804,0.6964314479878877
cat3.png,0.1578040227293968,0.5810061328909373
cat4.png,0.2429272025823593,0.8876127203414131
cat5.png,0.14893130958080286,0.5435023943348578
cat6.png,0.20712980180978774,0.7681096262809048
cat7.png,0.16968593448400496,0.6291231605110422
cat8.png,0.08863948136568064,0.23534964705400285
cat9.png,0.07521102651953694,0.14648795435339212
chair1.png,0.3331252247095108,1.2050436950839734
chair10.png,0.2726977184414864,1.031669135236593
chair2.png,0.1965392366051674,0.7822955639300286
chair3.png,0.10177384987473484,0.36483462394881605
chair4.png,0.1743772879242897,0.6993356798889121
chair5.png,0.07343248426914213,0.18564899622426045
chair6.png,0.6937742710113526,2.142920694523894
chair7.png,0.09955580085515973,0.3522566657804995
chair8.png,0.5505436003208161,1.763378291895941
chair9.png,0.0380717016756534,-0.13717161026740432
clock1.png,0.056076790019869746,0.15091477020322053
clock10.png,0.10672531574964521,0.4953691847839927
clock2.png,0.8652372539043427,2.84365810140359
clock3.png,0.4332845598459244,1.5714841482025204
clock4.png,0.39644943475723265,1.4769539978705688
clock5.png,0.5734628558158874,1.924699444536317
clock6.png,0.6085474908351898,2.0150374350690434
clock7.png,0.08951017633080478,0.3957246628769038
clock8.png,0.40585781037807467,1.5012887932970385
clock9.png,0.31426607966423037,1.2557082672839073
dog1.png,0.10715971663594241,0.33491724154231406
dog10.png,0.06893385536968703,0.09291423177302405
dog2.png,0.09864062890410419,0.28735654060419047
dog3.png,0.08871692046523091,0.22799420553378003
dog4.png,0.11007704734802241,0.350574189684008
dog5.png,0.11055693402886387,0.3531210358931878
dog6.png,0.10927871167659756,0.34631956788248996
dog7.png,0.12753584980964658,0.4385758296300668
dog8.png,0.0872659310698509,0.21890749430011214
dog9.png,0.11523581445217128,0.3775478180243903
elephant1.png,0.07789737135171884,0.1586854218374052
elephant10.png,0.08737307265400883,0.22093280862417997
elephant2.png,0.11433703899383543,0.37426176765790764
elephant3.png,0.188972732424736,0.6963550131953665
elephant4.png,0.10826458260416982,0.34223308890794946
elephant5.png,0.10912943631410596,0.34687206043306396
elephant6.png,0.09131122604012484,0.2453193505179494
elephant7.png,0.08775784149765962,0.22335109664252562
elephant8.png,0.07953166589140889,0.16981437747439854
elephant9.png,0.10876587852835651,0.3449252127179101
keyboard1.png,0.4005816876888275,1.5701220455981921
keyboard10.png,0.6969318866729737,2.3375603494554724
keyboard2.png,0.49054389297962187,1.798258643243324
keyboard3.png,0.2173286646604538,1.0407169680145534
keyboard4.png,0.7916929960250855,2.6342734004527095
keyboard5.png,0.8017254769802094,2.6697643776262856
keyboard6.png,0.4299082219600677,1.6453559791741486
keyboard7.png,0.556321507692337,1.9636131579393035
keyboard8.png,0.6405366957187653,2.1818575350403933
keyboard9.png,0.32634598612785337,1.3719381953074523
knife1.png,0.6443369209766387,2.064400186768387
knife10.png,0.2198528528213501,0.9216343103074992
