,accuracy,dprime
airplane1-bicycle2.png,-0.030575049852486727,-0.096255247992176
airplane1-chair2.png,0.06920101698720828,0.3567934181830207
airplane1-clock1.png,0.002740257794503112,0.08138864355112052
airplane1-elephant1.png,-0.037860114311333765,-0.1410962281827296
airplane10-airplane1.png,-0.01980862933909519,-0.03447102938365887
airplane10-bear3.png,-0.08823568057036027,-0.5762717976689912
airplane10-boat3.png,-0.038910354857798674,-0.1477905062555661
airplane10-car3.png,-0.08100982699310408,-0.4917190711627487
airplane10-cat2.png,-0.08529736343538388,-0.5403606295343691
airplane10-dog3.png,-0.07624779771780596,-0.4420571100882905
airplane10-elephant1.png,-0.06974258553003895,-0.3802199280031847
airplane10-knife3.png,0.018929218316916394,0.1559523853611967
airplane10-oven2.png,-0.05938185471808538,-0.29280546946310115
airplane10-truck1.png,-0.018536901657935215,-0.02748419726711926
airplane2-bear1.png,-0.07469719778513538,-0.426738889944119
airplane2-bicycle1.png,-0.025083697771187893,-0.06412935668858422
airplane2-bird3.png,-0.019622195695992592,-0.03344293289908762
airplane2-bottle1.png,-0.011316975390072925,0.011075014366892622
airplane2-cat1.png,-0.03546326104318724,-0.1260430754713836
airplane2-dog1.png,-0.08998401798075065,-0.5987912209202876
airplane3-airplane2.png,0.05177986528957264,0.2914563439012112
airplane3-car1.png,-0.06511575747048484,-0.33970470475456105
airplane3-cat1.png,0.06913022902095693,0.3565354467648342
airplane3-chair3.png,-0.0034983197203837385,0.05089745226176701
airplane3-clock1.png,-0.06917639914667234,-0.3751199249406071
airplane3-dog1.png,0.0063996991165913425,0.09879121819824899
airplane3-elephant1.png,-0.04616873208200559,-0.195832077621099
airplane3-keyboard2.png,-0.0224179619899951,-0.04900193124307195
airplane3-oven1.png,0.02227878924692049,0.17065414132104462
airplane4-airplane1.png,0.10459869709098711,0.47937516334793717
airplane4-bear3.png,-0.0632415106496774,-0.32399886657908483
airplane4-bicycle2.png,-0.057501160164829354,-0.2781255859395414
airplane4-bird3.png,0.013088308090809755,0.12974934460332943
airplane4-boat3.png,-0.0551108470163308,-0.25992217020896835
airplane4-bottle1.png,-0.06247166003799067,-0.317656750404823
airplane4-car1.png,-0.06276317629730327,-0.32005100201098735
airplane4-cat3.png,-0.0634497968456708,-0.32572548158416514
airplane4-dog2.png,-0.054398017188068484,-0.25458758225402256
airplane4-elephant1.png,-0.08021623398875818,-0.48314733472602744
airplane4-keyboard3.png,-0.026650542204733965,-0.07315988516580496
airplane4-knife1.png,-0.011133825962897373,0.012029887520994209
airplane4-truck2.png,-0.08924858476733791,-0.589206416575241
airplane5-bear2.png,-0.07925937492167578,-0.4729759408618829
airplane5-bicycle1.png,-0.0002309234789572706,0.06700080903091632
airplane5-bird2.png,0.02727056946838273,0.19215155021396957
airplane5-boat3.png,0.04196855183923619,0.25285120502482605
airplane5-bottle3.png,0.1407335465797223,0.5939453894186728
airplane5-chair3.png,0.06351471897447482,0.3358837862828783
airplane5-dog3.png,-0.038416172747965924,-0.14463294008016392
airplane5-knife1.png,0.030579135383013614,0.2061416913943509
airplane5-oven3.png,-0.02438750955974682,-0.06015031519295111
airplane6-bear3.png,0.03460818585241217,0.22291447451748758
airplane6-bottle2.png,-0.0072547720721922865,0.03200031559688299
airplane6-chair3.png,-0.00529950950061904,0.04188899679456315
airplane6-keyboard3.png,0.06754690315807242,0.3507502269484538
airplane6-knife1.png,-0.014451424216385914,-0.0054410605182918514
airplane7-airplane3.png,0.23867345061386008,0.8713194130187364
