,accuracy,dprime
airplane9-clock1.png,0.10159528926014896,0.30699461181683096
airplane9-keyboard2.png,0.12964688166975974,0.45144660483048416
airplane9-knife3.png,0.162476147711277,0.5951765296815462
airplane9-oven2.png,0.1803449288010597,0.6654571775450806
airplane9-truck1.png,0.20394718796014782,0.7519037875812092
bear1-airplane3.png,0.11917787268757815,0.4226772332722022
bear1-bear3.png,0.21849901527166363,0.8245113213230456
bear1-bicycle3.png,0.24451334923505783,0.9099260990364693
bear1-bird2.png,0.1537454530596733,0.5812827775405749
bear1-chair2.png,0.17539139837026596,0.6687118004786767
bear1-clock2.png,0.2977657988667488,1.0709465946859713
bear1-elephant1.png,0.16763200908899306,0.6382187107084889
bear10-bear2.png,0.48161061108112335,1.5556720986442336
bear10-bottle1.png,0.07686158455908296,0.1752806842813297
bear10-car2.png,0.07468165904283516,0.1599997972988556
bear10-cat2.png,0.10143855586647983,0.3283865439563707
bear10-chair2.png,0.0434317590668797,-0.11039611559474016
bear10-clock1.png,0.06502860859036441,0.08790750093482536
bear10-elephant1.png,0.10065468177199359,0.32395376702120826
bear10-keyboard3.png,0.02756968941539522,-0.31599252927001387
bear10-knife2.png,0.03456374090164897,-0.21580188420407787
bear10-oven1.png,0.03191826175898308,-0.2515360823450308
bear10-truck1.png,0.031505016237497276,-0.25733689837195683
bear2-airplane1.png,0.11479571014642713,0.40037178842541365
bear2-bird3.png,0.4066115379333496,1.3655136825272574
bear2-car2.png,0.07298818267881865,0.14789220870852615
bear2-cat2.png,0.11020333468914027,0.3763363233872301
bear2-dog1.png,0.29627304077148436,1.0666337156169297
bear2-elephant1.png,0.12716959416866297,0.4619107324696432
bear2-keyboard2.png,0.04736023806035514,-0.06922228711928247
bear2-knife2.png,0.02076710909605022,-0.43637336390912607
bear2-oven1.png,0.07290201187133785,0.14727040627259025
bear3-airplane1.png,0.07086717337369915,0.13242075755385296
bear3-bicycle2.png,0.08248512819409366,0.21323585362949027
bear3-bird3.png,0.1365903295576572,0.5060165812498207
bear3-car2.png,0.06375137045979495,0.07775989650367654
bear3-cat1.png,0.24859783947467803,0.922875043198998
bear3-chair2.png,0.04777631722390646,-0.06502397466104481
bear3-dog3.png,0.15494520142674445,0.5863317686184875
bear3-keyboard2.png,0.03185878098011012,-0.252367189893391
bear3-truck3.png,0.08906212002038952,0.2552307970602534
bear4-boat2.png,0.0753947459161281,0.16503537867746942
bear4-car3.png,0.0321967881172895,-0.24766124787558264
bear4-cat3.png,0.0834671594202518,0.21966203897305592
bear4-clock3.png,0.08900019526481624,0.254846383142729
bear4-elephant2.png,0.12528642341494556,0.452824698748431
bear4-keyboard3.png,0.03633235692977899,-0.1931470792163108
bear4-knife1.png,0.05113740079104895,-0.0321402416210157
bear4-oven2.png,0.03788637854158875,-0.17397454253219014
bear4-truck3.png,0.0616573497653007,0.060775223892786556
bear5-airplane3.png,0.21345872133970256,0.8073061940179714
bear5-bicycle3.png,0.08737042769789691,0.24465677986002854
bear5-bird1.png,0.07075782828032964,0.13161357136924812
bear5-boat2.png,0.12358601018786428,0.44453816782224864
bear5-bottle1.png,0.1294567450881004,0.47282091014016236
bear5-chair1.png,0.09413679987192149,0.28608035848919666
bear5-oven3.png,0.11300907582044599,0.3911040086362978
bear6-bear1.png,0.1304679118096828,0.47760179595569685
bear6-bird2.png,0.056934037059545486,0.020740219044631525
bear6-boat3.png,0.08121701329946514,0.20485181660089036
bear6-bottle3.png,0.09048219025135038,0.26399219558191556
bear6-car2.png,0.10575601905584334,0.3523652767663328
bear6-cat3.png,0.060897880420088715,0.05450387369317866
bear6-chair1.png,0.05973723605275151,0.044800588149120246
bear6-clock1.png,0.10327096357941623,0.3386523021967025
bear7-bear2.png,0.4508412182331085,1.4782475034531461
bear7-bicycle2.png,0.10513775721192356,0.3489755904986436
bear7-clock1.png,0.1244042307138443,0.44853544222431485
bear7-dog3.png,0.21204065084457396,0.8024231143660974
bear7-oven3.png,0.031206137873232308,-0.26157163722240284
bear7-truck1.png,0.1448473140597343,0.5429920388963128
bear8-airplane1.png,0.1708395719528198,0.6509310733605969
bear8-bear1.png,0.255160915851593,0.9434471453979838
bear8-bicycle3.png,0.08882122859358785,0.2537342809125551
bear8-boat2.png,0.10102929249405856,0.3260753031644259
bear8-bottle1.png,0.19282690584659573,0.7342576860483839
bear8-dog1.png,0.4024321585893631,1.3547270627500336
bear8-elephant2.png,0.10300689786672586,0.3371811275153811
bear8-knife3.png,0.20362318456172943,0.7730346496452416
bear8-truck3.png,0.09920449107885357,0.3156861410054881
bear9-boat2.png,0.09771842062473293,0.3071217593747051
bear9-bottle2.png,0.1484942503273487,0.5588706078341792
bear9-dog1.png,0.4304118067026138,1.4264579625863034
bear9-keyboard3.png,0.04619105011224743,-0.08117999913139062
bear9-knife2.png,0.034179269708692984,-0.22085220314262655
bicycle1-airplane2.png,0.40038869380950926,1.451588078701128
bicycle1-bear1.png,0.13719068989157673,0.6109009359090944
bicycle1-bicycle3.png,0.1558237627148628,0.6921581538997492
bicycle1-bird1.png,0.0732002757489681,0.25156569462576894
bicycle1-boat3.png,0.10000056773424144,0.42238089331001283
bicycle1-bottle3.png,0.4144119381904602,1.4877189895570788
bicycle1-chair1.png,0.1400868199765682,0.6239998685692341
bicycle1-clock3.png,0.5531291127204895,1.8375002779307383
bicycle1-dog3.png,0.1824227750301361,0.7977586018978283
bicycle1-elephant2.png,0.09932202696800227,0.4185049232461533
bicycle1-knife3.png,0.1663696780800819,0.7353183104545714
bicycle1-oven1.png,0.2393459126353264,0.9955210618452048
bicycle1-truck1.png,0.18878873735666274,0.821560558086044
bicycle10-airplane2.png,0.5826116621494293,1.9125085183145292
bicycle10-boat3.png,0.31060909330844877,1.2098046254606967
bicycle10-clock2.png,0.6954959750175476,2.215419136649464
bicycle10-dog3.png,0.10667149052023883,0.45950366505116036
bicycle10-elephant2.png,0.049594632163643786,0.05513239247351631
bicycle2-bicycle1.png,0.06856498681008812,0.217365117164668
bicycle2-bird3.png,0.14110053479671475,0.628541263005219
bicycle2-bottle1.png,0.10221780240535734,0.434913917154953
bicycle2-car2.png,0.03976450636982912,-0.04949618494944308
bicycle2-dog1.png,0.07227033935487265,0.24484046115589364
bicycle2-keyboard2.png,0.24464718997478485,1.012497669258225
bicycle2-knife2.png,0.03169730883091686,-0.15248444668501038
bicycle3-bird1.png,0.016066431906074242,-0.43882468859758306
bicycle3-elephant2.png,0.03699504025280472,-0.08274547607063387
bicycle3-keyboard1.png,0.1940060421824455,0.8407011558386652
bicycle3-oven3.png,0.10848119333386419,0.46928350710960776
bicycle3-truck3.png,0.05324358902871605,0.0897436403368963
bicycle4-airplane1.png,0.558116665482521,1.8501252164515214
bicycle4-bicycle3.png,0.15772936493158335,0.7000954243861324
bicycle4-boat1.png,0.3078715443611145,1.2020366491972803
bicycle4-bottle1.png,0.3254769414663315,1.2514917877370482
bicycle4-car2.png,0.43327019214630125,1.5358746989372491
bicycle4-cat1.png,0.25704936534166334,1.0514603260816333
bicycle4-chair2.png,0.1469584412872791,0.6543614556434239
bicycle4-clock3.png,0.6694772183895111,2.1423992921612838
bicycle4-keyboard3.png,0.13107627555727955,0.5826112821575211
bicycle4-knife3.png,0.18447339981794356,0.8054813056195439
bicycle4-oven3.png,0.18049307465553283,0.7904416182720567
bicycle4-truck3.png,0.1876710161566734,0.8174178581679821
bicycle5-bear1.png,0.17005606293678283,0.749985493073388
bicycle5-bottle3.png,0.40631459951400756,1.4668936583081382
bicycle5-car3.png,0.1265616901218891,0.5611334171909494
bicycle5-cat1.png,0.29332582056522366,1.1602346124145635
bicycle5-chair2.png,0.3023593619465828,1.1863024875702668
bicycle5-dog2.png,0.07217350602149955,0.24413636598194
bicycle5-elephant1.png,0.053721154481172505,0.09413281270465967
bicycle5-keyboard3.png,0.06012814268469804,0.1502304486433117
bicycle5-oven3.png,0.09252884164452549,0.3785870388400565
bicycle6-airplane2.png,0.0647030610591173,0.18748127343562038
bicycle6-bicycle3.png,0.06584370508790012,0.1964482230494522
bicycle6-boat2.png,0.3074628680944443,1.2008744122847896
bicycle6-car2.png,0.06292914748191827,0.1732888391378411
bicycle6-cat1.png,0.07103817388415332,0.23582659556121555
bicycle6-dog2.png,0.08800120875239367,0.35076263833983057
bicycle7-bear2.png,0.2540437042713165,1.0421105057353448
bicycle7-bicycle2.png,0.4717769354581833,1.6331253779683275
bicycle7-cat1.png,0.13772961795330044,0.6133526357186823
bicycle7-clock3.png,0.7926493227481842,2.519577457000201
bicycle7-elephant2.png,0.08138874545693393,0.30813838834122254
bicycle7-knife2.png,0.22570576369762416,0.9508653424288717
bicycle7-oven1.png,0.5569015264511108,1.8470472773620403
bicycle7-truck3.png,0.5213647216558457,1.7575082632365133
bicycle8-bear2.png,0.4925480097532272,1.6852487680261206
bicycle8-bird2.png,0.7053643882274627,2.2438216468970285
bicycle8-boat1.png,0.4406103610992432,1.554507311439758
bicycle8-chair2.png,0.26443866491317747,1.0742085132391908
bicycle8-clock3.png,0.6238118648529053,2.019436838717235
bicycle8-truck1.png,0.34877210259437563,1.315291565606777
bicycle9-airplane2.png,0.44658703207969663,1.5696402402866259
bicycle9-bear1.png,0.18332119584083556,0.8011487036557742
bicycle9-bird3.png,0.6652627825737,2.1307986509082513
bicycle9-bottle1.png,0.557095181941986,1.8475377138650648
bicycle9-car1.png,0.13063822910189624,0.5805499728616892
bicycle9-cat3.png,0.07524690255522724,0.2661397789694864
bicycle9-chair1.png,0.1537354946136474,0.6833861868856395
bicycle9-keyboard3.png,0.09383159950375553,0.3864056933249449
bicycle9-knife3.png,0.1417402938008308,0.6313959735217685
bird1-airplane2.png,0.15956974774599075,0.5190469105486369
bird1-bear1.png,0.11588683724403379,0.3194722562512413
bird1-bicycle2.png,0.15738859474658962,0.5100261325492905
bird1-boat1.png,0.13375239446759218,0.40644759519605933
bird1-chair2.png,0.07794634699821468,0.09625298290236617
bird1-clock3.png,0.1280719935894012,0.379722381224441
bird1-elephant2.png,0.08464087247848509,0.14075930785036772
bird1-keyboard3.png,0.10960194170475002,0.2866268626432229
bird1-knife3.png,0.10328462496399878,0.2522192101551344
bird1-oven1.png,0.17006015032529828,0.5613470861033533
bird1-truck1.png,0.05542223341763014,-0.07913429206157141
bird10-bear2.png,0.20961641669273376,0.7075217497051779
bird10-bicycle1.png,0.143450690805912,0.45033091011309345
bird10-bird2.png,0.34188453257083895,1.107949343523592
bird10-cat1.png,0.1333533756434917,0.40459614828084955
bird10-chair1.png,0.06222206018865106,-0.02110977315810625
bird10-clock1.png,0.29896740317344667,0.9879019805593269
bird10-elephant2.png,0.06418798379600045,-0.005262727240084253
bird2-airplane3.png,0.09029453694820402,0.17633118953017823
bird2-bird2.png,0.09608947634696954,0.2111144268243048
bird2-car3.png,0.12664111554622648,0.37286128539269736
bird2-clock3.png,0.09201617762446399,0.1868333435749827
bird2-dog2.png,0.07973877713084217,0.10844382464367741
bird2-knife1.png,0.05922633521258828,-0.04602665979567133
bird3-bear3.png,0.08932835906744,0.1703721537113989
bird3-bird2.png,0.14453854858875273,0.4551262803274325
bird3-boat3.png,0.0735151536762714,0.06517349259968741
bird3-bottle2.png,0.09949921742081638,0.23086437941698223
bird3-cat1.png,0.11154529228806491,0.2969235823847234
bird3-dog1.png,0.10264940187335012,0.24867592964508467
bird3-knife3.png,0.05689863599836822,-0.06607866237141047
bird3-oven1.png,0.0742925781756639,0.0707276232906624
bird3-truck3.png,0.14814241826534266,0.4708410931924194
bird4-airplane1.png,0.08836104869842525,0.16435790387750338
bird4-bicycle2.png,0.048479196429252566,-0.14450695053428797
bird4-cat3.png,0.12410759925842281,0.36057930380791237
bird4-clock1.png,0.09950786605477328,0.23091383935700094
bird4-dog3.png,0.07939379662275312,0.10611375736020046
bird5-airplane3.png,0.11427828222513195,0.3111892477415612
bird5-bear3.png,0.12641925960779185,0.371792656728682
bird5-bicycle1.png,0.1659088313579559,0.5448154888259272
bird5-bird1.png,0.13488975092768668,0.4117041867228295
bird5-car2.png,0.13292382657527918,0.4025987763139709
bird5-cat2.png,0.18512207865715025,0.6192585546928697
bird5-chair1.png,0.09347693398594852,0.1956305570567498
bird5-dog2.png,0.08589396625757212,0.14879332406904977
bird5-keyboard2.png,0.08853390663862225,0.1654362334452073
bird5-oven3.png,0.05392511226236816,-0.09265663772058996
bird5-truck2.png,0.06659146323800083,0.013606878588253934
bird6-airplane2.png,0.10427058562636371,0.25768770686667986
bird6-boat2.png,0.08233837261795995,0.12576145302503794
bird6-bottle3.png,0.11647079885005947,0.32245906448342554
bird6-car3.png,0.08485838100314137,0.142160193913607
bird6-elephant2.png,0.056996656209230376,-0.06522137463518796
bird6-oven1.png,0.1395065508782863,0.4327356818723247
bird6-truck2.png,0.038255142048001234,-0.25602860114498194
bird7-bird2.png,0.20681044757366177,0.697736410261583
bird7-boat1.png,0.03658778928220267,-0.27645937500311923
bird7-bottle1.png,0.06431210972368712,-0.004274906568936032
bird7-car2.png,0.15629335641860959,0.5054654708650113
bird7-cat3.png,0.09584701582789418,0.20969057212272135
bird7-keyboard3.png,0.13392168357968326,0.4072319492065195
bird7-knife2.png,0.08705771937966342,0.15617635961114407
bird7-oven3.png,0.0677939631044864,0.022850282632273178
bird7-truck2.png,0.06447631865739817,-0.002970370755556395
bird8-boat3.png,0.10791817680001255,0.27759902400202696
bird8-bottle1.png,0.15614941269159313,0.5048645148475601
bird8-car2.png,0.23317102342844004,0.7868310109509054
bird8-chair1.png,0.0988233774900436,0.22698961731576572
bird8-clock1.png,0.15778334587812423,0.511664790834534
bird8-elephant1.png,0.09809395223855966,0.2227858172098447
bird8-keyboard2.png,0.13518570736050606,0.4130670360891324
bird8-knife2.png,0.18835837990045545,0.6313127301529584
bird9-bear3.png,0.10626489594578739,0.2686353874804035
bird9-bicycle3.png,0.09671968296170233,0.2148030158160914
bird9-bottle3.png,0.30257971584796906,0.998279356630071
bird9-chair1.png,0.14786408990621563,0.46963662909899884
bird9-dog2.png,0.11152543649077414,0.2968190300320306
bird9-elephant2.png,0.06951053887605663,0.03582838418497181
bird9-keyboard1.png,0.097853722423315,0.22139632114352903
boat1-bear1.png,0.049746565520763356,-0.12443612517721903
boat1-bicycle2.png,0.0802766382694244,0.11966659011172398
boat1-bird3.png,0.1408959828317165,0.44657722010736567
boat1-car2.png,0.09149909391999239,0.1912996161797651
boat1-chair3.png,0.1165248833596706,0.3303402627810563
boat1-elephant3.png,0.058115773648023575,-0.04790974276825999
boat1-keyboard3.png,0.07917470633983607,0.11223510496344336
boat1-oven1.png,0.17013838887214658,0.569261256771486
boat1-truck3.png,0.11365728154778476,0.31557440592567554
boat10-bear3.png,0.08510606065392488,0.15135723441668913
boat10-boat3.png,0.19063668847084042,0.6473273122232899
boat10-cat1.png,0.07194551080465311,0.06142625426118742
boat10-oven1.png,0.05546573586761947,-0.07114059700553832
boat10-truck1.png,0.14608320370316502,0.469498774014379
boat2-airplane1.png,0.2495821937918663,0.84707466299657
boat2-bear3.png,0.11398779451847071,0.3172897044889631
boat2-bird1.png,0.15828455388545987,0.5213465976391296
boat2-bottle2.png,0.12810774073004721,0.3874982142484473
boat2-keyboard1.png,0.07041085287928575,0.05014181314185073
boat2-oven3.png,0.06591685228049751,0.015969685770666375
boat3-airplane2.png,0.1593204766511917,0.5256251947963817
boat3-bicycle2.png,0.11714198738336559,0.3334840325218722
boat3-car3.png,0.1182651527225971,0.339175904004388
boat3-cat3.png,0.107286799699068,0.2817927441202681
boat3-chair3.png,0.07876434363424775,0.10944758970178081
boat3-clock3.png,0.062006100267171814,-0.01526916996707195
boat3-dog3.png,0.057499578222632367,-0.05323585829628419
boat3-keyboard2.png,0.12161909565329547,0.3559486668826042
boat4-bicycle3.png,0.12382603809237477,0.3668086772767363
boat4-bird1.png,0.08418315872550006,0.14540762007913766
boat4-boat3.png,0.11673474013805385,0.33141067696157944
boat4-bottle2.png,0.0628710206598043,-0.00823090097267043
boat4-car3.png,0.15603198707103727,0.5119791083455747
boat4-chair2.png,0.13038450628519055,0.3983043994808677
boat4-dog2.png,0.07483063191175456,0.08215079487573207
boat4-elephant2.png,0.05875291563570495,-0.042449033166988004
boat4-knife2.png,0.07858495265245433,0.10822556392164562
boat5-airplane1.png,0.13447020053863523,0.4173737883918518
boat5-bicycle3.png,0.08043864518404002,0.1207526582935885
boat5-boat3.png,0.16338943392038346,0.5422571413988885
boat5-car3.png,0.10710486397147174,0.28080704387901223
boat5-clock3.png,0.08965280801057812,0.1799836660315255
boat5-knife2.png,0.3296606242656708,1.082029300593221
boat6-airplane2.png,0.13016284033656117,0.39725808066621293
boat6-bear1.png,0.06565524414181707,0.013925579959219059
boat6-bicycle2.png,0.054913032054901056,-0.07609564421275894
boat6-bottle2.png,0.056518225371837594,-0.06181169393883579
boat6-car1.png,0.06772113554179664,0.02989919922665263
boat6-cat1.png,0.05625032484531397,-0.06417318680273221
boat6-clock2.png,0.07104415073990818,0.05482116039718421
boat6-dog1.png,0.046062004938721604,-0.16141864711752585
boat6-elephant2.png,0.05054782517254349,-0.1166851994196263
boat6-knife2.png,0.11300017982721325,0.31215358197657217
boat6-truck3.png,0.04904318079352374,-0.1313227897919378
boat7-boat2.png,0.081831968575716,0.1300257504625293
boat7-bottle1.png,0.051276271417736975,-0.1097231142618249
boat7-cat3.png,0.0563498437404632,-0.0632949135830716
boat7-chair1.png,0.10495594590902324,0.2690720272474414
boat7-clock3.png,0.04901229105889794,-0.1316270268379911
boat7-elephant3.png,0.038496570289134925,-0.24552570649282313
boat7-keyboard3.png,0.033659497462212966,-0.30665860521393884
boat7-oven3.png,0.03931172527372832,-0.235849804122638
boat7-truck2.png,0.16169146597385403,0.5353498757011341
boat8-bird2.png,0.07728977724909777,0.09933936025491352
boat8-bottle1.png,0.10312030613422389,0.2589092677616589
boat8-dog3.png,0.12640631794929502,0.37933538792591226
boat8-elephant1.png,0.13228060007095335,0.4072046006338519
boat8-knife1.png,0.08388781622052187,0.14349331914077568
boat8-oven1.png,0.13559742271900174,0.4225646541480914
boat8-truck2.png,0.19071480929851528,0.6476145658526137
boat9-airplane2.png,0.190040186047554,0.6451315603775961
boat9-bear3.png,0.09171921610832212,0.19263741873043583
boat9-bird1.png,0.08305338025093076,0.13805731360751627
boat9-boat3.png,0.10665203183889385,0.27834841311058955
boat9-cat3.png,0.07505954131484027,0.08376880037221657
boat9-chair2.png,0.13172888755798337,0.4046240153810765
boat9-clock1.png,0.13010514006018636,0.3969855186945743
boat9-dog2.png,0.08209982514381406,0.13179476802715695
boat9-keyboard2.png,0.15225498750805852,0.4960698517191544
boat9-knife2.png,0.15228936448693275,0.4962158244786117
bottle1-bear1.png,0.2093055695295334,0.8191538700168217
bottle1-bird3.png,0.5346984654664994,1.7150731024961117
bottle1-car1.png,0.12653146460652348,0.48504561345692987
bottle1-cat3.png,0.2896573930978775,1.0736011145812756
bottle1-chair2.png,0.3517994314432144,1.2475200969243114
bottle1-clock1.png,0.4739812105894089,1.562721258168547
bottle1-dog2.png,0.2563871264457702,0.9734629696806799
bottle1-keyboard3.png,0.5297264486551285,1.702569239430506
bottle10-bear2.png,0.18586309254169464,0.7347423709983782
bottle10-boat3.png,0.2225731641054153,0.8644552354092819
bottle10-car1.png,0.21826231330633158,0.8499117023012916
bottle10-clock2.png,0.23932117521762847,0.9194991394201906
bottle10-dog1.png,0.29512604176998136,1.0895162319322624
bottle10-truck3.png,0.3108968287706375,1.134677129226368
bottle2-bottle3.png,0.5761198282241822,1.8199638406751155
bottle2-car2.png,0.1337185591459274,0.519003074943595
bottle2-chair3.png,0.3405348837375641,1.2169832224302404
bottle2-clock1.png,0.15179249942302703,0.5992111064448176
bottle2-elephant1.png,0.13353157639503474,0.5181357978219907
bottle2-knife3.png,0.41071773767471315,1.4022879184376325
bottle3-airplane2.png,0.17694925665855407,0.700933025991152
bottle3-bear2.png,0.11549189165234561,0.430158480194784
bottle3-bicycle3.png,0.27990139424800875,1.0448525379406945
bottle3-bird1.png,0.0793802428990602,0.2187343846178158
bottle3-boat3.png,0.16318840086460112,0.6465490104969359
bottle3-bottle3.png,0.5694096267223359,1.8028583159931768
bottle3-cat3.png,0.3655805170536041,1.2844054891245402
bottle3-chair3.png,0.3783282607793808,1.3181126626732402
bottle3-knife3.png,0.1576373934745788,0.623771567572408
bottle4-airplane1.png,0.15383148342370986,0.6078488906682353
bottle4-bicycle1.png,0.11511059403419491,0.42819771502037307
bottle4-car3.png,0.12908427491784094,0.49725651982903263
bottle4-dog2.png,0.25949679166078565,0.9830894521328718
bottle4-oven2.png,0.3202650099992752,1.1610291255764933
bottle4-truck1.png,0.4086158722639084,1.3968800830822303
bottle5-airplane1.png,0.15140954852104185,0.5975802273554696
bottle5-bird3.png,0.49825675785541534,1.6236173223351145
bottle5-boat1.png,0.24496416449546815,0.9375641744410582
bottle5-cat1.png,0.20357502400875088,0.7990676512465947
bottle5-chair1.png,0.20219053775072093,0.7941646047748613
bottle5-clock3.png,0.15333499684929847,0.605752640009954
bottle5-elephant1.png,0.0685485996305942,0.1412988666516275
bottle5-keyboard2.png,0.26645795851945875,1.0044259767542316
bottle5-knife1.png,0.27176736742258073,1.0205104982444575
bottle5-oven2.png,0.24271103441715242,0.9303785033985066
bottle5-truck1.png,0.40753736793994905,1.3941026111230386
bottle6-airplane1.png,0.10864853709936137,0.3942396739602918
bottle6-bear2.png,0.1280455857515335,0.4923085670528178
bottle6-bicycle3.png,0.19361450970172878,0.7633335338110588
bottle6-bird1.png,0.20574185699224473,0.8067015823059331
bottle6-boat3.png,0.24187593907117844,0.9277060653923563
bottle6-bottle3.png,0.5494839757680893,1.752344715673937
bottle6-chair2.png,0.17813426703214644,0.7054883460746055
bottle6-dog3.png,0.10063187852501865,0.3500276389073822
bottle6-knife3.png,0.1460870325565338,0.5746227085493458
bottle6-oven3.png,0.21951069980859755,0.8541402073655634
bottle7-airplane3.png,0.04661789573729032,-0.0505834442656683
bottle7-bear1.png,0.1454398334026336,0.5717931613199854
bottle7-boat3.png,0.13049362078309054,0.5039262149792321
bottle7-cat2.png,0.14909495711326595,0.5876641087380123
bottle7-clock1.png,0.08467191010713575,0.25367170201515177
bottle7-elephant2.png,0.11090037524700161,0.4062332123811918
bottle7-keyboard2.png,0.07395120002329345,0.18100654958472817
bottle7-oven2.png,0.16908968091011045,0.6702182094026558
bottle7-truck2.png,0.09934874325990672,0.3427156702129044
bottle8-bicycle1.png,0.11696723923087118,0.437702210348601
bottle8-bird1.png,0.2083052709698677,0.8156713623281437
bottle8-bottle3.png,0.2709062919020653,1.0179126866647064
bottle8-dog2.png,0.2939458072185516,1.0860931183532143
bottle8-elephant3.png,0.13670917004346844,0.5327625999042929
bottle8-keyboard3.png,0.33593385517597196,1.2044009183669138
bottle8-knife1.png,0.1491377830505371,0.5878485115210397
bottle9-bicycle1.png,0.14622566699981687,0.575227720767987
bottle9-bottle1.png,0.21558849513530726,0.8408078282740054
bottle9-car3.png,0.1854065507650375,0.7330356583543016
bottle9-cat2.png,0.22496438324451445,0.8724532074521066
bottle9-elephant2.png,0.1116298325359821,0.41008091521317214
bottle9-keyboard1.png,0.12675776258111,0.486134952322649
bottle9-oven2.png,0.18939986974000927,0.7478770278886433
bottle9-truck1.png,0.23550796508789057,0.9071599458773996
car1-airplane1.png,0.057787632569670636,-0.0358733579100452
