,accuracy,dprime
airplane1.png,0.07991422042250629,0.1656545421010467
airplane10.png,0.09946071431040757,0.28667281176474324
airplane2.png,0.08594205006957048,0.20512851510375985
airplane3.png,0.1358360834419727,0.4720834450244542
airplane4.png,0.10361607074737547,0.31009040125662946
airplane5.png,0.09000022560358042,0.23054968641547746
airplane6.png,0.12086360454559324,0.4006227882424067
airplane7.png,0.12295239344239231,0.41094952675952223
airplane8.png,0.09441488981246941,0.2572545224682201
airplane9.png,0.13316249474883077,0.4597377761039394
bear1.png,0.08945889025926586,0.21847426240560952
bear10.png,0.08553528115153307,0.1937969371725674
bear2.png,0.08257270529866215,0.17459638848945502
bear3.png,0.07886964678764341,0.1498530812658152
bear4.png,0.08455061092972752,0.1874714248693916
bear5.png,0.07677593231201167,0.1354716651970913
bear6.png,0.08678360357880589,0.2017382466736206
bear7.png,0.07630877345800395,0.13222224891902723
bear8.png,0.08544642999768251,0.19322840462422386
bear9.png,0.12138087823987005,0.394457328244874
bicycle1.png,0.14442115128040312,0.49084691385957235
bicycle10.png,0.11476768925786014,0.3499550602830115
bicycle2.png,0.10841251164674755,0.31649689837400885
bicycle3.png,0.09836294949054716,0.26057570631438254
bicycle4.png,0.1104288354516029,0.32726093157529634
bicycle5.png,0.13802904337644578,0.46229435938088237
bicycle6.png,0.087161873281002,0.1930704820525957
bicycle7.png,0.24669895619153973,0.8665971836536746
bicycle8.png,0.1209692597389221,0.38135642932352454
bicycle9.png,0.14373030364513395,0.4878027602806021
bird1.png,0.0682901374995708,0.0589228387776537
bird10.png,0.09880080744624135,0.25915533205069563
bird2.png,0.09362668693065637,0.22882211682457632
bird3.png,0.09759919717907901,0.2522168578067254
bird4.png,0.08060008808970447,0.14652364277257446
bird5.png,0.13109865859150882,0.42635737464372236
bird6.png,0.0866240724921226,0.18572935662349166
bird7.png,0.06116033457219596,0.002464295388116877
bird8.png,0.08666836842894551,0.1860099609404431
bird9.png,0.1249171636998653,0.39681823910161373
boat1.png,0.20050751119852062,0.7666281821941914
boat10.png,0.09378534629940984,0.28863826254505764
boat2.png,0.22341689169406886,0.8457338394256407
boat3.png,0.048820987716317134,-0.04995638531204416
boat4.png,0.2097304448485374,0.7990811079416175
