,accuracy,dprime
airplane1.png,-0.026702054291963567,-0.15421985942297323
airplane10.png,-0.007155560404062289,-0.03320158975927667
airplane2.png,-0.020674224644899375,-0.11474588642026007
airplane3.png,0.02921980872750285,0.1522090435004343
airplane4.png,-0.0030002039670943836,-0.009784000267390458
airplane5.png,-0.01661604911088943,-0.08932471510854245
airplane6.png,0.014247329831123381,0.0807483867183868
airplane7.png,0.016336118727922455,0.09107512523550232
airplane8.png,-0.012201384902000442,-0.0626198790557998
airplane9.png,0.026546220034360912,0.13986337457991949
bear1.png,0.002690615057945253,0.020343263619441943
bear10.png,-0.0012329940497875364,-0.004334061613600171
bear2.png,-0.004195569902658458,-0.023534610296712555
bear3.png,-0.007898628413677194,-0.048277917520352376
bear4.png,-0.0022176642715930894,-0.010659573916775966
bear5.png,-0.009992342889308933,-0.06265933358907627
bear6.png,1.5328377485288036e-05,0.0036072478874530356
bear7.png,-0.010459501743316654,-0.06590874986714035
bear8.png,-0.0013218452036380945,-0.0049025941619437186
bear9.png,0.03461260303854945,0.19632632945870643
bicycle1.png,0.013122893944382652,0.07722124134981723
bicycle10.png,-0.01653056807816032,-0.06367061222674364
bicycle2.png,-0.022885745689272916,-0.09712877413574628
bicycle3.png,-0.0329353078454733,-0.1530499661953726
bicycle4.png,-0.020869421884417566,-0.08636474093445878
bicycle5.png,0.006730786040425318,0.04866868687112724
bicycle6.png,-0.04413638405501846,-0.22055519045715943
bicycle7.png,0.11540069885551926,0.4529715111439194
bicycle8.png,-0.010328997597098363,-0.03226924318623059
bicycle9.png,0.012432046309113487,0.07417708777084697
bird1.png,-0.02464841399341823,-0.1553791627153076
bird10.png,0.005862255953252321,0.04485333055773433
bird2.png,0.0006881354376673393,0.014520115331615013
bird3.png,0.004660645686089981,0.03791485631376412
bird4.png,-0.012338463403284566,-0.06777835872038684
bird5.png,0.03816010709851979,0.21205537315076106
bird6.png,-0.00631447900086643,-0.028572644869469643
bird7.png,-0.03177821692079307,-0.21183770610484443
bird8.png,-0.006270183064043519,-0.028292040552518216
bird9.png,0.03197861220687627,0.18251623760865243
boat1.png,-0.01071903977543115,0.05808535985856533
boat10.png,-0.11744120467454193,-0.4199045597905684
boat2.png,0.012190340720117099,0.1371910170900147
boat3.png,-0.16240556325763464,-0.7584992076476702
boat4.png,-0.0014961061254143704,0.09053828560599142
boat5.png,-0.07895183984190224,-0.21780749441080793
boat6.png,0.34351708170026546,1.0355506313098832
boat7.png,-0.005179877318441856,0.07767982765006254
boat8.png,0.1614530640468002,0.5731305761113874
boat9.png,-0.14096685547381638,-0.5759644357768574
bottle1.png,-0.003121012747287766,0.02107596781930754
bottle10.png,0.014716922938823707,0.07227522896583394
bottle2.png,0.30812603801488875,0.8302135128997508
bottle3.png,0.05658756166696549,0.18779608913328683
bottle4.png,0.06098182767629623,0.19960586737587005
bottle5.png,-0.13997455269098286,-0.445274668322428
bottle6.png,-0.13573575198650364,-0.4276952183147318
bottle7.png,0.025287595093250237,0.10200629955238405
bottle8.png,-0.06818536847829826,-0.18012566242547112
bottle9.png,-0.11868325948715214,-0.3598774166838016
car1.png,0.0013577263802290046,0.013893287542698307
car10.png,0.008300235494971275,0.052627785204152844
car2.png,-0.02501559965312479,-0.1545953593345088
car3.png,0.01003125421702862,0.06199929488867656
car4.png,0.029297938570380225,0.15972466284177483
car5.png,0.006830285862088184,0.044582892755225256
car6.png,-0.009124318882822988,-0.048528388966949165
car7.png,-0.02691256515681742,-0.1683956695728756
car8.png,-0.006521470472216601,-0.03254132284406602
car9.png,0.011756513640284558,0.07123281748587212
cat1.png,-0.07498961590230466,-0.30495872707643934
cat10.png,-0.03609558917582034,-0.1150039248200565
cat2.png,0.07033572070300581,0.27379031584404534
cat3.png,0.020243399068713197,0.10671118219378262
cat4.png,-0.020267608538270004,-0.047787899511987364
cat5.png,0.16981747619807724,0.5611601924146583
cat6.png,0.03686527632176878,0.16454706791618567
cat7.png,-0.02045893944799901,-0.04857361275672878
cat8.png,-0.08397985003888613,-0.35580887520385596
cat9.png,-0.061470269188284896,-0.2340757189996021
chair1.png,-0.11219422608613974,-0.26470796770626337
chair10.png,0.019705395996570563,0.10961345068904804
chair2.png,0.09314939290285107,0.29799962657842416
chair3.png,-0.01825599759817126,0.008311182237939141
chair4.png,-0.050670961439609585,-0.08155686280384611
chair5.png,-0.2878160545229912,-1.0366343142337988
chair6.png,0.22502975672483444,0.6305530586491264
chair7.png,-0.08468676000833514,-0.18037852198946847
chair8.png,0.48601928263902666,1.4378986413937584
chair9.png,-0.2702798286080361,-0.9210982928149201
clock1.png,-0.38073139488697055,-1.2064651684171699
clock10.png,-0.46932631209492687,-1.8139520349628842
clock2.png,0.4778688579797745,2.199928364526424
clock3.png,0.35162605345249176,1.010878169805483
clock4.png,-0.32719479948282243,-0.982150627289633
clock5.png,0.11071407496929175,0.22897133749946352
clock6.png,0.40705619752407074,1.3104771076790218
clock7.png,-0.3999030150473118,-1.3021458422091954
clock8.png,-0.05509582757949827,-0.19175530643182404
clock9.png,0.28498616516590125,0.7462139998003132
dog1.png,0.057984599620103855,0.2932988677691795
dog10.png,-0.015107735842466358,-0.08643463572118554
dog2.png,-0.013705902397632613,-0.07713983928967466
dog3.png,-0.0032727724313736106,-0.011451494667221673
dog4.png,0.0025700816512108093,0.022966713138330486
dog5.png,0.005184171497821799,0.03788174997731947
dog6.png,-0.0057492455840110895,-0.026524181614889508
dog7.png,0.0019577713310718753,0.0194313423196682
dog8.png,-0.009981019645929345,-0.053008321159235317
dog9.png,-0.019879948198795308,-0.11902020075229108
elephant1.png,0.001997326612472483,0.022366887392275436
elephant10.png,-0.027816606760025023,-0.15841764525533997
elephant2.png,0.04576989293098452,0.23123848369810218
elephant3.png,0.028150391876697545,0.15296488416002452
elephant4.png,0.01084027022123335,0.06881322914487986
elephant5.png,-0.0009417925775051239,0.006323147479578295
elephant6.png,-0.022802938967943207,-0.12476656987020773
elephant7.png,-0.037691100388765345,-0.22985110180404622
elephant8.png,-0.010710651874542232,-0.0494779293783868
elephant9.png,0.01320520892739295,0.0808066144331202
keyboard1.png,-0.0928531086817384,-0.1676457586180865
keyboard10.png,0.14335177626460793,0.48241200774092596
keyboard2.png,-0.23645301152020698,-0.7766619067977234
keyboard3.png,-0.19065930832177402,-0.5378650844122927
keyboard4.png,0.3529302426800132,1.0246135119702906
keyboard5.png,0.22060255493968722,0.6764169524111185
keyboard6.png,0.1410799422487617,0.47670153732559806
keyboard7.png,0.05311800625175239,0.2517491214062848
keyboard8.png,-0.29175093647092587,-1.2407271744960502
keyboard9.png,-0.09936615739017723,-0.18899320653006513
knife1.png,0.3784432113170624,1.144234886701754
knife10.png,-0.15137407034635547,-0.44330762309568206
knife2.png,0.13833742737770083,0.5322631877029251
knife3.png,0.2648997902870178,0.8523526196782896
knife4.png,0.11511319875717158,0.4715857819215621
knife5.png,-0.21676081679761414,-0.9224310175643844
knife6.png,-0.1754799939692021,-0.5844814842155706
knife7.png,-0.20940702520310883,-0.8475866685580815
knife8.png,-0.10468632280826567,-0.22361860648649445
knife9.png,-0.03908539861440663,0.020988923915681412
oven1.png,-0.0343110495060682,-0.15727283276087622
oven10.png,-0.018717019334435453,-0.06784115775971522
oven2.png,0.1375637314468623,0.5412736395209267
oven3.png,0.046644150391221106,0.2297566626425741
oven4.png,-0.03217721886932845,-0.14440525245119862
oven5.png,-0.03746896468102928,-0.1767305461076153
oven6.png,-0.0007623703032731965,0.024167539532894966
oven7.png,-0.03549442522227761,-0.16450496391267488
oven8.png,0.007386441454291376,0.06287399826237461
oven9.png,-0.03266327537596221,-0.14731708696669032
truck1.png,0.008217339850962166,0.04949494809946253
truck10.png,-0.010458189360797385,-0.0591380177556301
truck2.png,0.016322962082922457,0.09236506367560804
truck3.png,0.005346562601625901,0.03375067912252627
truck4.png,0.001501624919474101,0.012161808830858267
truck5.png,0.0003552644327282778,0.005608348140807018
truck6.png,0.00084238860756157,0.008399859093619733
truck7.png,-0.02817635361105207,-0.17946519719066079
truck8.png,-0.007789947949349896,-0.04263811954984165
truck9.png,0.013838348425924754,0.07946062753325045
