unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.04730812832713127,0.0046077268198132515,0.03974268585443497,0.26994213461875916,0.10578033328056335,0.029575902968645096,0.0011461387621238828,0.001963423565030098,0.06159014254808426,0.0005036101792939007,0.003263109130784869,0.0029292558319866657,0.013647814281284809,0.4167232811450958,0.0007061219657771289,0.0005701221525669098
airplane1-chair2.png,0.2285749465227127,0.003893299726769328,0.08798807114362717,0.08026013523340225,0.12413255125284195,0.00020694576960522681,0.0010163149563595653,0.007155211642384529,0.19458597898483276,0.0004437804745975882,0.025504836812615395,0.011482677422463894,0.01095092948526144,0.2231694608926773,0.000485994853079319,0.00014886631106492132
airplane1-clock1.png,0.18378381431102753,0.005281936842948198,0.1220986470580101,0.2810753285884857,0.02501101605594158,0.0007644846918992698,0.00022570921282749623,0.004310871474444866,0.13497915863990784,0.000596832309383899,0.003115281695500016,0.003893338842317462,0.0049494290724396706,0.22979915142059326,5.747644536313601e-05,5.753293226007372e-05
airplane1-elephant1.png,0.14373524487018585,0.03028593398630619,0.058828871697187424,0.077347032725811,0.09890710562467575,0.1371956318616867,0.0026115020737051964,0.020076239481568336,0.11795759201049805,0.0007440257468260825,0.06909419596195221,0.014837320894002914,0.027321310713887215,0.1727224886417389,0.013473594561219215,0.014861958101391792
airplane10-airplane1.png,0.045411642640829086,0.004535707179456949,0.0009343652636744082,0.000671463378239423,0.7119033932685852,0.00014373683370649815,0.022036559879779816,0.009064729325473309,0.0019247300224378705,0.0008196532726287842,0.0025376686826348305,0.0007218364044092596,0.08396663516759872,0.0013248005416244268,0.05676215887069702,0.05724101886153221
airplane10-bear3.png,0.4624035060405731,0.03460422530770302,0.001146684866398573,0.0012681373627856374,0.11747488379478455,0.0004728321800939739,0.04503805190324783,0.005062463693320751,0.005170826334506273,0.0004456751048564911,0.05609714984893799,0.027128206565976143,0.09397737681865692,0.005679908208549023,0.023131081834435463,0.12089899927377701
airplane10-boat3.png,0.6034508943557739,0.001696895807981491,0.001980874454602599,0.0036617557052522898,0.2183709442615509,0.00038259956636466086,0.010660838335752487,0.015916956588625908,0.003265232779085636,0.0005701549234800041,0.0131852300837636,0.008790601044893265,0.008264974690973759,0.08733321726322174,0.0036597009748220444,0.018809054046869278
airplane10-car3.png,0.3025612533092499,0.025126343593001366,0.004653614945709705,0.002437083050608635,0.43654486536979675,0.0006111719412729144,0.05615873262286186,0.034640904515981674,0.0006715318304486573,0.03080904670059681,0.03789856657385826,0.015851423144340515,0.005623897537589073,0.003377437125891447,0.007129155099391937,0.03590497002005577
airplane10-cat2.png,0.18378683924674988,0.021785195916891098,0.0011993590742349625,0.008546977303922176,0.04482636973261833,0.08349341154098511,0.020369667559862137,0.0075499205850064754,0.038458481431007385,0.0018194621661677957,0.023526299744844437,0.01043939869850874,0.3396625518798828,0.0302713792771101,0.0515943244099617,0.1326703578233719
airplane10-dog3.png,0.15777155756950378,0.00041166861774399877,0.0013207203010097146,8.12562029750552e-06,0.635917603969574,2.0555906132813107e-07,0.15355855226516724,0.002365289255976677,5.993876766297035e-05,0.0001280198193853721,0.0010281327413395047,0.002387488726526499,0.032929252833127975,2.22809067054186e-05,0.001478875637985766,0.010612355545163155
airplane10-elephant1.png,0.16180336475372314,0.02038828283548355,0.010023627430200577,0.0018984504276886582,0.15116986632347107,0.00795278511941433,0.03688059747219086,0.03584960103034973,0.01717967540025711,0.005448325537145138,0.027752429246902466,0.009295441210269928,0.3745483160018921,0.0035827315878123045,0.030907824635505676,0.10531866550445557
airplane10-knife3.png,0.9389258027076721,1.058192992786644e-05,0.018908748403191566,0.00017015048069879413,0.0029919224325567484,4.287054980522953e-05,0.003444826463237405,0.0005773709272034466,0.03254571929574013,0.00010260765702696517,0.0007536817574873567,0.0006530454847961664,0.0005108629702590406,0.00016632358892820776,8.410958798776846e-06,0.00018714963516686112
airplane10-oven2.png,0.9859398603439331,0.0001304282050114125,0.0002247448283014819,8.008741133380681e-05,0.003603760153055191,1.9613053154898807e-05,0.0028092702850699425,9.424856398254633e-05,0.0022763360757380724,0.00014729528629686683,0.0003041003074031323,6.864574243081734e-05,0.002413673559203744,0.0014456340577453375,0.00010935810132650658,0.00033282526419498026
airplane10-truck1.png,0.5736590027809143,0.0012125426437705755,0.00015761434042360634,0.0002185542689403519,0.34661370515823364,5.3490115533350036e-05,0.050026632845401764,0.002268923679366708,0.002077649114653468,0.002319922437891364,0.0004996682400815189,0.00011716756853275001,0.009984324686229229,0.0030342983081936836,0.004615772049874067,0.003140790853649378
airplane2-bear1.png,0.5452600121498108,0.003962003625929356,0.006128909066319466,0.007154966238886118,0.08076563477516174,0.00011551390343811363,0.0034578258637338877,0.0013379359152168036,0.010795500129461288,9.281837265007198e-05,0.030017126351594925,0.006816200911998749,0.018615921959280968,0.25390034914016724,0.004660123027861118,0.026919137686491013
