unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08118894696235657,0.00372591451741755,0.02703298069536686,0.23463299870491028,0.08787229657173157,0.02534489333629608,0.00181949557736516,0.0028063254430890083,0.058633964508771896,0.0006921141175553203,0.005679629743099213,0.0029025187250226736,0.015488645061850548,0.4505634307861328,0.0009461644222028553,0.0006697259959764779
airplane1-chair2.png,0.14594689011573792,0.002427435480058193,0.11979131400585175,0.06841975450515747,0.207529217004776,0.0002917954116128385,0.000991436536423862,0.01018426101654768,0.1711023449897766,0.0004105269617866725,0.0213552825152874,0.008639702573418617,0.008477527648210526,0.23388634622097015,0.0004481837968342006,9.801878331927583e-05
airplane1-clock1.png,0.14355482161045074,0.0075004370883107185,0.20160962641239166,0.21367128193378448,0.040669023990631104,0.0009373853681609035,0.0003840798744931817,0.005318136420100927,0.18279191851615906,0.0008948722970671952,0.003279000986367464,0.003675463842228055,0.0059033543802797794,0.18968258798122406,5.394951585913077e-05,7.40114483051002e-05
airplane1-elephant1.png,0.1382671296596527,0.02883615531027317,0.06580091267824173,0.06721585988998413,0.12396997958421707,0.10661209374666214,0.0029068649746477604,0.021951429545879364,0.14916621148586273,0.0008136240066960454,0.049689069390296936,0.014799011871218681,0.020898891612887383,0.1769094616174698,0.01836557500064373,0.013797708787024021
airplane10-airplane1.png,0.051760800182819366,0.005537548568099737,0.0009399401606060565,0.0005223466432653368,0.7220586538314819,0.0001575413189129904,0.032213062047958374,0.012849696911871433,0.0015826089074835181,0.0014927851734682918,0.0027864649891853333,0.0007461181958205998,0.048458050936460495,0.0009705056436359882,0.04972923919558525,0.06819459795951843
airplane10-bear3.png,0.5351186394691467,0.03332078084349632,0.0009494028054177761,0.0007145918789319694,0.16755326092243195,0.00020741598564200103,0.03360750153660774,0.004188929218798876,0.007930980995297432,0.0001910426508402452,0.02365855686366558,0.017957087606191635,0.08817427605390549,0.005434846039861441,0.013953250832855701,0.06703945994377136
airplane10-boat3.png,0.585983395576477,0.0018942210590466857,0.0018066882621496916,0.0029960395768284798,0.22043105959892273,0.0007170527242124081,0.00991843268275261,0.012788732536137104,0.002729140454903245,0.0008241625037044287,0.011365311220288277,0.011561298742890358,0.007577903103083372,0.10793384164571762,0.0035081112291663885,0.017964594066143036
airplane10-car3.png,0.2674790620803833,0.024858463555574417,0.003056201385334134,0.0014906531432643533,0.47797486186027527,0.0008153660455718637,0.060529474169015884,0.022028297185897827,0.0008276913431473076,0.03717895969748497,0.04745705798268318,0.019188711419701576,0.006077281199395657,0.0029635229147970676,0.007381861563771963,0.020692486315965652
airplane10-cat2.png,0.14694279432296753,0.02144172415137291,0.0017220539739355445,0.0071275122463703156,0.03635863959789276,0.06568514555692673,0.027439774945378304,0.008285232819616795,0.019204188138246536,0.0017133908113464713,0.028544887900352478,0.010555190034210682,0.41196998953819275,0.027093341574072838,0.05147583410143852,0.1344403177499771
airplane10-dog3.png,0.24383991956710815,0.0004441732307896018,0.0017534360522404313,6.111411039455561e-06,0.5888106822967529,1.6864829888163513e-07,0.11060512810945511,0.0020023826509714127,0.00011806320981122553,0.0002273105492349714,0.0011438719229772687,0.002164531499147415,0.031000470742583275,4.160022581345402e-05,0.0014530972111970186,0.016389070078730583
