unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06354488432407379,0.004690154921263456,0.02616649679839611,0.17937114834785461,0.10397428274154663,0.02394142746925354,0.0010932062286883593,0.0028382018208503723,0.07359077781438828,0.0007843140047043562,0.0030047970358282328,0.003299738047644496,0.01112370751798153,0.5012694597244263,0.0006635305471718311,0.0006439002463594079
airplane1-chair2.png,0.23014935851097107,0.001883111079223454,0.16054081916809082,0.11053765565156937,0.09155688434839249,0.00022818708384875208,0.0015236297622323036,0.00818339642137289,0.16898669302463531,0.00025402693427167833,0.016339998692274094,0.00542100053280592,0.00875450111925602,0.19509552419185638,0.00048164688632823527,6.351991032715887e-05
airplane1-clock1.png,0.17386458814144135,0.0035793809220194817,0.09698486328125,0.29340818524360657,0.02971590869128704,0.0011142328148707747,0.0003927449870388955,0.004700820427387953,0.16292127966880798,0.0006573191494680941,0.002236926229670644,0.002952262992039323,0.005254401825368404,0.22211532294750214,5.8144480135524645e-05,4.367413930594921e-05
airplane1-elephant1.png,0.13802261650562286,0.02938322350382805,0.06381344050168991,0.06771837919950485,0.10298430919647217,0.11603409796953201,0.0033687290269881487,0.02040722966194153,0.1399002969264984,0.0013638872187584639,0.07104343175888062,0.015772294253110886,0.022376734763383865,0.17404070496559143,0.01943327486515045,0.014337368309497833
airplane10-airplane1.png,0.04702623188495636,0.005894608795642853,0.0008183350437320769,0.0005557838012464345,0.7246338129043579,0.00018815854855347425,0.03339303284883499,0.014479367062449455,0.0013917639153078198,0.001094680279493332,0.0018401864217594266,0.000880097912158817,0.06584323197603226,0.0020060327369719744,0.041970524936914444,0.05798416957259178
airplane10-bear3.png,0.45635056495666504,0.03894216939806938,0.0014500045217573643,0.0008415685151703656,0.12234799563884735,0.0002844788250513375,0.06835134327411652,0.006013974081724882,0.007754945196211338,0.00023915483325254172,0.04969137907028198,0.04468141868710518,0.06603270769119263,0.0056757135316729546,0.022288853302598,0.10905367136001587
airplane10-boat3.png,0.564534068107605,0.002110400004312396,0.002541968831792474,0.0032423038501292467,0.2275170534849167,0.00043178509804420173,0.012818697839975357,0.014105375856161118,0.0018876981921494007,0.0008926410228013992,0.011863910593092442,0.009751301258802414,0.009389732033014297,0.11331651359796524,0.005748209077864885,0.019848350435495377
airplane10-car3.png,0.2327325940132141,0.028665903955698013,0.008016766048967838,0.0032572902273386717,0.45682603120803833,0.0005785678513348103,0.09234502166509628,0.035081226378679276,0.0004901586216874421,0.03072906844317913,0.040844857692718506,0.014747058972716331,0.007633593864738941,0.004119631368666887,0.012448014691472054,0.03148419409990311
airplane10-cat2.png,0.15189364552497864,0.0162051972001791,0.0012686970876529813,0.007007732521742582,0.03422880545258522,0.1259251832962036,0.021078066900372505,0.008103815838694572,0.032252244651317596,0.0015799191314727068,0.016663266345858574,0.010190911591053009,0.3650543987751007,0.03505052626132965,0.051336415112018585,0.1221611425280571
airplane10-dog3.png,0.11746517568826675,0.00041077606147155166,0.0013053111033514142,3.6744727367477026e-06,0.7511335611343384,2.840131401171675e-07,0.10428918898105621,0.0021955680567771196,8.050735050346702e-05,0.00011155423271702603,0.0018990777898579836,0.0014440052909776568,0.009809266775846481,3.0873179639456794e-05,0.0011885156854987144,0.008632649667561054
