unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06476621329784393,0.004514508880674839,0.030556049197912216,0.21248501539230347,0.1194114089012146,0.02058546058833599,0.00130278745200485,0.002491010818630457,0.07450810074806213,0.0006528166122734547,0.005160664673894644,0.0028204377740621567,0.010944959707558155,0.4482911229133606,0.0009526361827738583,0.0005566935869865119
airplane1-chair2.png,0.1797473281621933,0.002808067249134183,0.059674836695194244,0.09068562090396881,0.13386239111423492,0.0003132280253339559,0.0016070014098659158,0.009562907740473747,0.20495326817035675,0.0003698267973959446,0.01878620870411396,0.010246426798403263,0.010829972103238106,0.2757872939109802,0.0006170538254082203,0.0001485774846514687
airplane1-clock1.png,0.147877499461174,0.006360754836350679,0.15394943952560425,0.20769476890563965,0.028879577293992043,0.0013404440833255649,0.0003614354645833373,0.005885281600058079,0.23571668565273285,0.0005824375548399985,0.004724579397588968,0.0040835184045135975,0.004810880869626999,0.19760695099830627,7.41554467822425e-05,5.1599781727418303e-05
airplane1-elephant1.png,0.12164568156003952,0.0299957524985075,0.06375879049301147,0.0742984488606453,0.12962687015533447,0.10784324258565903,0.0020737822633236647,0.018756121397018433,0.11568072438240051,0.000800719833932817,0.049039218574762344,0.012100610882043839,0.023714672774076462,0.21856097877025604,0.01676006056368351,0.01534432452172041
airplane10-airplane1.png,0.07459311932325363,0.006648993585258722,0.0009571391856297851,0.0008054053178057075,0.6212331652641296,0.00017622440645936877,0.05851911008358002,0.014044040814042091,0.0012689016293734312,0.0009686668636277318,0.002415762050077319,0.0018016420071944594,0.09801427274942398,0.0015925414627417922,0.06427296996116638,0.05268802493810654
airplane10-bear3.png,0.4218864440917969,0.05027851089835167,0.001123875961638987,0.0009498240542598069,0.09380704909563065,0.000335182121489197,0.05054779723286629,0.005833423230797052,0.010531451553106308,0.00017324952932540327,0.04599873349070549,0.029944252222776413,0.12239480763673782,0.0045180730521678925,0.024779420346021652,0.13689784705638885
airplane10-boat3.png,0.5854775309562683,0.0018108979566022754,0.0015169939724728465,0.003217963734641671,0.2178644984960556,0.0003332255582790822,0.009482809342443943,0.01089395210146904,0.0018548616208136082,0.0007101073279045522,0.007115855813026428,0.009754306636750698,0.0074399309232831,0.1204264685511589,0.002829325618222356,0.019271239638328552
airplane10-car3.png,0.27428877353668213,0.030886555090546608,0.0028020734898746014,0.0026567187160253525,0.4723159074783325,0.0005409153527580202,0.06915836036205292,0.03216806799173355,0.0004484814126044512,0.0266382098197937,0.027833018451929092,0.016443677246570587,0.004682489205151796,0.0037665823474526405,0.006871041376143694,0.0284990593791008
airplane10-cat2.png,0.14784400165081024,0.018810680136084557,0.001153178745880723,0.006704331375658512,0.035187702625989914,0.11273401975631714,0.02670997753739357,0.007735141087323427,0.02657589130103588,0.0013815187849104404,0.031033992767333984,0.010120460763573647,0.3712273836135864,0.031657107174396515,0.0438925102353096,0.12723205983638763
airplane10-dog3.png,0.24150556325912476,0.0002197568246629089,0.0023010296281427145,4.496453129831934e-06,0.5779634714126587,1.1854859138793472e-07,0.11142683774232864,0.0015058877179399133,8.228542719734833e-05,0.00010849078535102308,0.0016132383607327938,0.002692200941964984,0.0386463962495327,1.513738516223384e-05,0.0009072584216482937,0.02100784331560135
airplane10-elephant1.png,0.22827376425266266,0.028193451464176178,0.00938395131379366,0.0020693019032478333,0.13733795285224915,0.008889136835932732,0.04827461019158363,0.03437748923897743,0.017337437719106674,0.00568543141707778,0.026688000187277794,0.01353323645889759,0.2819809019565582,0.004871421027928591,0.03326396644115448,0.11983990669250488
airplane10-knife3.png,0.9521958231925964,7.1238491727854125e-06,0.01720116101205349,0.0002543286536820233,0.0028658153023570776,3.557613672455773e-05,0.0034197282511740923,0.0008001257665455341,0.01956743188202381,8.166260522557423e-05,0.0011162812588736415,0.001375186606310308,0.0006302963010966778,0.00023200568102765828,3.0239642001106404e-05,0.00018724317487794906
airplane10-oven2.png,0.9874817132949829,4.9305639549857005e-05,0.00035828069667331874,6.583869981113821e-05,0.002648979891091585,1.703052294033114e-05,0.0030517224222421646,0.00025372032541781664,0.0018235365860164165,0.0001382018526783213,0.0004063787928316742,6.581503112101927e-05,0.001370681100524962,0.0016054086154326797,0.00012559539754875004,0.000537767366040498
airplane10-truck1.png,0.6732852458953857,0.0013238303363323212,0.00015352181799244136,0.00021733269386459142,0.2507530748844147,5.587839041254483e-05,0.04496719315648079,0.0015412973007187247,0.00151498569175601,0.00101846968755126,0.0006176847964525223,0.00016276426322292536,0.008924026042222977,0.006851037498563528,0.0046159750781953335,0.003997613675892353
airplane2-bear1.png,0.6664413213729858,0.002965027466416359,0.003914750646799803,0.004135469906032085,0.0882217288017273,6.833745283074677e-05,0.003936524968594313,0.000990604399703443,0.01096880342811346,3.791568087763153e-05,0.020190846174955368,0.005009786691516638,0.014084981754422188,0.1466340720653534,0.0038097493816167116,0.028590094298124313
airplane2-bicycle1.png,0.21487192809581757,0.01944669336080551,0.08905749022960663,0.043288376182317734,0.2914811372756958,0.0017287859227508307,0.04852361977100372,0.04999588429927826,0.004378212615847588,0.0044923159293830395,0.04666481539607048,0.01480571087449789,0.010566522367298603,0.11945462971925735,0.005283152684569359,0.03596070781350136
