unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.056008607149124146,0.0036339524667710066,0.025517866015434265,0.19501790404319763,0.10336760431528091,0.017182907089591026,0.0012233809102326632,0.0012898853747174144,0.05277367681264877,0.0005218200385570526,0.0038073237519711256,0.002819012152031064,0.009197389706969261,0.5265139937400818,0.0006990415276959538,0.00042564532486721873
airplane1-chair2.png,0.15839582681655884,0.0050406805239617825,0.0773894190788269,0.13041609525680542,0.19761142134666443,0.00021234116866253316,0.0020219627767801285,0.005703078582882881,0.19183596968650818,0.00033388787414878607,0.015363121405243874,0.005011454224586487,0.00821855291724205,0.20182697474956512,0.0004663438303396106,0.0001528802386019379
airplane1-clock1.png,0.16833609342575073,0.0049371421337127686,0.1216687262058258,0.2020479142665863,0.04612332955002785,0.0010160136735066772,0.00022539711790159345,0.002925578039139509,0.1934901475906372,0.0006756295333616436,0.002507979515939951,0.004083824809640646,0.004918257240206003,0.2469482272863388,5.269750181469135e-05,4.304586400394328e-05
airplane1-elephant1.png,0.15420426428318024,0.0340489000082016,0.06649836152791977,0.06800158321857452,0.12674087285995483,0.11501896381378174,0.0028256976511329412,0.023773519322276115,0.11584880948066711,0.0012136722216382623,0.05623432248830795,0.014670118689537048,0.0233724694699049,0.17461661994457245,0.01129224244505167,0.011639564298093319
airplane10-airplane1.png,0.060359615832567215,0.00580604188144207,0.0011263600317761302,0.0005241758772172034,0.6662821173667908,0.000282219669315964,0.0548555962741375,0.012156276032328606,0.001900402014143765,0.0011562576983124018,0.0031618152279406786,0.0014920325484126806,0.07170459628105164,0.0015247720293700695,0.05233537033200264,0.06533241271972656
airplane10-bear3.png,0.3604525029659271,0.056226182729005814,0.0018454021774232388,0.0008069499745033681,0.1507895290851593,0.0003135580336675048,0.10197107493877411,0.0038392329588532448,0.008669422008097172,0.00020634662359952927,0.061534516513347626,0.03295554965734482,0.08722694218158722,0.005748155992478132,0.020223749801516533,0.10719088464975357
airplane10-boat3.png,0.49318087100982666,0.001805161009542644,0.002392624504864216,0.003234190633520484,0.2988286316394806,0.0007123899995349348,0.009973456151783466,0.015389936976134777,0.0025637224316596985,0.0007051662541925907,0.015615565702319145,0.012072768062353134,0.009509905241429806,0.10566547513008118,0.005643167998641729,0.022706951946020126
airplane10-car3.png,0.18070852756500244,0.019193360581994057,0.0026769423857331276,0.002056682948023081,0.5527587532997131,0.0011012841714546084,0.07148001343011856,0.03397435322403908,0.00042039775871671736,0.02274775505065918,0.04558298736810684,0.01504617091268301,0.005976938176900148,0.00312271760776639,0.010757631622254848,0.03239551559090614
airplane10-cat2.png,0.17071805894374847,0.021187707781791687,0.001608361373655498,0.006561546120792627,0.03729432448744774,0.10021409392356873,0.021363181993365288,0.008056361228227615,0.03195036202669144,0.0018090589437633753,0.022934284061193466,0.01111628394573927,0.3416021466255188,0.03033025749027729,0.04787176847457886,0.14538219571113586
airplane10-dog3.png,0.1701550930738449,0.000493911502417177,0.0017686260398477316,5.214794782659737e-06,0.5500261187553406,1.7306874156020058e-07,0.22197741270065308,0.0023234772961586714,5.9325619076844305e-05,0.0001274885144084692,0.0018344494746997952,0.0027420788537710905,0.031112417578697205,1.8497417840990238e-05,0.0027682380750775337,0.01458745077252388
airplane10-elephant1.png,0.17472662031650543,0.01848490722477436,0.012243312783539295,0.0021668830886483192,0.13546308875083923,0.009864194318652153,0.045161377638578415,0.0361185260117054,0.02074170671403408,0.006070324219763279,0.0330006442964077,0.013536499813199043,0.33571475744247437,0.005173717625439167,0.028303705155849457,0.12322963774204254
airplane10-knife3.png,0.9412901997566223,2.4286055122502148e-05,0.026636803522706032,0.00016051098646130413,0.002256062813103199,2.4747700081206858e-05,0.0017229638760909438,0.0008104335283860564,0.024737998843193054,6.873541860841215e-05,0.0010457737371325493,0.0004586300638038665,0.00040758386603556573,0.0002124793390976265,2.0109378965571523e-05,0.00012260567746125162
airplane10-oven2.png,0.9902099370956421,5.248692832537927e-05,0.00042413800838403404,7.432117126882076e-05,0.00292383786290884,7.196969818323851e-06,0.001862040371634066,0.00014119413390289992,0.0010355329141020775,7.871485286159441e-05,0.0002450304455123842,8.245156641351059e-05,0.0011737626045942307,0.0011778157204389572,0.00015499645087402314,0.0003565382503438741
airplane10-truck1.png,0.5353158116340637,0.0010888162069022655,0.0002693789720069617,0.00033376383362337947,0.37034687399864197,0.00012391130439937115,0.06671153753995895,0.0024052767548710108,0.001773988944478333,0.001234168652445078,0.0011125063756480813,0.00025981644284911454,0.0063667516224086285,0.002825102536007762,0.0071670436300337315,0.0026652324013412
airplane2-bear1.png,0.5274853706359863,0.0038642841391265392,0.00801683496683836,0.004708772525191307,0.07818561792373657,9.391952335136011e-05,0.005083268508315086,0.0016502052312716842,0.010928397998213768,0.00012552439875435084,0.023969290778040886,0.010378492064774036,0.01230719592422247,0.26713529229164124,0.003766633803024888,0.04230095446109772
airplane2-bicycle1.png,0.2099326252937317,0.016840077936649323,0.07730142772197723,0.04252070188522339,0.36463621258735657,0.0013311614748090506,0.041137732565402985,0.03791751340031624,0.0029582693241536617,0.003979089669883251,0.04693111777305603,0.014269400388002396,0.013886753469705582,0.09562647342681885,0.004728599917143583,0.026002779603004456
airplane2-bird3.png,0.9775141477584839,1.8756369172479026e-05,0.0008086281595751643,0.000227572483709082,0.010293102823197842,3.362252698480006e-07,0.0005431767785921693,0.0021278441417962313,2.8229869712959044e-06,6.4942973949655425e-06,0.00014383661618921906,1.6937197869992815e-05,0.0005266701336950064,0.007324866484850645,6.841930257905915e-07,0.0004440485790837556
airplane2-bottle1.png,0.30577486753463745,0.005757034290581942,0.050620634108781815,0.008608211763203144,0.3333662748336792,0.0006038745632395148,0.019849535077810287,0.01749761961400509,0.015706244856119156,0.0006322304252535105,0.005928585305809975,0.0009177561732940376,0.14627929031848907,0.06359448283910751,0.004218237474560738,0.020645182579755783
airplane2-cat1.png,0.7218628525733948,0.0002724920632317662,0.012637784704566002,0.007032081484794617,0.07430140674114227,3.879352880176157e-05,0.0025943440850824118,0.011217842809855938,0.005423334892839193,0.0004065248358529061,0.001800893689505756,0.0005717695457860827,0.03276835381984711,0.12626159191131592,0.000695359252858907,0.0021146107465028763
airplane2-dog1.png,0.4901817739009857,0.0007704175659455359,0.10996741056442261,0.015587443485856056,0.1521874964237213,0.00024134699197020382,0.047245487570762634,0.014787927269935608,0.01652688719332218,0.00017037014185916632,0.008217701688408852,0.0017628592904657125,0.022714121267199516,0.05506769195199013,0.0009343530400656164,0.06363680958747864
airplane3-airplane2.png,0.02188136987388134,0.0032154496293514967,0.6696094870567322,0.05003148689866066,0.06783772259950638,0.005519715137779713,0.0023576579988002777,0.008547336794435978,0.13447019457817078,0.0011105055455118418,0.008473933674395084,0.00046039908193051815,0.006515475921332836,0.018459148705005646,0.0011920504039153457,0.0003180375788360834
airplane3-car1.png,0.02408742904663086,0.015042833983898163,0.04979630187153816,0.02283197082579136,0.06917072087526321,0.10810133814811707,0.002345775254070759,0.05271600931882858,0.05313865840435028,0.032949965447187424,0.028290217742323875,0.002119885291904211,0.16752023994922638,0.3431698679924011,0.0164355356246233,0.01228322647511959
airplane3-cat1.png,0.10106931626796722,0.001103719463571906,0.13813018798828125,0.051813531666994095,0.0566825233399868,8.757010800763965e-05,0.2133372575044632,0.006270590703934431,0.017503751441836357,0.000661029655020684,0.03211350366473198,0.00025566769181750715,0.0947209820151329,0.26992446184158325,0.01592445746064186,0.0004015123413410038
airplane3-chair3.png,0.1163872703909874,0.003553663846105337,0.01962042599916458,0.00613374961540103,0.06824085861444473,0.14016631245613098,0.004251370206475258,0.009895984083414078,0.22489774227142334,0.0019265260780230165,0.011082487180829048,0.0007951764273457229,0.032694730907678604,0.2850576341152191,0.07032426446676254,0.004971808288246393
airplane3-clock1.png,0.18005718290805817,0.006970440503209829,0.05887409299612045,0.12664970755577087,0.16852562129497528,0.001897103851661086,0.02448585256934166,0.03725273534655571,0.032576847821474075,0.0058948807418346405,0.027037426829338074,0.01185691263526678,0.03769836202263832,0.27977320551872253,0.0001836935116443783,0.000265954906353727
airplane3-dog1.png,0.4059157967567444,6.768673483747989e-05,0.00062600924866274,0.0032897337805479765,0.4853498935699463,1.4506342267850414e-05,0.024588143453001976,0.00048561260337010026,0.002304525813087821,0.0007139366352930665,0.0006083179032430053,1.5291536328732036e-05,0.02057909220457077,0.054419588297605515,0.0001902275689644739,0.0008316952735185623
airplane3-elephant1.png,0.07860581576824188,0.015372365713119507,0.13878895342350006,0.1185198426246643,0.0538618303835392,0.09196250885725021,0.01450266968458891,0.06517467647790909,0.10579589754343033,0.003912466112524271,0.08801107108592987,0.030805865302681923,0.05016619712114334,0.10377414524555206,0.01756925880908966,0.023176463320851326
airplane3-keyboard2.png,0.015157907269895077,0.00481047946959734,0.025006886571645737,0.13981519639492035,0.08708242326974869,0.037644047290086746,0.02187691070139408,0.05491496995091438,0.055620066821575165,0.0021308681461960077,0.41856396198272705,0.0022453446872532368,0.002405016217380762,0.12465745955705643,0.0027989281807094812,0.0052695507183671
