unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0789979100227356,0.007442553527653217,0.023240309208631516,0.14146968722343445,0.14047086238861084,0.029950272291898727,0.0013746976619586349,0.0020100863184779882,0.07873444259166718,0.0005866215215064585,0.005636864807456732,0.003613048931583762,0.01218988373875618,0.4726215898990631,0.000546213414054364,0.0011149710044264793
airplane1-chair2.png,0.23789627850055695,0.0026414080057293177,0.12858735024929047,0.06581790745258331,0.21181675791740417,0.0002484892320353538,0.0009918594732880592,0.00926629826426506,0.14893805980682373,0.00023932095791678876,0.01835663430392742,0.008548391982913017,0.007275833748281002,0.15871880948543549,0.0005486170994117856,0.00010799392475746572
airplane1-clock1.png,0.10687671601772308,0.004585506860166788,0.1354375034570694,0.20188206434249878,0.03549879044294357,0.0011177660198882222,0.0002045720029855147,0.004421212710440159,0.19300128519535065,0.00043560939957387745,0.004079107195138931,0.0035815497394651175,0.004867921117693186,0.3038671314716339,7.699514389969409e-05,6.629950075875968e-05
airplane1-elephant1.png,0.1449710875749588,0.04099570959806442,0.06879651546478271,0.077275350689888,0.1013365387916565,0.13035771250724792,0.0023286568466573954,0.018265334889292717,0.11065621674060822,0.0009893092792481184,0.05319260060787201,0.01224338635802269,0.026174208149313927,0.1821618527173996,0.012583098374307156,0.01767241768538952
airplane10-airplane1.png,0.060656264424324036,0.003591614542528987,0.0006917425198480487,0.0006966003566049039,0.7022235989570618,0.0001422699133399874,0.03313243016600609,0.011151682585477829,0.0015363701386377215,0.0008121040882542729,0.0018831108463928103,0.0008078920654952526,0.06212172284722328,0.0013103933306410909,0.06219778209924698,0.057044532150030136
airplane10-bear3.png,0.5030890703201294,0.043426673859357834,0.0014541565906256437,0.0009741614921949804,0.10248648375272751,0.0005188991781324148,0.06498207151889801,0.0042291986756026745,0.007508421316742897,0.000166684651048854,0.040399741381406784,0.022967522963881493,0.09423349052667618,0.004092070739716291,0.01723182387650013,0.09223950654268265
airplane10-boat3.png,0.5945808291435242,0.00161214848048985,0.0022100761998444796,0.0028950716368854046,0.20798300206661224,0.0005760130006819963,0.01125769317150116,0.014988752081990242,0.0019902861677110195,0.0008663871558383107,0.013535119593143463,0.01294686645269394,0.007279934827238321,0.1019027903676033,0.0034294866491109133,0.021945595741271973
airplane10-car3.png,0.21080368757247925,0.029909342527389526,0.005434492602944374,0.0024362197145819664,0.5077707171440125,0.0005599239957518876,0.07276234775781631,0.02730577625334263,0.00040924461791291833,0.03249998763203621,0.0503336563706398,0.013540918938815594,0.0038814942818135023,0.0018783037085086107,0.00787454005330801,0.03259933739900589
airplane10-cat2.png,0.13965360820293427,0.021740658208727837,0.0016714447410777211,0.008072768338024616,0.035271622240543365,0.11905574798583984,0.02166207879781723,0.009546398185193539,0.023520024493336678,0.0015760392416268587,0.0314917154610157,0.007921150885522366,0.3181648850440979,0.0291526410728693,0.040532223880290985,0.19096699357032776
airplane10-dog3.png,0.16876158118247986,0.0004558622604236007,0.001602001255378127,4.124128281546291e-06,0.6130496859550476,2.565306260748912e-07,0.17742985486984253,0.0016084793023765087,0.00017629319336265326,0.0001333314721705392,0.0015505192568525672,0.0010227612219750881,0.021969996392726898,2.051771298283711e-05,0.0016974173486232758,0.010517324320971966
