unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08365803956985474,0.0032748496159911156,0.014600802212953568,0.13887439668178558,0.0767919272184372,0.023291105404496193,0.0012695336481556296,0.0024072108790278435,0.045769091695547104,0.00044206774327903986,0.005370703525841236,0.00292214029468596,0.011481016874313354,0.5882279276847839,0.0006523725460283458,0.0009667727863416076
airplane1-chair2.png,0.18690720200538635,0.002912611234933138,0.11906410753726959,0.0927991196513176,0.09326843172311783,0.00028464841307140887,0.0010115663753822446,0.007315399125218391,0.19142621755599976,0.000398747535655275,0.021712053567171097,0.0073063489980995655,0.01533285342156887,0.2593816816806793,0.0006855614483356476,0.00019341714505571872
airplane1-clock1.png,0.162563294172287,0.005535487085580826,0.13986973464488983,0.19243746995925903,0.02885136567056179,0.0010802410542964935,0.0001956685009645298,0.0039655971340835094,0.25972509384155273,0.0003723287663888186,0.0037297469098120928,0.0023714725393801928,0.005639978684484959,0.19355519115924835,3.813628063653596e-05,6.916054553585127e-05
airplane1-elephant1.png,0.14062060415744781,0.03228390961885452,0.06653685867786407,0.08319472521543503,0.10442371666431427,0.11340048164129257,0.0028349377680569887,0.026112712919712067,0.11037348210811615,0.0010094159515574574,0.0523967444896698,0.019036991521716118,0.022798793390393257,0.19621258974075317,0.017904354259371758,0.010859664529561996
airplane10-airplane1.png,0.04780828207731247,0.007065277546644211,0.0013156486675143242,0.0008452231995761395,0.653335452079773,0.00032791277044452727,0.06532236933708191,0.015937427058815956,0.001237155171111226,0.0012457582633942366,0.001892044092528522,0.0015363957500085235,0.07647400349378586,0.0025478394236415625,0.05525835230946541,0.06785081326961517
airplane10-bear3.png,0.48294690251350403,0.05294128879904747,0.0014777474571019411,0.0010357843711972237,0.1223718523979187,0.00043414486572146416,0.10489743202924728,0.004521042574197054,0.005760845262557268,0.0005186713533475995,0.042475491762161255,0.022962091490626335,0.0652843788266182,0.004927039612084627,0.011547175236046314,0.07589806616306305
airplane10-boat3.png,0.5541278719902039,0.0018539568409323692,0.002011128468438983,0.0038509590085595846,0.2137618362903595,0.0004153194895479828,0.015039113350212574,0.012231600470840931,0.0024812757037580013,0.00059893709840253,0.01187074277549982,0.009638375602662563,0.012702791951596737,0.13410329818725586,0.004536052234470844,0.020776724442839622
airplane10-car3.png,0.2806560695171356,0.023302247747778893,0.004022166598588228,0.0027012252248823643,0.4164358079433441,0.0006874726386740804,0.09770144522190094,0.05473211407661438,0.0005763091612607241,0.02725057862699032,0.03268899396061897,0.012737272307276726,0.0053529092110693455,0.0024481997825205326,0.0089562414214015,0.029750987887382507
airplane10-cat2.png,0.12747842073440552,0.019009403884410858,0.0012227869592607021,0.007654406595975161,0.031762782484292984,0.13855165243148804,0.01932843029499054,0.006269581150263548,0.028268110007047653,0.0014755851589143276,0.013585793785750866,0.011781435459852219,0.34651780128479004,0.025116456672549248,0.03280901908874512,0.18916833400726318
airplane10-dog3.png,0.2125471532344818,0.00038605023291893303,0.001126377610489726,3.4143672564823646e-06,0.6784464716911316,1.4228278644168313e-07,0.07081753760576248,0.001012877793982625,3.427264527999796e-05,9.695337212178856e-05,0.0021460431162267923,0.0017330592963844538,0.01487882249057293,1.8271824956173077e-05,0.0017055269563570619,0.015047019347548485
