unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.06957290321588516,0.005699757486581802,0.036384958773851395,0.19790378212928772,0.10125748813152313,0.03127676248550415,0.0013984838733449578,0.004415662959218025,0.06648867577314377,0.0004229460028000176,0.005457089748233557,0.0034932850394397974,0.012183074839413166,0.4614301919937134,0.0015659460332244635,0.0010489895939826965
airplane1-chair2.png,0.1923937350511551,0.003967197146266699,0.05817810073494911,0.10490629822015762,0.15491823852062225,0.0002611585659906268,0.0013872646959498525,0.007810625247657299,0.16756735742092133,0.0002352080773562193,0.015143010765314102,0.008519688621163368,0.015530775301158428,0.26861995458602905,0.0004605800786521286,0.00010083142115036026
airplane1-clock1.png,0.12392111122608185,0.006282277405261993,0.14660613238811493,0.29131075739860535,0.035186462104320526,0.0018329554004594684,0.00033268125844188035,0.005907170474529266,0.1576182097196579,0.00031099634361453354,0.003300383221358061,0.0031470563262701035,0.007466891314834356,0.2166396677494049,6.602522626053542e-05,7.119619112927467e-05
airplane1-elephant1.png,0.13212889432907104,0.028688423335552216,0.06328948587179184,0.06796929985284805,0.11859672516584396,0.13010655343532562,0.002508220262825489,0.02396368980407715,0.13150650262832642,0.0010232704225927591,0.04469441995024681,0.012981773354113102,0.02587665617465973,0.1827128678560257,0.0181361623108387,0.015817057341337204
airplane10-airplane1.png,0.055067602545022964,0.005503880325704813,0.0008123930892907083,0.0006083603366278112,0.6686657071113586,0.00016712026263121516,0.03490184620022774,0.016697967424988747,0.0013559210347011685,0.0007547520799562335,0.002331397496163845,0.0009759587701410055,0.0962619036436081,0.0014470717869699001,0.05361701920628548,0.060831036418676376
airplane10-bear3.png,0.404201477766037,0.04702465981245041,0.0009561090264469385,0.0011295957956463099,0.16253119707107544,0.00030013974173925817,0.04193460941314697,0.004193766508251429,0.006725437939167023,0.0004829808895010501,0.04517187550663948,0.021059704944491386,0.10503771156072617,0.004194200970232487,0.024484876543283463,0.13057167828083038
airplane10-boat3.png,0.5486040711402893,0.0013392037944868207,0.002861445304006338,0.0036776880733668804,0.24647478759288788,0.00041006080573424697,0.012865030206739902,0.017577501013875008,0.0030853061471134424,0.0013294038362801075,0.012026194483041763,0.009656798094511032,0.009796207770705223,0.10422879457473755,0.004451573360711336,0.021615948528051376
airplane10-car3.png,0.26349788904190063,0.023717325180768967,0.0039025943260639906,0.002335975179448724,0.419058620929718,0.0005578981363214552,0.10528784990310669,0.039810821413993835,0.0007118877838365734,0.029378609731793404,0.04232833534479141,0.012921633198857307,0.007179794367402792,0.003895988455042243,0.010450504720211029,0.03496432304382324
airplane10-cat2.png,0.1704806387424469,0.027476036921143532,0.0017138310940936208,0.0070836287923157215,0.04097010940313339,0.1188427284359932,0.024694321677088737,0.01098714955151081,0.030953284353017807,0.0014163049636408687,0.0236833393573761,0.009661847725510597,0.31154417991638184,0.033561188727617264,0.05166022852063179,0.13527119159698486
airplane10-dog3.png,0.2296413779258728,0.0005124612362124026,0.0013918493641540408,6.924261924723396e-06,0.5209129452705383,2.3043943997436145e-07,0.1665109246969223,0.0015286336420103908,9.202725777868181e-05,0.00013259751722216606,0.0014678690349683166,0.0028154742904007435,0.0580001026391983,2.0669622244895436e-05,0.001869840663857758,0.015095981769263744
airplane10-elephant1.png,0.17471157014369965,0.02237965725362301,0.010478471405804157,0.0017208800418302417,0.11985538899898529,0.008746044710278511,0.036275677382946014,0.0414162315428257,0.020590025931596756,0.007208227179944515,0.0265046376734972,0.01102012675255537,0.33436858654022217,0.0036291643045842648,0.023203814402222633,0.15789145231246948
airplane10-knife3.png,0.9606735110282898,8.0306044765166e-06,0.01462274044752121,0.00022679482935927808,0.0018003053264692426,1.8482098312233575e-05,0.0026958317030221224,0.0008740539196878672,0.017189260572195053,0.00012109401723137125,0.0006984117208048701,0.00045874982606619596,0.00031254079658538103,0.00012643286027014256,1.8834767615771852e-05,0.00015494173567276448
airplane10-oven2.png,0.987240731716156,0.00010998475772794336,0.0002319423801964149,7.055517198750749e-05,0.0034633036702871323,1.577669900143519e-05,0.0034569876734167337,0.00023863386013545096,0.0015712028834968805,0.00012573310232255608,0.00018225550593342632,8.469301974400878e-05,0.0012695554178208113,0.0014609594363719225,0.00015969164087437093,0.0003180848725605756
airplane10-truck1.png,0.5144016146659851,0.0013856810983270407,0.00024474578094668686,0.0004365544591564685,0.4021417200565338,9.377847163705155e-05,0.050328802317380905,0.0028971522115170956,0.0016222478589043021,0.0018103860784322023,0.0012689564609900117,0.00020908587612211704,0.007064895238727331,0.005139004439115524,0.006048626732081175,0.004906738642603159
airplane2-bear1.png,0.35680705308914185,0.002995959483087063,0.006846380885690451,0.00531663978472352,0.11125453561544418,0.0001246641477337107,0.006018905900418758,0.0016586652491241693,0.015031502582132816,0.00012707152927760035,0.03269212320446968,0.005279886070638895,0.017493169754743576,0.3789827823638916,0.005642137955874205,0.05372854322195053
airplane2-bicycle1.png,0.19308024644851685,0.01735667511820793,0.08270402252674103,0.04755499213933945,0.2923348546028137,0.0016265080776065588,0.06987457722425461,0.04667219892144203,0.004541355650871992,0.005632305052131414,0.05429396405816078,0.015538654290139675,0.021470043808221817,0.11331381648778915,0.005809722933918238,0.028196077793836594
airplane2-bird3.png,0.9375795722007751,4.0549035475123674e-05,0.0011164004681631923,0.000313905329676345,0.03850351646542549,7.453657531186764e-07,0.0019502670038491488,0.003183302702382207,1.6006932128220797e-05,2.4336393835255876e-05,0.00012278145004529506,3.2644489692756906e-05,0.002042690059170127,0.014285054057836533,1.8401591432848363e-06,0.0007862922502681613
airplane2-bottle1.png,0.21525874733924866,0.005077785346657038,0.06129612401127815,0.005996051710098982,0.4212395250797272,0.000561974651645869,0.02617141790688038,0.020201532170176506,0.019794633612036705,0.0006425144383683801,0.00968521274626255,0.000879849074408412,0.13301315903663635,0.05285888537764549,0.004144348204135895,0.02317819558084011
airplane2-cat1.png,0.615287184715271,0.0003294838243164122,0.020928453654050827,0.008773713372647762,0.10358967632055283,4.533564060693607e-05,0.0033463300205767155,0.005890029948204756,0.006705684121698141,0.00025717553216964006,0.002223697956651449,0.0005394899635575712,0.03519546240568161,0.19369758665561676,0.0010872790589928627,0.0021034772507846355
airplane2-dog1.png,0.3027116060256958,0.0005908714374527335,0.15614020824432373,0.016978921368718147,0.1374025195837021,0.00045968053746037185,0.0434957817196846,0.014716416597366333,0.026910550892353058,0.00026019138749688864,0.0058472347445786,0.0019506261451169848,0.0333896167576313,0.08920848369598389,0.0007547197747044265,0.16918259859085083
airplane3-airplane2.png,0.03637044504284859,0.004984407220035791,0.5616811513900757,0.05152658745646477,0.08786796778440475,0.0055441297590732574,0.0030322421807795763,0.011932684108614922,0.19765985012054443,0.0017137640388682485,0.0102333202958107,0.0005547326873056591,0.006135683506727219,0.018247634172439575,0.0019358694553375244,0.0005794585449621081
airplane3-car1.png,0.026473360136151314,0.00856501329690218,0.05015202611684799,0.02157077193260193,0.06799162179231644,0.10125231742858887,0.0013984993565827608,0.027918193489313126,0.062271811068058014,0.023955607786774635,0.02445576898753643,0.0021046132314950228,0.15838366746902466,0.4063253104686737,0.00891856662929058,0.00826279353350401
airplane3-cat1.png,0.10626702755689621,0.0011012667091563344,0.13732394576072693,0.06433507800102234,0.04189025238156319,0.00011528805771376938,0.19588090479373932,0.007220324594527483,0.01976952515542507,0.0007226503221318126,0.0345950610935688,0.0004570236196741462,0.07226753979921341,0.2979753613471985,0.01963033899664879,0.00044837099267169833
airplane3-chair3.png,0.09283631294965744,0.0033249901607632637,0.014472908340394497,0.006362173706293106,0.0546375997364521,0.18476445972919464,0.0027338354848325253,0.008631540462374687,0.20333358645439148,0.0023505440913140774,0.013758811168372631,0.0010552335297688842,0.03706827387213707,0.27338263392448425,0.09656094759702682,0.004726151470094919
