unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.08333167433738708,0.005683073308318853,0.01975223422050476,0.20027457177639008,0.12150919437408447,0.018070999532938004,0.0011952834902331233,0.0025422542821615934,0.06209057569503784,0.0003857800329569727,0.0035646308679133654,0.002887740498408675,0.007563514169305563,0.46993374824523926,0.000679123739246279,0.0005355647299438715
airplane1-chair2.png,0.18886230885982513,0.0024209434632211924,0.0721297487616539,0.1524057537317276,0.1074323058128357,0.00025664205895736814,0.0016397442668676376,0.010185503400862217,0.14623847603797913,0.00021291099255904555,0.01185665838420391,0.009734665974974632,0.012768802233040333,0.28313931822776794,0.0005999348941259086,0.00011628759239101782
airplane1-clock1.png,0.16030627489089966,0.004527973011136055,0.15715520083904266,0.21208392083644867,0.029069291427731514,0.0007662234711460769,0.00030311677255667746,0.005666857119649649,0.18787774443626404,0.00030497583793476224,0.001438142848201096,0.002644238993525505,0.005259434226900339,0.23250460624694824,6.299417873378843e-05,2.908372880483512e-05
airplane1-elephant1.png,0.11735285073518753,0.03477016091346741,0.05934632569551468,0.09411193430423737,0.10052472352981567,0.15487885475158691,0.0026919778902083635,0.019702231511473656,0.1297014355659485,0.0010471012210473418,0.055579282343387604,0.015280764549970627,0.022630900144577026,0.1668442189693451,0.011804882436990738,0.013732359744608402
airplane10-airplane1.png,0.0540991872549057,0.005271064583212137,0.0009930471424013376,0.0006120463367551565,0.7448504567146301,0.00015586930385325104,0.030174901708960533,0.011446221731603146,0.00146901432890445,0.0011385520920157433,0.0016269641928374767,0.0007787591312080622,0.056839022785425186,0.0015141634503379464,0.043963510543107986,0.04506717249751091
airplane10-bear3.png,0.38915327191352844,0.04296637699007988,0.0010265761520713568,0.0013112414162606,0.15777333080768585,0.0003475816047284752,0.06081205606460571,0.002681004349142313,0.006776727270334959,0.00037161691579967737,0.049039825797080994,0.019829947501420975,0.09520557522773743,0.004813280887901783,0.03493276610970497,0.13295887410640717
airplane10-boat3.png,0.5598330497741699,0.0019136065384373069,0.002752333879470825,0.004180358722805977,0.20506517589092255,0.0005869873566552997,0.01145117450505495,0.01893078163266182,0.0019056143937632442,0.0013491292484104633,0.011850124225020409,0.01070075761526823,0.009941690601408482,0.1277390718460083,0.005597244016826153,0.02620285004377365
airplane10-car3.png,0.28698745369911194,0.02731919288635254,0.003891222644597292,0.0028799730353057384,0.403501033782959,0.000533989688847214,0.05466168373823166,0.03780771419405937,0.0004914490273222327,0.047995708882808685,0.055871233344078064,0.01952322944998741,0.006685603875666857,0.003434013342484832,0.011143038980662823,0.037273503839969635
airplane10-cat2.png,0.1446179896593094,0.017975345253944397,0.0012231306172907352,0.008726704865694046,0.04249031841754913,0.1305297613143921,0.022193467244505882,0.006752466782927513,0.03702988848090172,0.0019499651389196515,0.02601788192987442,0.012825381010770798,0.32059186697006226,0.042296819388866425,0.05132134258747101,0.13345766067504883
airplane10-dog3.png,0.19158780574798584,0.00031420678715221584,0.0015001071151345968,4.243996954755858e-06,0.6603381037712097,3.0772946502111154e-07,0.11564143747091293,0.0012177161406725645,6.349154864437878e-05,0.00010643518180586398,0.0009571947157382965,0.0017520968103781343,0.011765283532440662,2.9666734917555004e-05,0.001162804663181305,0.013559055514633656
airplane10-elephant1.png,0.15236930549144745,0.025952709838747978,0.007956583052873611,0.0017180597642436624,0.10435479879379272,0.009099645540118217,0.045167502015829086,0.0339101143181324,0.021464340388774872,0.003680262016132474,0.025845393538475037,0.012408565729856491,0.39230701327323914,0.004303462337702513,0.02318522147834301,0.136276975274086
