unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.0661003440618515,0.0032020891085267067,0.02543574385344982,0.197748601436615,0.09690095484256744,0.023592190816998482,0.0017703527119010687,0.0026590442284941673,0.06715502589941025,0.0006587963434867561,0.004416409879922867,0.0035438742488622665,0.010930344462394714,0.4940648078918457,0.000977591727860272,0.0008437713840976357
airplane1-chair2.png,0.29759007692337036,0.0014219307340681553,0.10318056493997574,0.0741056352853775,0.08537400513887405,0.0002177423011744395,0.001218899735249579,0.007650034036487341,0.20744897425174713,0.0002787037519738078,0.009343715384602547,0.011377384886145592,0.016937820240855217,0.18317654728889465,0.0005844469997100532,9.348565072286874e-05
airplane1-clock1.png,0.29827579855918884,0.0035876170732080936,0.16242995858192444,0.15854771435260773,0.028924936428666115,0.0008135871030390263,0.0004997282521799207,0.004496077075600624,0.14403687417507172,0.0007828773814253509,0.0030229813419282436,0.0032486137934029102,0.0055970619432628155,0.18559253215789795,9.637011680752039e-05,4.7211295168381184e-05
airplane1-elephant1.png,0.15152375400066376,0.024977870285511017,0.06485820561647415,0.0671314150094986,0.10184965282678604,0.12914302945137024,0.00302289891988039,0.02235683798789978,0.13058285415172577,0.0008443580009043217,0.06971198320388794,0.015152364037930965,0.022779351100325584,0.16620460152626038,0.015291365794837475,0.014569465070962906
airplane10-airplane1.png,0.03144232556223869,0.005577964708209038,0.0011514535872265697,0.0006362691638059914,0.7219558954238892,0.000178508969838731,0.02979419007897377,0.017165567725896835,0.001678792992606759,0.0010505322134122252,0.0024720539804548025,0.0008331621647812426,0.08009964972734451,0.0016057835891842842,0.05096101015806198,0.053396761417388916
airplane10-bear3.png,0.4032139778137207,0.03494495525956154,0.0012630405835807323,0.000831372628454119,0.1950109750032425,0.0003688402066472918,0.060633037239313126,0.00427033007144928,0.00772625207901001,0.0001952116726897657,0.041572749614715576,0.032352011650800705,0.10324590653181076,0.002365109045058489,0.016577711328864098,0.09542854875326157
airplane10-boat3.png,0.6099236607551575,0.0016450929688289762,0.002358304802328348,0.0031691391486674547,0.2103174477815628,0.0005644753691740334,0.010931001976132393,0.0124405762180686,0.001968576805666089,0.0007290684152394533,0.013640493154525757,0.009888064116239548,0.007519541308283806,0.08881299197673798,0.003571330104023218,0.02252024970948696
airplane10-car3.png,0.2535254955291748,0.023289252072572708,0.003768395399674773,0.0026374347507953644,0.48083484172821045,0.0006142689962871373,0.06215399503707886,0.035307932645082474,0.0005571903893724084,0.035880692303180695,0.03748021647334099,0.015061353333294392,0.004916629754006863,0.0028779080603271723,0.009148642420768738,0.03194582834839821
airplane10-cat2.png,0.17494992911815643,0.017290424555540085,0.0012145198415964842,0.008859124034643173,0.03524909168481827,0.06998159736394882,0.022495971992611885,0.007892439141869545,0.034876879304647446,0.0014521460980176926,0.028945181518793106,0.011404462158679962,0.3565181493759155,0.036257460713386536,0.04948798939585686,0.14312463998794556
airplane10-dog3.png,0.22289341688156128,0.00037842255551368,0.0016183520201593637,6.530736300192075e-06,0.4804576635360718,1.3982285906877223e-07,0.2533304989337921,0.0013729464262723923,8.262883784482256e-05,0.00014872652536723763,0.0020236449781805277,0.0032286650966852903,0.0224301740527153,2.7437643439043313e-05,0.0012512595858424902,0.010749460197985172
airplane10-elephant1.png,0.14418788254261017,0.023897679522633553,0.009125172160565853,0.001662104856222868,0.13599780201911926,0.008987627923488617,0.04591602832078934,0.05009548366069794,0.019172638654708862,0.004436885006725788,0.024242831394076347,0.011306396685540676,0.34899821877479553,0.004855902399867773,0.02854052744805813,0.13857679069042206
airplane10-knife3.png,0.9519913792610168,1.781095670594368e-05,0.02219497784972191,0.0001690375356702134,0.004452392924576998,4.1736828279681504e-05,0.0029933529440313578,0.0007058898918330669,0.014104192145168781,0.00014202253078110516,0.0011969233164563775,0.0011243807384744287,0.00040886769420467317,0.0002292620192747563,1.2009594684059266e-05,0.00021583457419183105
airplane10-oven2.png,0.978404700756073,9.0989880845882e-05,0.0003173796576447785,6.538466550409794e-05,0.007662124000489712,2.0549940018099733e-05,0.005197719670832157,0.00020145790767855942,0.0016938947374001145,0.00017306674271821976,0.00043653007014654577,9.641041833674535e-05,0.0023555883672088385,0.00222517317160964,0.00022246487787924707,0.0008367046830244362
airplane10-truck1.png,0.7084490060806274,0.0009880015859380364,0.0001581599353812635,0.00025930782430805266,0.21528980135917664,0.0001015188536257483,0.04762176051735878,0.001699925516732037,0.002451287116855383,0.002260959707200527,0.0007279510609805584,0.00014959323743823916,0.008089668117463589,0.003313625929877162,0.005040958523750305,0.0033985364716500044
airplane2-bear1.png,0.47196468710899353,0.004656887147575617,0.00786677934229374,0.005651172250509262,0.12353092432022095,0.00011804602399934083,0.005896636284887791,0.001598324510268867,0.014767950400710106,0.0001535646733827889,0.047164127230644226,0.010244780220091343,0.016112498939037323,0.24856948852539062,0.004556072410196066,0.03714800253510475
airplane2-bicycle1.png,0.31331342458724976,0.018050791695713997,0.06195148825645447,0.03848046064376831,0.2780485153198242,0.0014486671425402164,0.042175404727458954,0.05322713032364845,0.0033241072669625282,0.0053795152343809605,0.04843142256140709,0.011076822876930237,0.011938648298382759,0.06962171941995621,0.00611964100971818,0.03741220757365227
airplane2-bird3.png,0.9596141576766968,3.061552342842333e-05,0.0011870162561535835,0.0002454490168020129,0.025063510984182358,1.2428788522811374e-06,0.0009146302472800016,0.0011607311898842454,5.270427664072486e-06,1.6543626770726405e-05,0.00017757363093551248,4.214049477013759e-05,0.0008401086670346558,0.01039065606892109,6.716527991557086e-07,0.0003097621665801853
airplane2-bottle1.png,0.19469860196113586,0.007005535531789064,0.05210931971669197,0.008811495266854763,0.3631947636604309,0.0008069797186180949,0.05546341463923454,0.01722303219139576,0.023951254785060883,0.0007082690135575831,0.0070896511897444725,0.001065484364517033,0.17706911265850067,0.0714208260178566,0.005137097556143999,0.01424521766602993
airplane2-cat1.png,0.6751711964607239,0.00022943131625652313,0.01360875740647316,0.00817837193608284,0.10898508876562119,4.5583048631669953e-05,0.003974573221057653,0.006727756466716528,0.004090572707355022,0.0005972199724055827,0.0022015126887708902,0.0008344193920493126,0.03080146573483944,0.14088276028633118,0.0007702498114667833,0.0029010626021772623
airplane2-dog1.png,0.4483368694782257,0.0009880950674414635,0.12368707358837128,0.027124173939228058,0.1145133376121521,0.00026360194897279143,0.03703021630644798,0.010726360604166985,0.01873483695089817,0.0003392853541299701,0.007824264466762543,0.0014776763273403049,0.0495026633143425,0.07137731462717056,0.00043284325511194766,0.08764138072729111
airplane3-airplane2.png,0.03591598942875862,0.0022555487230420113,0.6260026097297668,0.035914529114961624,0.07109181582927704,0.0057692090049386024,0.0019920377526432276,0.010288774035871029,0.16786283254623413,0.001530732843093574,0.013509268872439861,0.0008300769841298461,0.006707271095365286,0.01707809790968895,0.0027161987964063883,0.0005349446437321603
airplane3-car1.png,0.01955743134021759,0.017046073451638222,0.04011749103665352,0.01864594593644142,0.07675761729478836,0.1035802811384201,0.0013716741232201457,0.04531825706362724,0.04512626305222511,0.020885583013296127,0.029769591987133026,0.0017606833716854453,0.1312224566936493,0.42404618859291077,0.014402095228433609,0.010392371565103531
airplane3-cat1.png,0.15130306780338287,0.0005623996839858592,0.15011240541934967,0.04055526480078697,0.06888575851917267,8.062778215389699e-05,0.14539587497711182,0.010109784081578255,0.015471677295863628,0.0013539718929678202,0.020220499485731125,0.0005186541238799691,0.10959948599338531,0.27110564708709717,0.01426735706627369,0.00045750950812362134
airplane3-chair3.png,0.12732622027397156,0.002340469742193818,0.026710696518421173,0.003598877228796482,0.06262967735528946,0.14664864540100098,0.002921906765550375,0.01019150298088789,0.18239843845367432,0.001524933148175478,0.012056057341396809,0.0006293182377703488,0.055987827479839325,0.29245999455451965,0.06901799142360687,0.0035574340727180243
airplane3-clock1.png,0.20322468876838684,0.005518109071999788,0.07151130586862564,0.14050830900669098,0.13029685616493225,0.0011300076730549335,0.04290689155459404,0.04629475995898247,0.032757751643657684,0.004332726821303368,0.02279234677553177,0.00759089644998312,0.04791085422039032,0.24273563921451569,0.000235566811170429,0.00025321508292108774
