unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9792978763580322,1.0734448551374953e-05,0.009871762245893478,0.0012100114254280925,0.00012466598127502948,8.320478809764609e-05,4.961774902767502e-05,0.0001740170264383778,0.008265253156423569,2.9409993658191524e-05,0.00025908168754540384,4.021525819553062e-05,2.450213287374936e-05,0.000526788760907948,3.598752982725273e-06,2.9209661079221405e-05
airplane10.png,0.6649171710014343,0.0029378689359873533,0.001962906215339899,0.004723497200757265,0.006353744771331549,0.02210022136569023,0.00047546339919790626,0.0032095019705593586,0.049253787845373154,0.0004321533197071403,0.0006782186683267355,0.001549694687128067,0.012124120257794857,0.2252533733844757,0.0005519797559827566,0.0034763345029205084
airplane2.png,0.6018158793449402,0.004083055537194014,0.003986631520092487,0.017273595556616783,0.02362671308219433,0.0028805756010115147,0.004053046926856041,0.0002985710743814707,0.22476422786712646,7.851793634472415e-05,0.0015947687206789851,0.03948209807276726,0.01099077332764864,0.04847570136189461,0.0007624693680554628,0.01583343930542469
airplane3.png,0.4001498520374298,0.00019861619512084872,0.0426999032497406,0.04751968011260033,0.012369057163596153,0.011802208609879017,0.0009038407006300986,0.0025423988699913025,0.16097337007522583,0.002374465810135007,0.0054232715629041195,0.0007725674659013748,0.002495748223736882,0.3089393377304077,0.0003865532926283777,0.0004490254505071789
airplane4.png,0.6709592342376709,0.0016284325392916799,0.0020425361581146717,0.017140358686447144,0.0036888769827783108,0.013922911137342453,0.0006711431196890771,0.000584978552069515,0.03863733634352684,0.0002780886716209352,0.0006589678814634681,0.0002935506054200232,0.0028496759478002787,0.24588023126125336,0.00010134553303942084,0.0006623155204579234
airplane5.png,0.6362290978431702,7.193513738457114e-05,0.001532754278741777,0.001697105122730136,0.00033701094798743725,0.0022224965505301952,0.00031254440546035767,0.00012662593508139253,0.31976965069770813,1.9720999262062833e-05,0.0005491255433298647,0.0006824370939284563,0.00014145570457912982,0.03613640367984772,1.4343515431392007e-05,0.00015737241483293474
airplane6.png,0.9822165966033936,3.927335637854412e-05,0.00032712239772081375,0.0008594667888246477,5.545534077100456e-05,8.717347373021767e-05,9.21987448236905e-05,4.7361507313326e-05,0.0133875273168087,8.846492164593656e-06,8.427133434452116e-05,3.669672878459096e-05,3.971060868934728e-05,0.00268498994410038,8.834563232085202e-06,2.43386111833388e-05
airplane7.png,0.7814046740531921,0.008814211003482342,8.78053397173062e-05,0.025494812056422234,0.001567328698001802,0.0037640954833477736,0.0005641785683110356,0.0003789997717831284,0.09448887407779694,0.00020729709649458528,0.00037352481740526855,0.009612527675926685,0.00422985665500164,0.06671357154846191,8.14710947452113e-05,0.0022167335264384747
airplane8.png,0.9348183274269104,0.00021947885397821665,7.789720984874293e-05,0.0010525574907660484,5.9306919865775853e-05,0.00010312118683941662,0.00012359197717159986,9.633407171349972e-05,0.0005488094175234437,7.070412721077446e-06,0.00010990276496158913,5.0313166866544634e-05,0.0006933659315109253,0.061870913952589035,1.0784813639475033e-05,0.00015815375081729144
airplane9.png,0.8186914920806885,0.0010145800188183784,0.011044111102819443,0.0005200605373829603,0.004756933078169823,0.0007067936821840703,0.011009534820914268,0.0023314685095101595,0.10111042857170105,0.00070163793861866,0.00046453828690573573,0.0009048525826074183,0.01912250556051731,0.00903960783034563,0.01258261501789093,0.005998763721436262
bear1.png,0.0039478386752307415,0.7810651659965515,0.0011403447715565562,0.026696164160966873,0.002387860557064414,0.04099108278751373,0.0015845390735194087,0.00030021858401596546,0.0013969085412099957,0.00035539831151254475,0.05211667716503143,0.03705025836825371,0.013284534215927124,0.03187653049826622,0.00019783903553616256,0.005608639679849148
bear10.png,0.011621695943176746,0.02975788153707981,0.00041762139881029725,0.04519645497202873,0.05478056147694588,0.21532605588436127,0.0017652311362326145,0.008508807048201561,0.017020292580127716,0.00342066353186965,0.006498714443296194,0.018581604585051537,0.16615213453769684,0.41808849573135376,0.0006148765096440911,0.002248948672786355
bear2.png,0.041776012629270554,0.4204646944999695,0.0014716709265485406,0.1261257529258728,0.0015571836847811937,0.036883529275655746,0.001257279422134161,0.0031164665706455708,0.008954286575317383,0.00033345961128361523,0.33399105072021484,0.012756755575537682,0.004789728205651045,0.002074712887406349,0.0002646454668138176,0.0041826702654361725
