unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9729145169258118,1.1226848982914817e-05,0.009100702591240406,0.0013004402862861753,0.0001319072616752237,0.0001001970304059796,7.496842590626329e-05,0.00021224278316367418,0.01529020443558693,5.010460517951287e-05,0.00015060273290146142,3.74962437490467e-05,4.16298680647742e-05,0.0005481928819790483,9.367277925775852e-06,2.6196425096713938e-05
airplane10.png,0.6473585367202759,0.0020607176702469587,0.000949949084315449,0.005703642498701811,0.005834753159433603,0.021404393017292023,0.0006227646372281015,0.004277576692402363,0.04176909476518631,0.00021221855422481894,0.0007458412437699735,0.0014074823120608926,0.011982082389295101,0.2522827982902527,0.00044268250348977745,0.0029455707408487797
airplane2.png,0.7076371908187866,0.0034801766742020845,0.0013139951042830944,0.01313833799213171,0.006436372175812721,0.004399351309984922,0.0031753149814903736,0.00011891253961948678,0.16650648415088654,4.252798680681735e-05,0.0004404395294841379,0.017187001183629036,0.013854955323040485,0.050538305193185806,0.0007680313428863883,0.010962643660604954
airplane3.png,0.435200035572052,0.0005986994365230203,0.04688038304448128,0.038166698068380356,0.011380504816770554,0.004895561374723911,0.0008069261093623936,0.001467048074118793,0.20148812234401703,0.0013746239710599184,0.010735896416008472,0.0012791391927748919,0.0021198426838964224,0.24273402988910675,0.00021841384295839816,0.0006540144677273929
airplane4.png,0.6468271613121033,0.0018820097902789712,0.0023413270246237516,0.017126983031630516,0.0034979782067239285,0.015377203933894634,0.0006331211770884693,0.0008743227808736265,0.03227502107620239,0.00029028241988271475,0.0008177772397175431,0.0005016393843106925,0.003171200631186366,0.2734816372394562,0.00012185221567051485,0.0007804594351910055
airplane5.png,0.5584856867790222,0.0005100047565065324,0.001523233368061483,0.0016762567684054375,0.0001136739447247237,0.0015346759464591742,0.00021100536105223,0.00021972277318127453,0.3952823281288147,1.0598471817502286e-05,0.0014029525918886065,0.00042050040792673826,0.00016744497406762093,0.03828942030668259,1.8720809748629108e-05,0.00013373578258324414
airplane6.png,0.9838995933532715,2.9415230528684333e-05,0.0005625667981803417,0.0005803576787002385,4.088428249815479e-05,7.788743096170947e-05,8.715020521776751e-05,4.7494173486484215e-05,0.011826345697045326,1.507325578131713e-05,8.78999344422482e-05,3.197393016307615e-05,2.5927700335159898e-05,0.002645867643877864,1.225066080223769e-05,2.9277087378432043e-05
airplane7.png,0.6505421996116638,0.017375268042087555,0.00012826785678043962,0.04697331413626671,0.0015556741273030639,0.003558539319783449,0.0009463138994760811,0.00029861234361305833,0.12788140773773193,0.00020045752171427011,0.0006459374562837183,0.012856192886829376,0.004825434181839228,0.12688100337982178,0.00016700620471965522,0.005164415575563908
airplane8.png,0.9141383767127991,0.000282475957646966,0.00010869729158002883,0.0010849672835320234,5.0936065235873684e-05,0.00020360616326797754,0.00015768373850733042,8.297423482872546e-05,0.0005766483955085278,8.913571036828216e-06,0.00025632017059251666,8.46540933707729e-05,0.0008134993258863688,0.08202935010194778,9.396882887813263e-06,0.00011141980940010399
airplane9.png,0.6857627630233765,0.0018142107874155045,0.015350142493844032,0.000830874836537987,0.004516143351793289,0.0005602107848972082,0.015779726207256317,0.0032948439475148916,0.190333753824234,0.000644307176116854,0.0004730194341391325,0.0008047725423239172,0.03193556144833565,0.0057753617875278,0.035398080945014954,0.006726194638758898
