unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9718295335769653,2.0087814846192487e-05,0.008664209395647049,0.001288398983888328,0.00018017087131738663,6.750231113983318e-05,7.705155439907685e-05,0.00012776904623024166,0.016727445647120476,5.61196320632007e-05,0.00020852226589340717,2.6640420401236042e-05,2.033639066212345e-05,0.0006729913293384016,6.136196134320926e-06,2.7092997697764076e-05
airplane10.png,0.7071658372879028,0.0026799985207617283,0.0016285883029922843,0.005875212140381336,0.005847801920026541,0.024200931191444397,0.00038793543353676796,0.00686221569776535,0.03978387266397476,0.000248591648414731,0.0005529819754883647,0.0014202225720509887,0.009636789560317993,0.19029943645000458,0.0005390029982663691,0.0028704721480607986
airplane2.png,0.6403451561927795,0.0025071371346712112,0.0018342511029914021,0.01345122791826725,0.0070007555186748505,0.003371067112311721,0.005149775184690952,0.0001915820175781846,0.20437735319137573,3.4024007618427277e-05,0.0010809029918164015,0.024705568328499794,0.02102372981607914,0.0565585158765316,0.0012173833092674613,0.017151476815342903
airplane3.png,0.45366671681404114,0.0003842023143079132,0.05406735837459564,0.04128280282020569,0.011454240418970585,0.005825520493090153,0.0005111885257065296,0.002953703049570322,0.18133296072483063,0.0018162501510232687,0.008023041300475597,0.0011139261769130826,0.002391343005001545,0.23454800248146057,0.00017993869550991803,0.000448844424681738
airplane4.png,0.6597295999526978,0.0011371162254363298,0.0024576166179031134,0.017348287627100945,0.004249315708875656,0.014124962501227856,0.0005559460259974003,0.0008497305680066347,0.03483074903488159,0.00022275005176197737,0.0005078267422504723,0.00032337757875211537,0.0034096117597073317,0.25931739807128906,0.00011409979924792424,0.000821567140519619
airplane5.png,0.5884920358657837,0.0003161926579196006,0.0026520618703216314,0.002145824721083045,0.0002827564312610775,0.0026556949596852064,0.00033201411133632064,0.0005066276644356549,0.37709131836891174,1.437247556168586e-05,0.0012227147817611694,0.0007057537441141903,0.00010097281483467668,0.022980233654379845,2.638925980136264e-05,0.00047495009494014084
airplane6.png,0.9803188443183899,2.9969400202389807e-05,0.0006125508225522935,0.001387004042044282,5.865239290869795e-05,0.00010943788947770372,0.00019053206779062748,8.554602391086519e-05,0.013627184554934502,2.011472861340735e-05,7.621162512805313e-05,6.363148713717237e-05,4.3255193304503337e-05,0.0033032302744686604,2.9607817850774154e-05,4.4132350012660027e-05
airplane7.png,0.761128306388855,0.012073277495801449,0.00016344679170288146,0.02894415147602558,0.0008337467443197966,0.0056203571148216724,0.0007887216052040458,0.00026002535014413297,0.13335929811000824,9.547115041641518e-05,0.0004119830555282533,0.007873527705669403,0.004696203395724297,0.041149601340293884,5.857221913174726e-05,0.0025433769915252924
airplane8.png,0.9332172870635986,0.00027627061353996396,9.904256876325235e-05,0.0009131093393079937,5.4137482948135585e-05,0.00012839521514251828,0.00010122395906364545,4.940564394928515e-05,0.0008408984867855906,8.161767254932784e-06,0.0003652593877632171,3.3603730116738006e-05,0.0010123713873326778,0.06271149963140488,1.1898132470378187e-05,0.00017731031402945518
airplane9.png,0.676575243473053,0.0009229391580447555,0.013310877606272697,0.0006268111173994839,0.009126921184360981,0.0005666239885613322,0.008820859715342522,0.004078411031514406,0.21457847952842712,0.0007177643710747361,0.000404221354983747,0.0009723101393319666,0.03619324415922165,0.006906129419803619,0.017358655110001564,0.008840612135827541
bear1.png,0.0038811478298157454,0.6416860818862915,0.001636269735172391,0.031932566314935684,0.002530932193621993,0.03552839905023575,0.005964490585029125,0.00022814272961113602,0.003055708250030875,0.0008266313234344125,0.08938201516866684,0.04131317138671875,0.02704600989818573,0.10666245222091675,0.0005094060907140374,0.007816579192876816
bear10.png,0.009655359201133251,0.03643757104873657,0.0008451463072560728,0.028044981881976128,0.039715785533189774,0.216505765914917,0.002499094931408763,0.00393842626363039,0.015359878540039062,0.0022589005529880524,0.007454749662429094,0.014181127771735191,0.175890251994133,0.4441361427307129,0.0004185849102213979,0.002658255398273468
bear2.png,0.051777347922325134,0.35424304008483887,0.0027502935845404863,0.1252792775630951,0.0036442314740270376,0.019153837114572525,0.0014553471701219678,0.0025210725143551826,0.00965676549822092,0.0010512456065043807,0.37314990162849426,0.033040888607501984,0.004089408554136753,0.00719591835513711,0.00030485898605547845,0.010686601512134075
bear3.png,0.005044540390372276,0.1050344780087471,0.0017199133289977908,0.007544426247477531,0.00044822398922406137,0.21697871387004852,0.00907028466463089,0.0008381659863516688,0.051989514380693436,0.005907938815653324,0.01522737555205822,0.5420597195625305,0.013479643501341343,0.0033401220571249723,0.0010492844739928842,0.02026769146323204
bear4.png,0.007816140539944172,0.6130180954933167,0.0009180860943160951,0.14384852349758148,0.002606989350169897,0.020660115405917168,0.0013706337194889784,0.005660105962306261,0.004696532152593136,0.0022780250292271376,0.1322913020849228,0.009302101098001003,0.045155834406614304,0.00931965559720993,0.0001380992471240461,0.0009197546751238406
bear5.png,0.006083599757403135,0.8979303240776062,0.0001152213299064897,0.011315224692225456,0.0005165253533050418,0.030100392177700996,0.00030104085453785956,0.00724546005949378,0.008946795016527176,0.00013490203127730638,0.005336152855306864,0.006454313639551401,0.0031313165090978146,0.018936483189463615,0.00012934190453961492,0.0033228411339223385
bear6.png,0.07803384959697723,0.05114283412694931,0.0017164051532745361,0.04254961758852005,0.009944957681000233,0.38677650690078735,0.0005566058098338544,0.004239579662680626,0.09596887230873108,0.0002504264994058758,0.037503164261579514,0.027944272384047508,0.012997925281524658,0.24737247824668884,0.00015023420564830303,0.0028523162472993135
bear7.png,0.0020282131154090166,0.3585512340068817,0.003513854928314686,0.019472487270832062,0.003901374526321888,0.4466264545917511,0.00227393233217299,0.0006009015487506986,0.017793307080864906,0.004144301172345877,0.014524818398058414,0.05384432151913643,0.01434399839490652,0.010656588710844517,0.002519637579098344,0.045204564929008484
bear8.png,0.00822650920599699,0.26432526111602783,0.0005130756762810051,0.23135414719581604,0.02106199599802494,0.06062024459242821,0.01203217450529337,0.0038104753475636244,0.0030241471249610186,0.001401205430738628,0.3345893919467926,0.016259388998150826,0.021025024354457855,0.018351832404732704,0.00041738880099728703,0.00298773474059999
bear9.png,0.003314313245937228,0.6274828314781189,0.0003644972457550466,0.04449937492609024,0.0025817055720835924,0.07394447922706604,0.0009511286043561995,0.0009956100257113576,0.008709846064448357,0.00041034832247532904,0.0430077463388443,0.14406675100326538,0.00878976471722126,0.03708426281809807,0.000134583780891262,0.003662759903818369
