unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9705790281295776,1.1247122529312037e-05,0.012263968586921692,0.0016185273416340351,0.00017202043090946972,7.216872472781688e-05,5.0798877055058256e-05,0.0004519607173278928,0.013897658325731754,3.944586933357641e-05,0.00023066542053129524,6.630435382248834e-05,4.560052911983803e-05,0.00046819797717034817,6.801054951210972e-06,2.5532346626278013e-05
airplane10.png,0.654964029788971,0.002291034907102585,0.0013304129242897034,0.0052824667654931545,0.005979155655950308,0.017975809052586555,0.0004876420134678483,0.004699831362813711,0.045716628432273865,0.0002275917213410139,0.0005687330267392099,0.0010191071778535843,0.01338975504040718,0.24330565333366394,0.0002943116123788059,0.002467721700668335
airplane2.png,0.6764864325523376,0.002095078583806753,0.0009286291897296906,0.008180815726518631,0.005139587912708521,0.0029020244255661964,0.0040802741423249245,0.0001226714375661686,0.2370823621749878,2.6439920475240797e-05,0.00045323968515731394,0.020440952852368355,0.010132307186722755,0.014841333031654358,0.0005391226150095463,0.016548801213502884
airplane3.png,0.32479777932167053,0.0004977838834747672,0.09425972402095795,0.05122852325439453,0.012422122061252594,0.00928624626249075,0.0011075000511482358,0.0032774361316114664,0.2534686326980591,0.004402605351060629,0.014269250445067883,0.0026036964263767004,0.0024638811592012644,0.2250346541404724,0.0003744048881344497,0.0005056858062744141
airplane4.png,0.6597402691841125,0.001465035486035049,0.002645777305588126,0.012137789279222488,0.0033952679950743914,0.017026104032993317,0.0006964883650653064,0.0008426408166997135,0.03504616767168045,0.0002259094180772081,0.00048604479525238276,0.000377082236809656,0.004363149870187044,0.26073458790779114,7.536905468441546e-05,0.0007424275972880423
airplane5.png,0.6772432923316956,8.712011913303286e-05,0.0045569585636258125,0.0014559802366420627,0.00025917906896211207,0.004323400091379881,0.0003381701244506985,0.00019780860748142004,0.2806495726108551,1.5933972463244572e-05,0.0005178727442398667,0.0014177564298734069,0.0002488245954737067,0.028446217998862267,2.05198102776194e-05,0.00022150577569846064
airplane6.png,0.9684408903121948,5.672959014191292e-05,0.000617322395555675,0.0012513959081843495,9.826928726397455e-05,0.00013831982505507767,8.799826900940388e-05,5.385385520639829e-05,0.023669486865401268,2.4582766855019145e-05,0.00014456198550760746,9.759097883943468e-05,7.771257514832541e-05,0.005180151667445898,2.1739571820944548e-05,3.9510723581770435e-05
airplane7.png,0.8157394528388977,0.004390934016555548,6.179253978189081e-05,0.010416127741336823,0.0006013640086166561,0.0017584910383448005,0.00016215303912758827,0.00012210270506329834,0.12043649703264236,4.9470345402369276e-05,0.00041966704884544015,0.00582775566726923,0.0016678315587341785,0.036701686680316925,5.679700552718714e-05,0.0015877146506682038
airplane8.png,0.9323030114173889,0.0002751174906734377,8.551515202270821e-05,0.0010438495082780719,4.783621261594817e-05,0.00023305961803998798,0.00013091848813928664,7.098940841387957e-05,0.0003889047366101295,7.651187843293883e-06,0.0001704471360426396,6.206296529853716e-05,0.0005711989942938089,0.06445039808750153,9.508827133686282e-06,0.00014954300422687083
airplane9.png,0.7668153047561646,0.001187904505059123,0.013851596973836422,0.0014291777042672038,0.006635562051087618,0.00041368964593857527,0.010898688808083534,0.002401539124548435,0.12376488745212555,0.000634003255981952,0.0007042435463517904,0.0013157171197235584,0.029335523024201393,0.008030298165977001,0.02539745904505253,0.007184493355453014
bear1.png,0.0018808947643265128,0.8002861142158508,0.0003396050597075373,0.032600775361061096,0.0025250872131437063,0.05849488824605942,0.0017681188182905316,0.00027971219969913363,0.0022011466789990664,0.00026430163416080177,0.04272900149226189,0.017831802368164062,0.012778842821717262,0.02069968171417713,0.000133284178446047,0.005186667200177908
bear10.png,0.009415511041879654,0.045878976583480835,0.0007903270306997001,0.053612083196640015,0.032361436635255814,0.21355655789375305,0.0030659534968435764,0.0053896778263151646,0.011192578822374344,0.003542124992236495,0.00613487558439374,0.02133820950984955,0.18209108710289001,0.40859952569007874,0.000471721519716084,0.0025593326427042484
bear2.png,0.02769041247665882,0.3107030689716339,0.0017787896795198321,0.12537844479084015,0.0032933310139924288,0.028636611998081207,0.0006938157603144646,0.0027727405540645123,0.020636949688196182,0.0004527108685579151,0.4259711503982544,0.03602614626288414,0.003994437400251627,0.0038629279006272554,0.00020496416254900396,0.007903450168669224
bear3.png,0.0038720208685845137,0.1836748570203781,0.0017097840318456292,0.007659377530217171,9.754535858519375e-05,0.13538464903831482,0.004206249024719,0.00039265555096790195,0.06926308572292328,0.0009484317270107567,0.012379497289657593,0.563459038734436,0.00254216231405735,0.0009123636409640312,0.0006391738425008953,0.012859134003520012
bear4.png,0.01212754100561142,0.7124235033988953,0.0007018276955932379,0.07864659279584885,0.0046820491552352905,0.035098761320114136,0.0007809940143488348,0.01548843551427126,0.0038587087765336037,0.0010650279000401497,0.08842230588197708,0.01272176019847393,0.028128607198596,0.00426664762198925,0.00015728261496406049,0.0014299455797299743
bear5.png,0.004691839683800936,0.899243175983429,0.00030012926436029375,0.005174885503947735,0.0002794547181110829,0.04895550385117531,0.00015739520313218236,0.0018310353625565767,0.007210662588477135,4.6547454985557124e-05,0.004091433249413967,0.007863117381930351,0.004351012874394655,0.014044692739844322,7.017579628154635e-05,0.0016889655962586403
bear6.png,0.04822017624974251,0.04172476753592491,0.0018084411276504397,0.03478933870792389,0.01237391959875822,0.425428569316864,0.0007679463597014546,0.00426529860123992,0.08483394980430603,0.0005071637569926679,0.026639312505722046,0.03018767572939396,0.012168273329734802,0.27122682332992554,6.56095435260795e-05,0.0049927448853850365
bear7.png,0.002597071463242173,0.29461342096328735,0.005525267217308283,0.02064976841211319,0.003202714491635561,0.43973225355148315,0.0016588049475103617,0.0007710724603384733,0.037782374769449234,0.0014573773369193077,0.011846708133816719,0.13594989478588104,0.006867157761007547,0.005474502686411142,0.0022088089026510715,0.02966267615556717
bear8.png,0.0041732084937393665,0.46619290113449097,0.0004409477114677429,0.08656803518533707,0.013158989138901234,0.03249698877334595,0.008508053608238697,0.004011826124042273,0.0026377427857369184,0.0016972242156043649,0.3409956097602844,0.014381092973053455,0.008633413352072239,0.014001553878188133,9.145012882072479e-05,0.002010949654504657
bear9.png,0.002258504740893841,0.47650817036628723,0.0006963996565900743,0.04778696596622467,0.004400904756039381,0.10438720136880875,0.0013005966320633888,0.000821391586214304,0.0070706079714000225,0.00023285747738555074,0.05313873663544655,0.19254107773303986,0.020362623035907745,0.0804966390132904,8.66501868586056e-05,0.00791065115481615
bicycle1.png,6.002698864904232e-05,1.2327365084274788e-07,0.9988763928413391,7.101084520400036e-07,6.479810963355703e-06,9.208750952893752e-07,0.00021041704167146236,5.1637205615406856e-05,0.000674867769703269,6.677432975266129e-05,2.3065258574206382e-05,3.2617203942209017e-06,1.9707897536136443e-06,1.1810909228415767e-07,2.501298467905144e-06,2.0724583009723574e-05
bicycle10.png,0.00012191797577543184,3.071369974350091e-06,0.9885798096656799,3.739882231457159e-05,1.9639650417957455e-05,4.901933061773889e-05,0.0015199738554656506,0.00011264102067798376,7.504268432967365e-05,0.009271484799683094,9.835111268330365e-05,3.271388777648099e-05,2.9785974220430944e-06,6.322871286101872e-06,6.845598818472354e-06,6.263751129154116e-05
bicycle2.png,0.007342043798416853,7.892111170804128e-06,0.705801784992218,0.00012242574302945286,0.0015611827839165926,4.472682485356927e-05,0.0028903819620609283,0.00021782102703582495,0.2804727852344513,0.000731549458578229,3.06996880681254e-05,0.0004528612771537155,6.661386578343809e-05,2.5822679162956774e-05,0.00014870587619952857,8.2786864368245e-05
