unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9698390960693359,1.1943093340960331e-05,0.010162405669689178,0.0010158763034269214,0.00017732603009790182,9.576500451657921e-05,4.412121415953152e-05,0.0001906620746012777,0.017586883157491684,3.238692079321481e-05,0.00015060951409395784,2.6361283744336106e-05,4.5740962377749383e-05,0.0005717130261473358,6.8247722992964555e-06,4.242589420755394e-05
airplane10.png,0.6795976161956787,0.002390767214819789,0.0013163159601390362,0.00569792790338397,0.006339510902762413,0.014880691654980183,0.0004609954485204071,0.00514646340161562,0.04265366867184639,0.00019029524992220104,0.0008637724677100778,0.0008547633187845349,0.013567933812737465,0.22241295874118805,0.0005274186260066926,0.003099036868661642
airplane2.png,0.7041057348251343,0.0025447425432503223,0.0011248732917010784,0.01377962063997984,0.01135550532490015,0.003050675615668297,0.0028173387981951237,0.0001823642960516736,0.1798744797706604,8.111551869660616e-05,0.001061373157426715,0.028578130528330803,0.011330025270581245,0.02431170456111431,0.000807665754109621,0.01499455701559782
airplane3.png,0.42136484384536743,0.0005026556318625808,0.04971557483077049,0.03810526430606842,0.0109245078638196,0.007653703913092613,0.0009132681298069656,0.002059997757896781,0.1971597522497177,0.001095253974199295,0.005113639403134584,0.0012206329265609384,0.0015064261388033628,0.26182228326797485,0.0001774507836671546,0.0006648222915828228
airplane4.png,0.7160353660583496,0.0012011805083602667,0.0024622424971312284,0.015031570568680763,0.0030221918132156134,0.010609583929181099,0.000652483431622386,0.00111738545820117,0.03340965509414673,0.00024652580032125115,0.0005705044022761285,0.0004383784835226834,0.004130573011934757,0.2102392464876175,0.00011211015225853771,0.0007210266194306314
airplane5.png,0.5193833112716675,0.00019082266953773797,0.0030478418339043856,0.004549824167042971,0.0002459945681039244,0.002258538268506527,0.0002363464009249583,0.00016122897795867175,0.41121408343315125,4.4861764763481915e-05,0.0015299918595701456,0.0006833854131400585,0.00010773607937153429,0.055894654244184494,2.98045724775875e-05,0.00042150545050390065
airplane6.png,0.9810521602630615,2.795539330691099e-05,0.00015983733464963734,0.0016800910234451294,5.014490307075903e-05,4.371176692075096e-05,7.610631291754544e-05,6.994279829086736e-05,0.013983631506562233,1.2435382814146578e-05,5.673601117450744e-05,5.2690465963678434e-05,2.7059093554271385e-05,0.002658854005858302,1.1400818948459346e-05,3.7299869291018695e-05
airplane7.png,0.8743995428085327,0.007390989456325769,0.00010847594239749014,0.012919762171804905,0.0009431561920791864,0.0009562675259076059,0.0005811871378682554,0.0001528943539597094,0.06290417909622192,6.917260179761797e-05,0.0004330492520239204,0.004142232704907656,0.0020675836130976677,0.030329043045639992,5.641542884404771e-05,0.002546014031395316
airplane8.png,0.9286874532699585,0.00029473064932972193,0.0001320722803939134,0.0012572157429531217,4.868306132266298e-05,0.00017915912030730397,0.00020504956773947924,0.00014177951379679143,0.0007233224459923804,7.942934644233901e-06,0.00023093596973922104,4.634192737285048e-05,0.0005630988162010908,0.0673336535692215,6.843587925686734e-06,0.00014160588034428656
airplane9.png,0.7871226072311401,0.0009530657553113997,0.010221973061561584,0.0007280522841028869,0.004530899692326784,0.0006803566939197481,0.008466174826025963,0.0017181052826344967,0.127079576253891,0.00044711571536026895,0.000645630294457078,0.0013931837165728211,0.02759052999317646,0.005203820299357176,0.01915564388036728,0.004063401371240616
bear1.png,0.010397023521363735,0.6725229024887085,0.0011336340103298426,0.06757377088069916,0.003365004202350974,0.057699088007211685,0.0028890015091747046,0.00027796943322755396,0.002586592687293887,0.0006613879231736064,0.08488887548446655,0.03267911076545715,0.02267310954630375,0.03644915297627449,0.0002509262412786484,0.003952468745410442
bear10.png,0.01193793024867773,0.026939962059259415,0.000846687238663435,0.043759431689977646,0.07181962579488754,0.18806062638759613,0.0034997956827282906,0.006520293187350035,0.025062741711735725,0.0020374907180666924,0.008513604290783405,0.026850413531064987,0.16098949313163757,0.41796231269836426,0.0005147575284354389,0.004684791434556246
bear2.png,0.03165905922651291,0.47819048166275024,0.0021620786283165216,0.08976766467094421,0.001990470802411437,0.013654396869242191,0.0012313713086768985,0.005033380351960659,0.013562011532485485,0.0005849931039847434,0.3298715054988861,0.020204173400998116,0.0021911056246608496,0.004119100049138069,7.599999662488699e-05,0.005702256225049496
bear3.png,0.007619676645845175,0.18838581442832947,0.004885077942162752,0.012469747103750706,0.0006173279834911227,0.10184174031019211,0.01180988922715187,0.0004684512095991522,0.09978245943784714,0.005163409747183323,0.0172855444252491,0.5072128772735596,0.006048779468983412,0.0011577826226130128,0.0008630725787952542,0.03438836708664894
bear4.png,0.012133622542023659,0.6035630106925964,0.0008733623544685543,0.10946886241436005,0.0035493464674800634,0.04865046963095665,0.0012357025407254696,0.008178731426596642,0.0033055210951715708,0.0026479929219931364,0.15176647901535034,0.015279565006494522,0.030458930879831314,0.006691880989819765,0.0001749724760884419,0.0020214763935655355
bear5.png,0.005430519115179777,0.8901299834251404,9.981367475120351e-05,0.009119042195379734,0.0002716945600695908,0.03998928144574165,0.0001163519627880305,0.0023461475502699614,0.012906685471534729,0.00013495043094735593,0.005006498657166958,0.016371596604585648,0.0052797310054302216,0.010491535067558289,0.00016881116607692093,0.0021373978815972805
bear6.png,0.0848652571439743,0.04756642132997513,0.002885749563574791,0.03512387350201607,0.02592730149626732,0.41156986355781555,0.0009940162999555469,0.004647170193493366,0.06367789953947067,0.0002355076721869409,0.026062006130814552,0.028889348730444908,0.01806367002427578,0.24530193209648132,0.0003542167250998318,0.0038358010351657867
bear7.png,0.0028869148809462786,0.28682050108909607,0.0027334964834153652,0.03125601261854172,0.0031906089279800653,0.5435245633125305,0.0014773618895560503,0.0004752857203129679,0.023275582119822502,0.0017129299230873585,0.01034609880298376,0.06303786486387253,0.007147336844354868,0.004976505413651466,0.0017968796892091632,0.01534197386354208
bear8.png,0.005179569125175476,0.41894668340682983,0.0004902063519693911,0.07627876847982407,0.012342063710093498,0.030099397525191307,0.004433427006006241,0.0024610343389213085,0.002863593166694045,0.0019430323736742139,0.4189505875110626,0.010392933152616024,0.006128397770226002,0.007282283157110214,0.00014787237159907818,0.0020603234879672527
