unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9782149791717529,1.9112330846837722e-05,0.00840443093329668,0.0009088019724003971,7.647673919564113e-05,3.9401482354151085e-05,4.034397716168314e-05,0.00011704773351084441,0.011522435583174229,3.455650949035771e-05,0.00010761225712485611,2.3133066861191764e-05,1.213858831761172e-05,0.00046240462688729167,2.9466264095390216e-06,1.4229474800231401e-05
airplane10.png,0.6705685257911682,0.002337581478059292,0.0013905405066907406,0.005744158290326595,0.005478785373270512,0.019543351605534554,0.000614846358075738,0.004717620089650154,0.045186880975961685,0.00031147609115578234,0.0006377678946591914,0.0016022073104977608,0.011321872472763062,0.22731705009937286,0.0004346860514488071,0.002792567480355501
airplane2.png,0.5961579084396362,0.0016509031411260366,0.0012625850504264235,0.01597915217280388,0.00620218925178051,0.0033077127300202847,0.005252337083220482,0.00010192451009061188,0.29561224579811096,7.529927097493783e-05,0.0003859420248772949,0.020233208313584328,0.009915116243064404,0.02764209732413292,0.0006048986688256264,0.015616416931152344
airplane3.png,0.41783103346824646,0.00038983533158898354,0.061623189598321915,0.03509964793920517,0.008431586436927319,0.010155852884054184,0.0014926559524610639,0.0030938712880015373,0.18620435893535614,0.003623301163315773,0.015089128166437149,0.0031757226679474115,0.0037553308065980673,0.24920861423015594,0.00018394306243862957,0.0006419980200007558
airplane4.png,0.6235223412513733,0.002496034139767289,0.0021911333315074444,0.01631256565451622,0.004338483326137066,0.014804953709244728,0.0008855241467244923,0.0009108241065405309,0.04222447797656059,0.00026451924350112677,0.00041269449866376817,0.0005786191904917359,0.002673062263056636,0.28738677501678467,0.00017304561333730817,0.0008249723468907177
airplane5.png,0.39629271626472473,0.0002483956341166049,0.0035619554109871387,0.0009840672137215734,0.00046886838390491903,0.008219562470912933,0.000745151424780488,0.0006279372028075159,0.5576965808868408,3.400512650841847e-05,0.0011951503111049533,0.0015694687608629465,0.0005135161918587983,0.02747023105621338,2.9861450457246974e-05,0.00034253974445164204
airplane6.png,0.9685590863227844,4.3070798710687086e-05,0.00043648778228089213,0.0016395890852436423,6.916534766787663e-05,9.568039968144149e-05,0.00010331319936085492,0.00010484531230758876,0.024233877658843994,1.855417031038087e-05,7.519708015024662e-05,5.780414358014241e-05,4.0720282413531095e-05,0.004415641073137522,2.3715014322078787e-05,8.313618309330195e-05
airplane7.png,0.7652801275253296,0.021018892526626587,6.981477054068819e-05,0.026793822646141052,0.0012337667867541313,0.0032324965577572584,0.0006219448987394571,0.00016191232134588063,0.12322038412094116,7.645811274414882e-05,0.0011990063358098269,0.0127290403470397,0.0022941241040825844,0.038646288216114044,5.099998816149309e-05,0.0033710110001266003
airplane8.png,0.9517605304718018,0.00017836745246313512,9.384507575305179e-05,0.0006432898808270693,5.4427178838523105e-05,0.0001542867539683357,7.006499799899757e-05,7.298186392290518e-05,0.00041388030513189733,2.8855886284873122e-06,0.0002068871835945174,5.512418283615261e-05,0.0007108394638635218,0.045454781502485275,8.795812391326763e-06,0.00011893295595655218
airplane9.png,0.8258914947509766,0.0013313611270859838,0.008332724682986736,0.0006029583164490759,0.005069521721452475,0.0003592651046346873,0.003269014647230506,0.002577986102551222,0.10018309950828552,0.0006371075287461281,0.00033135645207948983,0.0016288625774905086,0.024333994835615158,0.007266805041581392,0.012914951890707016,0.005269523244351149
bear1.png,0.003991267178207636,0.7584102153778076,0.0013199708191677928,0.05949892848730087,0.0038388273678719997,0.046871673315763474,0.0034823676105588675,0.0002816414344124496,0.00349754118360579,0.0009638683404773474,0.03597228229045868,0.00852152332663536,0.034253302961587906,0.031198520213365555,0.0003333553613629192,0.007564706262201071
bear10.png,0.005979920271784067,0.0314144566655159,0.0006519487360492349,0.02607956901192665,0.03372647985816002,0.12620796263217926,0.0029776275623589754,0.005246882792562246,0.009458561427891254,0.002814812818542123,0.008328482508659363,0.029678111895918846,0.20512670278549194,0.5097733736038208,0.00022077585163060576,0.0023143445141613483
