unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9742188453674316,2.2492240532301366e-05,0.007940652780234814,0.0014399721985682845,0.00012032370432280004,8.585749310441315e-05,8.410456939600408e-05,0.0003874952672049403,0.014824430458247662,5.343234079191461e-05,0.00015062440070323646,3.4791773941833526e-05,2.70808523055166e-05,0.0005595398833975196,4.571790213958593e-06,4.572141187964007e-05
airplane10.png,0.6231962442398071,0.003148914547637105,0.002051478950306773,0.006264189258217812,0.00675731897354126,0.02309892326593399,0.0006965409265831113,0.0037326181773096323,0.05357813835144043,0.0003247668209951371,0.0006200526840984821,0.0015649708220735192,0.01391703262925148,0.2571529448032379,0.0005288437241688371,0.003367036348208785
airplane2.png,0.5934177041053772,0.0027084187604486942,0.0007994362968020141,0.010645456612110138,0.012818711809813976,0.003628913313150406,0.0019043607171624899,8.787323167780414e-05,0.2890629768371582,3.406736141187139e-05,0.0007875482551753521,0.03323732689023018,0.008262429386377335,0.027523130178451538,0.00045854036579839885,0.01462315022945404
airplane3.png,0.3975018262863159,0.0003054789558518678,0.10620609670877457,0.04746737703680992,0.009196956641972065,0.006957374978810549,0.0005052507040090859,0.0025719308760017157,0.18065325915813446,0.0034687442239373922,0.011306412518024445,0.00102578429505229,0.003935275599360466,0.22751601040363312,0.00035262294113636017,0.0010295555694028735
airplane4.png,0.6674911975860596,0.0014899721136316657,0.0034776937682181597,0.019540125504136086,0.002794538624584675,0.015201324597001076,0.0007156324572861195,0.0008358576451428235,0.02027001418173313,0.0003101506445091218,0.0006324448040686548,0.0005523625295609236,0.006769595202058554,0.25876617431640625,0.0001150945681729354,0.0010377585422247648
airplane5.png,0.7165310382843018,0.00018307189748156816,0.0019659704994410276,0.0013980393996462226,0.00026743634953163564,0.0023534330539405346,9.042661258717999e-05,0.0005832979804836214,0.25318506360054016,1.4315073713078164e-05,0.0015715056797489524,0.00047488411655649543,0.00014956762606743723,0.02088288962841034,2.6584562874631956e-05,0.0003224714018870145
airplane6.png,0.9749953150749207,2.8269261747482233e-05,0.00041526247514411807,0.0014341208152472973,5.431791578303091e-05,6.214094901224598e-05,7.633326458744705e-05,3.483717227936722e-05,0.018980905413627625,1.7451018720748834e-05,4.746932609123178e-05,3.9375452615786344e-05,4.0470451494911686e-05,0.0037335078231990337,2.1510408259928226e-05,1.8641499991645105e-05
airplane7.png,0.731198787689209,0.008781119249761105,7.384672062471509e-05,0.022077016532421112,0.0014141738647595048,0.0030650782864540815,0.0004317857092246413,0.0002099054108839482,0.18241208791732788,6.525377830257639e-05,0.0012883944436907768,0.011200412176549435,0.003567308187484741,0.029711060225963593,0.00010182231198996305,0.004401938524097204
airplane8.png,0.9310216307640076,0.00025158710195682943,0.00010595804633339867,0.00082835165085271,6.212133303051814e-05,0.00017614419630263,9.816531382966787e-05,5.917588350712322e-05,0.0007017355528660119,7.633367204107344e-06,0.0002431522443657741,7.092300802469254e-05,0.0008026213035918772,0.06544230133295059,1.4306136108643841e-05,0.00011420110240578651
airplane9.png,0.8143511414527893,0.0010851306142285466,0.011776723898947239,0.000722175114788115,0.006841395515948534,0.0005065907607786357,0.008486065082252026,0.0023339204490184784,0.08816133439540863,0.0005255679716356099,0.0006961897597648203,0.0009517809376120567,0.030023708939552307,0.007300067692995071,0.017032908275723457,0.00920548103749752
bear1.png,0.007839101366698742,0.6836117506027222,0.0006329761818051338,0.07007662951946259,0.002577835461124778,0.08024202287197113,0.0014786727260798216,0.00023706519277766347,0.0023145535960793495,0.0005498527316376567,0.051590315997600555,0.02551695890724659,0.015080185607075691,0.054669056087732315,0.00025506579549983144,0.003327800892293453
bear10.png,0.010786683298647404,0.04891423508524895,0.0010713940719142556,0.03370177373290062,0.03187791258096695,0.1949431449174881,0.003200218081474304,0.009642248041927814,0.010080331936478615,0.0032977773807942867,0.0074478937312960625,0.02028726041316986,0.19665290415287018,0.42151251435279846,0.0006938043516129255,0.005889892112463713
bear2.png,0.027699897065758705,0.425430029630661,0.001951298676431179,0.09515567868947983,0.0020606264006346464,0.016561612486839294,0.0014092478668317199,0.0031884543132036924,0.011362169869244099,0.0007006656378507614,0.37165242433547974,0.022490065544843674,0.0025563060771673918,0.009123806841671467,0.00029067927971482277,0.008366967551410198
