unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.9601335525512695,1.813531525840517e-05,0.014567391946911812,0.0014442872488871217,0.0001334656699327752,0.00012871380022261292,6.777956150472164e-05,0.0003495475393719971,0.021793857216835022,3.0001052437000908e-05,0.00022679060930386186,2.9498798539862037e-05,3.213388845324516e-05,0.0010225768201053143,6.5587746576056816e-06,1.5658448319300078e-05
airplane10.png,0.7227563261985779,0.003262320766225457,0.0015337279764935374,0.00578297907486558,0.006442870479077101,0.014248660765588284,0.000493544852361083,0.005749632138758898,0.04137824848294258,0.0002787988632917404,0.0006279292283579707,0.0012407124741002917,0.013678827323019505,0.17866763472557068,0.0005089298356324434,0.00334878358989954
airplane2.png,0.536909818649292,0.0018908372148871422,0.0015327750006690621,0.025707565248012543,0.012178314849734306,0.006981475744396448,0.002353313146159053,0.00018527563952375203,0.28739964962005615,0.00012754749332088977,0.0009642773075029254,0.030936621129512787,0.01501576416194439,0.05833309888839722,0.0007821309263817966,0.01870150864124298
airplane3.png,0.34464654326438904,0.0006703481776639819,0.0754183828830719,0.04522831365466118,0.00883974228054285,0.014630220830440521,0.0006073025870136917,0.003334839129820466,0.1668621152639389,0.0013809276279062033,0.007646725978702307,0.0015597334131598473,0.002869656076654792,0.32532161474227905,0.0004544024704955518,0.0005290933768264949
airplane4.png,0.6744747161865234,0.0014717249432578683,0.003396273124963045,0.013753156177699566,0.004035322926938534,0.01513858325779438,0.0006251568556763232,0.001395716448314488,0.038199640810489655,0.00039565423503518105,0.0007473275763913989,0.0005048251478001475,0.0026088464073836803,0.242308109998703,0.00016860202595125884,0.0007763803587295115
airplane5.png,0.46049073338508606,0.00019064122170675546,0.0013756485423073173,0.0006790172192268074,0.0001814142451621592,0.0016439779428765178,0.0002493645588401705,0.0002465508587192744,0.51312255859375,1.6776499251136556e-05,0.0007497493061237037,0.0004212703206576407,8.812475425656885e-05,0.020442575216293335,7.930674655654002e-06,9.375044464832172e-05
airplane6.png,0.9759840369224548,2.4691004000487737e-05,0.000361301121301949,0.0013335502007976174,8.623046596767381e-05,8.73760727699846e-05,0.00011694819841068238,5.0717320846160874e-05,0.018992625176906586,1.1333423572068568e-05,0.00014330718840938061,7.419430039590225e-05,2.3555556253995746e-05,0.002663447754457593,1.812361369957216e-05,2.8470196411944926e-05
airplane7.png,0.8270108699798584,0.010892707854509354,9.172700811177492e-05,0.01876581646502018,0.0012872403021901846,0.004446770064532757,0.00046192019362933934,0.00020371965365484357,0.09497212618589401,7.589395681861788e-05,0.0007489764830097556,0.0073204948566854,0.005636438261717558,0.02399957925081253,8.417118806391954e-05,0.004001638852059841
airplane8.png,0.9281938076019287,0.00035385406226851046,0.00016853402485139668,0.0012220271164551377,4.146339779254049e-05,0.00015249567513819784,0.00011198641004739329,9.786071314010769e-05,0.0007068581762723625,1.0717665645643137e-05,0.0002216798166045919,6.297013896983117e-05,0.0009149688994511962,0.06756966561079025,1.824129321903456e-05,0.00015287994756363332
airplane9.png,0.7526804208755493,0.0007823901833035052,0.011691945604979992,0.0009155512088909745,0.007592380046844482,0.0005666116485372186,0.010235886089503765,0.0019723367877304554,0.15102554857730865,0.000777471053879708,0.0004327635106164962,0.0010124476393684745,0.025342432782053947,0.0071737030521035194,0.022240163758397102,0.0055577452294528484
