,accuracy,dprime
boat9.png,-0.22000000000000003,1.590914909353018
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.4,-4.0
car10.png,0.6,6.0
car2.png,-0.4,-4.0
car3.png,0.6,6.0
car4.png,-0.4,-4.0
car5.png,-0.4,-4.0
car6.png,-0.4,-4.0
car7.png,0.6,6.0
car8.png,0.6,6.0
car9.png,-0.4,-4.0
cat1.png,0.4,4.0
cat10.png,-0.6,-6.0
cat2.png,0.4,4.0
cat3.png,-0.6,-6.0
cat4.png,-0.6,-6.0
cat5.png,0.4,4.0
cat6.png,0.4,4.0
cat7.png,0.4,4.0
cat8.png,0.4,4.0
cat9.png,-0.6,-6.0
chair1.png,-0.08000000000000007,0.5
chair10.png,0.11999999999999988,0.5
chair2.png,0.11999999999999988,0.5
chair3.png,0.11999999999999988,0.5
chair4.png,0.11999999999999988,0.5
chair5.png,0.11999999999999988,0.5
chair6.png,0.11999999999999988,0.5
chair7.png,-0.8800000000000001,-4.5
chair8.png,0.11999999999999988,0.5
chair9.png,0.11999999999999988,0.5
clock1.png,-0.6,-6.0
clock10.png,-0.6,-6.0
clock2.png,0.4,4.0
clock3.png,0.4,4.0
clock4.png,-0.6,-6.0
clock5.png,0.4,4.0
clock6.png,0.4,4.0
clock7.png,-0.6,-6.0
clock8.png,0.4,4.0
clock9.png,0.4,4.0
dog1.png,0.19999999999999996,2.0
dog10.png,-0.8,-8.0
dog2.png,-0.8,-8.0
dog3.png,0.19999999999999996,2.0
dog4.png,0.19999999999999996,2.0
dog5.png,0.19999999999999996,2.0
dog6.png,0.19999999999999996,2.0
dog7.png,0.19999999999999996,2.0
dog8.png,0.19999999999999996,2.0
dog9.png,0.19999999999999996,2.0
elephant1.png,0.38,3.3950938185329003
elephant10.png,-0.62,-6.6049061814671
elephant2.png,0.38,3.3950938185329003
elephant3.png,-0.62,-6.6049061814671
elephant4.png,0.38,3.3950938185329003
elephant5.png,-0.62,-6.6049061814671
elephant6.png,0.38,3.3950938185329003
elephant7.png,-0.42,-0.5558443667961026
elephant8.png,0.38,3.3950938185329003
elephant9.png,0.38,3.3950938185329003
keyboard1.png,-0.6,-6.0
keyboard10.png,0.4,4.0
keyboard2.png,0.4,4.0
keyboard3.png,0.4,4.0
keyboard4.png,0.4,4.0
keyboard5.png,-0.6,-6.0
keyboard6.png,-0.6,-6.0
keyboard7.png,0.4,4.0
keyboard8.png,-0.6,-6.0
keyboard9.png,0.4,4.0
knife1.png,0.25,2.2946251089368177
knife10.png,-0.75,-7.705374891063182
knife2.png,0.25,2.2946251089368177
knife3.png,0.25,2.2946251089368177
knife4.png,-0.25,-0.6516259804313593
knife5.png,-0.75,-7.705374891063182
knife6.png,0.25,2.2946251089368177
knife7.png,0.25,2.2946251089368177
knife8.png,0.25,2.2946251089368177
knife9.png,0.25,2.2946251089368177
oven1.png,-0.5599999999999999,-5.69738925869656
oven10.png,-0.5599999999999999,-5.69738925869656
oven2.png,-0.5599999999999999,-5.69738925869656
oven3.png,0.44000000000000006,4.30261074130344
oven4.png,0.44000000000000006,4.30261074130344
oven5.png,0.44000000000000006,4.30261074130344
oven6.png,0.44000000000000006,4.30261074130344
oven7.png,0.44000000000000006,4.30261074130344
oven8.png,0.040000000000000036,1.2765033282690408
oven9.png,-0.5599999999999999,-5.69738925869656
truck1.png,-0.7,-7.0
truck10.png,0.30000000000000004,3.0
truck2.png,0.30000000000000004,3.0
truck3.png,0.30000000000000004,3.0
truck4.png,0.30000000000000004,3.0
truck5.png,0.30000000000000004,3.0
truck6.png,0.30000000000000004,3.0
truck7.png,0.30000000000000004,3.0
truck8.png,-0.7,-7.0
truck9.png,-0.7,-7.0
