unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12632909417152405,0.051653116941452026,0.13741213083267212,0.06012983247637749,0.034695301204919815,0.022643402218818665,0.04905581846833229,0.07984873652458191,0.06952103972434998,0.026772813871502876,0.10078291594982147,0.04368257150053978,0.025215666741132736,0.0867127776145935,0.040731918066740036,0.044812869280576706
airplane10.png,0.09612973779439926,0.04556882381439209,0.10103131085634232,0.07894682139158249,0.11489179730415344,0.02192293293774128,0.0746966302394867,0.1077081710100174,0.02748623676598072,0.021197855472564697,0.04244837909936905,0.04046521335840225,0.030282244086265564,0.1447499841451645,0.02291414514183998,0.029559709131717682
airplane2.png,0.239790678024292,0.010741128586232662,0.1088847815990448,0.0626353919506073,0.08676920086145401,0.018225522711873055,0.056227680295705795,0.03445178270339966,0.0353679358959198,0.009204396978020668,0.01331899780780077,0.018070179969072342,0.019277423620224,0.21603702008724213,0.04677307605743408,0.024224838241934776
airplane3.png,0.09983120113611221,0.0782218649983406,0.08935822546482086,0.055152568966150284,0.04250779375433922,0.02443440444767475,0.044282183051109314,0.09910444170236588,0.05146332457661629,0.034084025770425797,0.09375961124897003,0.05805600807070732,0.03388986364006996,0.0844668447971344,0.061934806406497955,0.049452800303697586
airplane4.png,0.1483696848154068,0.08530637621879578,0.07915572822093964,0.06345949321985245,0.04127790778875351,0.018274301663041115,0.04926709830760956,0.10245544463396072,0.040310975164175034,0.02167203277349472,0.09138734638690948,0.055305324494838715,0.032132335007190704,0.0539967380464077,0.03705739229917526,0.08057182282209396
airplane5.png,0.08113949000835419,0.07108739018440247,0.17284663021564484,0.06908116489648819,0.06636557728052139,0.013614291325211525,0.08010555058717728,0.07696719467639923,0.033556338399648666,0.041141193360090256,0.06884601712226868,0.07081078737974167,0.012762493453919888,0.04411560669541359,0.05536482855677605,0.04219549149274826
airplane6.png,0.16364741325378418,0.050976429134607315,0.13329917192459106,0.05865692347288132,0.03325536102056503,0.014240622520446777,0.06494739651679993,0.07048524916172028,0.04220423102378845,0.023737698793411255,0.07350596785545349,0.046560585498809814,0.020188985392451286,0.10470893979072571,0.04020524024963379,0.05937980115413666
airplane7.png,0.212825208902359,0.06836961954832077,0.12502558529376984,0.04634914547204971,0.03978576138615608,0.007824803702533245,0.056480202823877335,0.07501967251300812,0.03518341854214668,0.02045084349811077,0.046955205500125885,0.04447586089372635,0.022276457399129868,0.04695497825741768,0.05687350034713745,0.09514965116977692
airplane8.png,0.10056474804878235,0.07029948383569717,0.04045301303267479,0.10300557315349579,0.11762264370918274,0.021107923239469528,0.0685388520359993,0.09404674172401428,0.021089494228363037,0.019614562392234802,0.05913729965686798,0.045990463346242905,0.028333043679594994,0.10862098634243011,0.05028681084513664,0.05128837376832962
airplane9.png,0.1530999094247818,0.050243765115737915,0.10139963030815125,0.05605512484908104,0.045675333589315414,0.011617468670010567,0.07750444859266281,0.06278062611818314,0.03604564815759659,0.02107846550643444,0.06179673969745636,0.04753546789288521,0.029296306893229485,0.061754412949085236,0.08536477386951447,0.09875190258026123
bear1.png,0.04954027757048607,0.1336461305618286,0.07994969189167023,0.1051483079791069,0.02952118031680584,0.016786545515060425,0.046086475253105164,0.08823622763156891,0.034857913851737976,0.0370379276573658,0.10904563218355179,0.11263157427310944,0.02347169816493988,0.025866704061627388,0.05281786248087883,0.055355869233608246
bear10.png,0.09446724504232407,0.09784242510795593,0.11511339247226715,0.12066861242055893,0.048642970621585846,0.011374584399163723,0.07590320706367493,0.08793362975120544,0.033230971544981,0.020794546231627464,0.07193191349506378,0.08671600371599197,0.013667857274413109,0.03526170924305916,0.03764218091964722,0.04880872741341591
bear2.png,0.07651710510253906,0.12206394225358963,0.1317843347787857,0.13985785841941833,0.038864027708768845,0.015674559399485588,0.0458996519446373,0.08324355632066727,0.02711920440196991,0.022767432034015656,0.08562521636486053,0.10658159106969833,0.01305459812283516,0.03344682976603508,0.02896605059504509,0.028533998876810074
bear3.png,0.04869048297405243,0.23295441269874573,0.07082757353782654,0.07796592265367508,0.023994550108909607,0.01177066471427679,0.049184806644916534,0.08806830644607544,0.04657589644193649,0.021762309595942497,0.06416819989681244,0.07679874449968338,0.01666850782930851,0.017613977193832397,0.03770239278674126,0.11525329947471619
bear4.png,0.05935699865221977,0.09780562669038773,0.05255164951086044,0.08124839514493942,0.04789077863097191,0.021099183708429337,0.06641276925802231,0.13142074644565582,0.028753938153386116,0.027295848354697227,0.10750583559274673,0.07682934403419495,0.0505833625793457,0.03994225338101387,0.060662757605314255,0.0506405308842659
bear5.png,0.06079484894871712,0.11052068322896957,0.11247526109218597,0.0687360092997551,0.020541338250041008,0.018495790660381317,0.05125066265463829,0.08320732414722443,0.03875920921564102,0.03245612978935242,0.0998547151684761,0.1334039866924286,0.028668981045484543,0.032209496945142746,0.035937029868364334,0.07268853485584259
bear6.png,0.08283088356256485,0.13873203098773956,0.0852135568857193,0.061797190457582474,0.030976636335253716,0.019150596112012863,0.045798368752002716,0.15791712701320648,0.04693556949496269,0.03589748591184616,0.0985625833272934,0.0731135904788971,0.02657032385468483,0.02231724187731743,0.023238874971866608,0.050947923213243484
bear7.png,0.014530721120536327,0.1372106969356537,0.17405299842357635,0.04790500923991203,0.014295613393187523,0.026216568425297737,0.011367685161530972,0.05922051519155502,0.06328780949115753,0.0598176084458828,0.07059873640537262,0.2820603847503662,0.01601121574640274,0.00843500904738903,0.007006994914263487,0.007982457987964153
bear8.png,0.05946814641356468,0.1266452819108963,0.10853880643844604,0.07760164886713028,0.03811606019735336,0.020303906872868538,0.04844336211681366,0.06971247494220734,0.061820849776268005,0.05186398699879646,0.09958593547344208,0.08804783970117569,0.01180258672684431,0.02195560932159424,0.057621221989393234,0.05847231298685074
bear9.png,0.04118158668279648,0.30606746673583984,0.03294254094362259,0.1499786525964737,0.04466153308749199,0.011140482500195503,0.025211596861481667,0.06526663154363632,0.03951640427112579,0.03359496593475342,0.0385684072971344,0.1584497094154358,0.014269977807998657,0.014121364802122116,0.013098428025841713,0.011930275708436966
bicycle1.png,0.09468775242567062,0.06132018193602562,0.2937467098236084,0.0713200718164444,0.026914136484265327,0.026440506801009178,0.04397297650575638,0.07380717992782593,0.0681004598736763,0.0203547440469265,0.06975071877241135,0.051784493029117584,0.01708618737757206,0.03982137143611908,0.017268802970647812,0.023623740300536156
bicycle10.png,0.05027081444859505,0.06368202716112137,0.12397602945566177,0.0781954824924469,0.05280762538313866,0.029595807194709778,0.06927783787250519,0.08181635290384293,0.029532749205827713,0.07162894308567047,0.08507934212684631,0.07775618135929108,0.020888078957796097,0.03538982570171356,0.06964043527841568,0.06046244502067566
bicycle2.png,0.10255922377109528,0.06767202168703079,0.17957930266857147,0.08365175127983093,0.03407605364918709,0.020183326676487923,0.08114555478096008,0.06769701093435287,0.054438550025224686,0.03812265396118164,0.06935189664363861,0.07553645968437195,0.0159427709877491,0.02813236601650715,0.0387234203517437,0.04318764805793762
bicycle3.png,0.07765176892280579,0.049973368644714355,0.08409637212753296,0.08010229468345642,0.04167964309453964,0.017923736944794655,0.09488515555858612,0.054184090346097946,0.033832717686891556,0.028288614004850388,0.08496861904859543,0.05874638259410858,0.014860175549983978,0.031693387776613235,0.10277113318443298,0.14434252679347992
bicycle4.png,0.065436452627182,0.14286044239997864,0.12921924889087677,0.06402019411325455,0.024573108181357384,0.036150507628917694,0.042772550135850906,0.09694460034370422,0.0675082579255104,0.032356128096580505,0.09783443063497543,0.09365882724523544,0.034734539687633514,0.03029877133667469,0.015782669186592102,0.02584926225244999
bicycle5.png,0.06316191703081131,0.028366686776280403,0.35027676820755005,0.04391723498702049,0.05181695148348808,0.02054453454911709,0.0411047637462616,0.03331803157925606,0.06946239620447159,0.09049627929925919,0.05166018381714821,0.04102508723735809,0.00861603394150734,0.06101587787270546,0.019756419584155083,0.025460777804255486
bicycle6.png,0.08110389113426208,0.04419752582907677,0.2019912600517273,0.06735901534557343,0.052114468067884445,0.02379169501364231,0.0897240862250328,0.0644855946302414,0.03881160542368889,0.0330684520304203,0.07374253123998642,0.05328965559601784,0.012496219016611576,0.04798857867717743,0.05035072937607765,0.06548473238945007
bicycle7.png,0.045095380395650864,0.014269981533288956,0.615609347820282,0.0139218894764781,0.029422594234347343,0.021781012415885925,0.018721986562013626,0.019902033731341362,0.08092666417360306,0.0282247606664896,0.015841690823435783,0.039385996758937836,0.0082554891705513,0.033585671335458755,0.006795976310968399,0.00825952086597681
bicycle8.png,0.11091139912605286,0.06608495861291885,0.17138725519180298,0.116929791867733,0.03789930418133736,0.015540976077318192,0.07608239352703094,0.07754294574260712,0.025097588077187538,0.033604398369789124,0.07445790618658066,0.05744098499417305,0.016304660588502884,0.03912962228059769,0.04116154462099075,0.04042436182498932
bicycle9.png,0.10136549174785614,0.050432946532964706,0.19337999820709229,0.08561607450246811,0.0419963076710701,0.016248224303126335,0.10510209202766418,0.10051604360342026,0.0267730001360178,0.033301856368780136,0.06718945503234863,0.058175452053546906,0.015725865960121155,0.03626488894224167,0.03500287979841232,0.03290935605764389
bird1.png,0.06201731041073799,0.060808293521404266,0.040015339851379395,0.07434139400720596,0.10347652435302734,0.024729764088988304,0.07487951219081879,0.05460010841488838,0.026513388380408287,0.060635585337877274,0.06632387638092041,0.06365721672773361,0.030486050993204117,0.06763730198144913,0.13139262795448303,0.05848568305373192
bird10.png,0.05127302557229996,0.1350761353969574,0.0692913681268692,0.15418264269828796,0.037492528557777405,0.024713680148124695,0.058930784463882446,0.07801996171474457,0.03557291626930237,0.02259039878845215,0.09202192723751068,0.09143752604722977,0.015998288989067078,0.035431791096925735,0.04772555083036423,0.050241466611623764
bird2.png,0.05812009423971176,0.12591733038425446,0.03536631911993027,0.14893832802772522,0.05322365090250969,0.03904299810528755,0.03194449469447136,0.12356431782245636,0.029754921793937683,0.01827005296945572,0.1197332888841629,0.10501318424940109,0.031184561550617218,0.04214916750788689,0.023961665108799934,0.013815589249134064
