unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.12399078160524368,0.051744792610406876,0.137553408741951,0.059789687395095825,0.03859471529722214,0.022782670333981514,0.05210113525390625,0.08025155961513519,0.06605599075555801,0.028838466852903366,0.10024317353963852,0.04361623898148537,0.025916071608662605,0.08057485520839691,0.03898727521300316,0.048959191888570786
airplane10.png,0.09184151887893677,0.0465473048388958,0.09914673119783401,0.074937604367733,0.11572729051113129,0.025129690766334534,0.07643958926200867,0.09645716100931168,0.029167646542191505,0.02005656436085701,0.04013613983988762,0.0442584864795208,0.029718153178691864,0.15207642316818237,0.0274057574570179,0.030953945592045784
airplane2.png,0.2400990128517151,0.009331959299743176,0.10596655309200287,0.06198200583457947,0.0789940133690834,0.018925704061985016,0.060578230768442154,0.03184583783149719,0.0330021008849144,0.008668581023812294,0.013733452185988426,0.017964418977499008,0.018618658185005188,0.23000600934028625,0.049020521342754364,0.021263018250465393
airplane3.png,0.09218920022249222,0.07982894778251648,0.08937038481235504,0.057033099234104156,0.043868016451597214,0.024186667054891586,0.04673114791512489,0.09991203248500824,0.0509239137172699,0.0355846993625164,0.09335342794656754,0.05655143782496452,0.03376321494579315,0.0792984738945961,0.06193557009100914,0.05546974390745163
airplane4.png,0.1464521288871765,0.08866212517023087,0.07445208728313446,0.062106743454933167,0.04056457430124283,0.01840461976826191,0.04856139421463013,0.10105179995298386,0.04250813275575638,0.021309388801455498,0.08963663876056671,0.05505109205842018,0.033080097287893295,0.054712966084480286,0.03934497386217117,0.08410125970840454
airplane5.png,0.07595715671777725,0.07185204327106476,0.19539621472358704,0.06554632633924484,0.06669594347476959,0.013816522434353828,0.07356521487236023,0.0754873976111412,0.03500146046280861,0.03878958523273468,0.06350541114807129,0.06977080553770065,0.013182520866394043,0.046596068888902664,0.05446865037083626,0.04036865383386612
airplane6.png,0.1538548618555069,0.05152920261025429,0.13186712563037872,0.06022309884428978,0.03473902866244316,0.013994180597364902,0.06704845279455185,0.07257721573114395,0.04083440452814102,0.025639858096837997,0.07154448330402374,0.04400848597288132,0.02091974951326847,0.10801957547664642,0.03945912793278694,0.06374119967222214
airplane7.png,0.2104959785938263,0.07335686683654785,0.1297360062599182,0.05098395794630051,0.03645099326968193,0.008170290850102901,0.053627170622348785,0.07300420850515366,0.034850284457206726,0.018761390820145607,0.04087669029831886,0.04342127963900566,0.019854821264743805,0.05011431872844696,0.05874142795801163,0.0975542664527893
airplane8.png,0.08620364964008331,0.07331488281488419,0.04173152148723602,0.0936146154999733,0.12386541813611984,0.02074567973613739,0.074063740670681,0.09635419398546219,0.022870467975735664,0.018874147906899452,0.055507007986307144,0.047747258096933365,0.027587559074163437,0.11213474720716476,0.05191924795508385,0.05346588417887688
airplane9.png,0.15031133592128754,0.04679569602012634,0.09961061179637909,0.06298287957906723,0.047412849962711334,0.011265460401773453,0.07708436995744705,0.06512680649757385,0.036922991275787354,0.021722299978137016,0.06156741827726364,0.04177534207701683,0.02897113561630249,0.05793508514761925,0.08097710460424423,0.10953862965106964
bear1.png,0.05312728136777878,0.131260484457016,0.07958818227052689,0.10307740420103073,0.029731914401054382,0.015502472408115864,0.04166236147284508,0.08712171763181686,0.03602271154522896,0.03750409930944443,0.12293053418397903,0.11030478030443192,0.025968071073293686,0.024413401260972023,0.04688693583011627,0.05489760637283325
bear10.png,0.09259198606014252,0.09558173269033432,0.11823732405900955,0.12592190504074097,0.048264261335134506,0.011492079123854637,0.07347459346055984,0.08892747014760971,0.036053188145160675,0.02035089209675789,0.06818021088838577,0.08392100036144257,0.01486877165734768,0.036929406225681305,0.036466266959905624,0.04873891547322273
bear2.png,0.07653763145208359,0.11968324333429337,0.14600254595279694,0.13597871363162994,0.04299859702587128,0.015157459303736687,0.04650984704494476,0.07662442326545715,0.028758548200130463,0.023038387298583984,0.07770974189043045,0.10594877600669861,0.01327581238001585,0.035429779440164566,0.02734500728547573,0.02900153212249279
bear3.png,0.04948122799396515,0.23034913837909698,0.07504738122224808,0.07598035782575607,0.02190192975103855,0.011694345623254776,0.04479726776480675,0.0784960463643074,0.04678584262728691,0.022414185106754303,0.0608149878680706,0.09100469946861267,0.015557494945824146,0.017204076051712036,0.04324241727590561,0.11522858589887619
bear4.png,0.05773758143186569,0.09132346510887146,0.053499385714530945,0.08353888243436813,0.0477469265460968,0.019709262996912003,0.07156483083963394,0.13166512548923492,0.02969144657254219,0.02583393082022667,0.11670217663049698,0.07042820751667023,0.051203567534685135,0.03459731861948967,0.06113673746585846,0.05362115055322647
bear5.png,0.06281278282403946,0.10673744976520538,0.10974801331758499,0.07114364206790924,0.019801488146185875,0.018301529809832573,0.0505937822163105,0.08314535021781921,0.03929530084133148,0.03326886147260666,0.10740810632705688,0.12849517166614532,0.0296418946236372,0.032158635556697845,0.03530500456690788,0.07214304804801941
bear6.png,0.0895209088921547,0.14144624769687653,0.08000806719064713,0.06594805419445038,0.029630662873387337,0.018439844250679016,0.04337681829929352,0.16446979343891144,0.04823123663663864,0.03452325984835625,0.09426805377006531,0.0705217719078064,0.025385357439517975,0.021441547200083733,0.022601887583732605,0.050186529755592346
bear7.png,0.01685466058552265,0.14177237451076508,0.16594137251377106,0.05032620579004288,0.013606979511678219,0.02739410288631916,0.010263033211231232,0.05681334808468819,0.07042592763900757,0.055405110120773315,0.06566988676786423,0.28707125782966614,0.016645187512040138,0.008074644021689892,0.006732780486345291,0.007003122009336948
bear8.png,0.06251218914985657,0.11874520778656006,0.10921211540699005,0.07975500077009201,0.039533503353595734,0.018964726477861404,0.04631466418504715,0.0705987811088562,0.06815961748361588,0.05054453760385513,0.0966755673289299,0.08401555567979813,0.01237416546791792,0.023704534396529198,0.0572928749024868,0.06159689649939537
bear9.png,0.045761823654174805,0.30323562026023865,0.04050241410732269,0.13589408993721008,0.046939507126808167,0.011269030161201954,0.02310091070830822,0.048514366149902344,0.038372356444597244,0.035492248833179474,0.036543235182762146,0.1799672544002533,0.014340770430862904,0.015879416838288307,0.011881481856107712,0.01230545248836279
bicycle1.png,0.09833882749080658,0.061114244163036346,0.28949788212776184,0.06725315749645233,0.02873384952545166,0.02438264898955822,0.04370730370283127,0.07927155494689941,0.06952658295631409,0.020515644922852516,0.06918827444314957,0.05275445058941841,0.01871047541499138,0.03738798201084137,0.016275394707918167,0.023341765627264977
bicycle10.png,0.04853057488799095,0.06181344389915466,0.12178333848714828,0.07938025891780853,0.053238432854413986,0.029252171516418457,0.0644930824637413,0.0831783190369606,0.031797144562006,0.07303524017333984,0.08720429241657257,0.07708271592855453,0.022883782163262367,0.036321960389614105,0.07160498201847076,0.05840032547712326
bicycle2.png,0.09368584305047989,0.07403945177793503,0.174505352973938,0.08676067739725113,0.03430480882525444,0.020821155980229378,0.08497278392314911,0.07592764496803284,0.05355830490589142,0.03675317019224167,0.06457475572824478,0.07165923714637756,0.015692396089434624,0.029177909716963768,0.0396326445043087,0.04393383488059044
bicycle3.png,0.07168509066104889,0.04696402698755264,0.09361950308084488,0.07830852270126343,0.0396183617413044,0.016834670677781105,0.0972442701458931,0.0595126748085022,0.03581661358475685,0.026804732158780098,0.08627190440893173,0.054607093334198,0.016922317445278168,0.03188438341021538,0.10407580435276031,0.13983003795146942
bicycle4.png,0.06610529869794846,0.14915123581886292,0.12824399769306183,0.06291134655475616,0.026174236088991165,0.033867958933115005,0.03961722180247307,0.09451834112405777,0.06933237612247467,0.031006628647446632,0.09489987045526505,0.09682377427816391,0.0364619642496109,0.028796859085559845,0.01705177128314972,0.025037089362740517
bicycle5.png,0.06646785140037537,0.028690101578831673,0.3432568907737732,0.04310818761587143,0.045536164194345474,0.02059311978518963,0.046060845255851746,0.034393519163131714,0.0665457546710968,0.08757667988538742,0.04601161181926727,0.04159349203109741,0.008473150432109833,0.07252592593431473,0.024330178275704384,0.024836504831910133
bicycle6.png,0.07427625358104706,0.04057317599654198,0.20129232108592987,0.0662858858704567,0.04963693395256996,0.023885732516646385,0.09325286746025085,0.06395235657691956,0.04000675678253174,0.03236601874232292,0.07360077649354935,0.05373983085155487,0.013273496180772781,0.05085337907075882,0.0573907233774662,0.0656135156750679
bicycle7.png,0.04614947736263275,0.015609749592840672,0.6162101626396179,0.014881112612783909,0.026825275272130966,0.025451289489865303,0.018145177513360977,0.016552118584513664,0.0751090720295906,0.02717757783830166,0.013654189184308052,0.04358038306236267,0.008263775147497654,0.0362262986600399,0.009080911986529827,0.007083450444042683
bicycle8.png,0.10826507955789566,0.0631532073020935,0.1727995127439499,0.11657736450433731,0.039181698113679886,0.015374879352748394,0.08008413761854172,0.08148807287216187,0.025209970772266388,0.032312531024217606,0.07302598655223846,0.05552870035171509,0.018170611932873726,0.03789251297712326,0.03939881548285484,0.041536930948495865
bicycle9.png,0.09763111174106598,0.0480472669005394,0.1873210072517395,0.08784382045269012,0.04127393290400505,0.015238619409501553,0.11239573359489441,0.1095411404967308,0.02654215693473816,0.032574087381362915,0.06586748361587524,0.0547836571931839,0.01603168435394764,0.03574645146727562,0.0346849225461483,0.0344768762588501
