unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.13097083568572998,0.051093243062496185,0.13599853217601776,0.06115083396434784,0.03738412261009216,0.023328116163611412,0.04702496528625488,0.07526969164609909,0.08023851364850998,0.027881363406777382,0.09646274894475937,0.04209897294640541,0.024154750630259514,0.08199012279510498,0.03813888132572174,0.046814337372779846
airplane10.png,0.09787382930517197,0.04599572345614433,0.09767360240221024,0.07278474420309067,0.11126484721899033,0.02512628212571144,0.08211582899093628,0.10693810880184174,0.029021620750427246,0.021841417998075485,0.03877420350909233,0.044142670929431915,0.029093725606799126,0.1395048350095749,0.025390228256583214,0.0324583500623703
airplane2.png,0.2436186522245407,0.010141560807824135,0.1100948303937912,0.053832344710826874,0.08331884443759918,0.017712028697133064,0.05903486907482147,0.030949855223298073,0.03550794720649719,0.009700659662485123,0.013145530596375465,0.019283054396510124,0.019422397017478943,0.21560269594192505,0.05244654417037964,0.026188218966126442
airplane3.png,0.0966043546795845,0.08106060326099396,0.08537168800830841,0.05870935320854187,0.04192856326699257,0.02456347830593586,0.04614810645580292,0.09575206786394119,0.055811360478401184,0.037169650197029114,0.09442107379436493,0.05386544391512871,0.033440567553043365,0.08140553534030914,0.060876574367284775,0.05287157744169235
airplane4.png,0.1531030237674713,0.08175333589315414,0.07767210155725479,0.06725473701953888,0.0408133901655674,0.01666933484375477,0.045975212007761,0.10005819797515869,0.041909318417310715,0.024361275136470795,0.09010107815265656,0.05723872780799866,0.03085244633257389,0.052825167775154114,0.036990996450185776,0.08242160826921463
airplane5.png,0.07383304834365845,0.07137955725193024,0.18525396287441254,0.07018611580133438,0.06490392237901688,0.013401790522038937,0.07800176739692688,0.0746510773897171,0.03305652737617493,0.041552186012268066,0.06948693096637726,0.07114215940237045,0.012945109978318214,0.04352018982172012,0.05488366261124611,0.04180203378200531
airplane6.png,0.1671563982963562,0.051711536943912506,0.12824919819831848,0.06089606508612633,0.034365247935056686,0.015165147371590137,0.0635300800204277,0.07092895358800888,0.04628552123904228,0.024671079590916634,0.06857023388147354,0.04250635579228401,0.018977200612425804,0.10747650265693665,0.039630793035030365,0.059879742562770844
airplane7.png,0.2232978790998459,0.0692092776298523,0.11580626666545868,0.05007888376712799,0.039274416863918304,0.008327119052410126,0.05680347606539726,0.07727272808551788,0.03437381237745285,0.021146856248378754,0.04223120957612991,0.043005574494600296,0.020963607355952263,0.049878671765327454,0.0586128756403923,0.08971727639436722
airplane8.png,0.09409020841121674,0.07294366508722305,0.042683497071266174,0.09930253773927689,0.11585013568401337,0.021212808787822723,0.07243628799915314,0.095665842294693,0.022176776081323624,0.02045963704586029,0.052942708134651184,0.049591634422540665,0.028539245948195457,0.10788241773843765,0.049633681774139404,0.054588958621025085
airplane9.png,0.16179536283016205,0.04690304398536682,0.0956694707274437,0.06373365968465805,0.04610682278871536,0.011835631914436817,0.07636578381061554,0.06516790390014648,0.03860074654221535,0.022268146276474,0.05609014630317688,0.04309048503637314,0.027595631778240204,0.05967448279261589,0.0814596489071846,0.10364297777414322
bear1.png,0.048814304172992706,0.13264523446559906,0.07758870720863342,0.11519641429185867,0.03101671300828457,0.016739217564463615,0.04179731383919716,0.08782359212636948,0.03477400168776512,0.03723528981208801,0.11314142495393753,0.1120447963476181,0.024962086230516434,0.024329543113708496,0.048109814524650574,0.05378158017992973
bear10.png,0.09255670011043549,0.10269415378570557,0.1087421402335167,0.12144371122121811,0.052407119423151016,0.011775965802371502,0.07602984458208084,0.0896151214838028,0.03420107439160347,0.020549511536955833,0.06633132696151733,0.08298008888959885,0.01483540702611208,0.039861615747213364,0.03899537771940231,0.0469808429479599
bear2.png,0.07703588902950287,0.12550243735313416,0.13490483164787292,0.13668401539325714,0.04484628885984421,0.01521303504705429,0.048785917460918427,0.07985437661409378,0.028478523716330528,0.023088058456778526,0.07710152119398117,0.10275070369243622,0.01350102573633194,0.03511059284210205,0.02909042499959469,0.02805234119296074
bear3.png,0.05034823715686798,0.23597969114780426,0.07184144854545593,0.07489483803510666,0.02447991631925106,0.011558555997908115,0.04954071715474129,0.08597354590892792,0.047875210642814636,0.02284674346446991,0.06123439595103264,0.07519887387752533,0.016944145783782005,0.017429662868380547,0.04635665565729141,0.10749739408493042
